Index	PrototypeId	Name
2150	9104832179877190621	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectGiants.prototype
2151	9105096543461447630	Populations/Missions/HoloSim/HoloSimSisterhoodP2.prototype
2152	9106311515538792014	Metagame/XMansionDefense/Objects/XBrotherhdPopObjectEncounterP1V3.prototype
2153	9108653194106050833	Populations/Missions/CH09RockTrollBerserkerSpawnTGT.prototype
2154	9114969034772063115	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopMoloidCivTrio1.prototype
2155	9120820879731332232	Populations/Clusters/Doop/CH05DoopCluster.prototype
2156	9123541455500025447	Populations/Clusters/Mutates/Deprecated/EGD06MutateSpitterCluster.prototype
2157	9125500710717888848	Populations/Clusters/AIM/CHAPTER/CH08AIMTurretCluster.prototype
2158	9127457700681492299	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveMeleePopB.prototype
2159	9131630166188300737	Populations/Clusters/Generic/Clusters/HandScoutingDuo.prototype
2160	9136965601568102635	Metagame/Story/CH03Madripoor/Objects/NgaraiRaidReward.prototype
2161	9139523659658963284	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/FiskTower/CH04PopMaggiaParanoidTrio.prototype
2162	9156794214651140134	Populations/Missions/CH09OMHydraExolauncherYellow.prototype
2163	9165249019288694475	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronIronLegionBossLauncherPopClusterW1.prototype
2164	9166337418284964170	Populations/Missions/Patrol/PatrolPopSerpentManIdol.prototype
2165	9168968985291791954	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObjectShieldEliteI.prototype
2166	9170986737387705361	Populations/Clusters/Moloids/CH06Moloids.prototype
2167	9175501682431172151	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopHYDRAFire1.prototype
2168	9178027623577164053	Populations/Clusters/Moloids/EG01MoloidLeaperCluster.prototype
2169	9179345926737630862	Populations/Missions/CH01SymbioteSpawnNYPDMix.prototype
2170	9181165475647923103	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRADuoInmateFire.prototype
2171	9184680035870645809	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDisarm6sChargeCT2Obj.prototype
2172	9193812262250224430	Populations/Clusters/Street/MadDog/CH01MadDogRangedCluster.prototype
2173	9196754158274094813	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivilianTourGroupLeader.prototype
2174	9199913683732405984	Metagame/PatrolBrooklyn/Populations/Clusters/BusWarSynPMCVSMaggia.prototype
2175	9204344216139930153	Populations/Missions/Patrol/PatrolPopUltronDroneMelee.prototype
2176	9212793268070851008	Populations/Missions/XMansionDefense/BossMinions/XmansionDefBroodPsychic.prototype
2177	9220707772668323077	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity02b.prototype
2178	9221791450459090907	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/SideBosses/HightownAmbientBossesKirigi.prototype
2179	9224898405788228271	Metagame/OneShots/RedSkull/Clusters/RedHYDRAFormationSm1.prototype
2180	9231844381192696018	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerCivFrightenedFleeing.prototype
2181	9235825693537279171	Populations/Missions/Patrol/PatrolPopGangYellowBruiserSpawn.prototype
2182	9243244788817009500	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixCosmicOrbs.prototype
2183	9244634235557191182	Metagame/DangerRoom/Objects/BambooForest/DRBambooVaseUrnDT2EncObj.prototype
2184	9245860763298178461	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishSpawnerPopBrimst.prototype
2185	9246993730507774285	Populations/Clusters/Maggia/EGD01MaggiaBruiserCluster.prototype
2186	9252713335971321620	Populations/Missions/Patrol/XMasIceGolemHurler.prototype
2187	9253753720946500478	Metagame/PatrolBrooklyn/Populations/Clusters/SideBosses/AmbientBossesMandarin.prototype
2188	9254519070623277099	Populations/Clusters/GangMembers/GangmemberMixedBruiserMuggerCluster.prototype
2189	9256661729191207400	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretSpawnerPopEntity01.prototype
2190	9264691015481563758	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP2V5.prototype
2191	9265776724205972630	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullAvengersP02.prototype
2192	9266505905100561809	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHandTalkGroupT1.prototype
2193	9267961570447203361	Metagame/Story/CH03Madripoor/Objects/HYDRAAssaultGunnerSpawn.prototype
2194	9269587201608328477	Populations/Missions/SurturRaid/FiveMan/BrimstoneHellfire/PopEntityBrimstoneBoss.prototype
2195	9272040299012496394	Populations/Clusters/Street/EGD04HoodAnarchistHoodPunkSquad.prototype
2196	9272086758856534139	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopLiveBurialMaggia.prototype
2197	9281450513029405840	Metagame/OneShots/RedSkull/Clusters/Interior/HYDRADeathposes2.prototype
2198	9281686550301775771	Populations/Missions/CH03OMHydraFrogmanShockwave.prototype
2199	9283307744500195713	Populations/Missions/DangerRoom/Marsh/Shaman/DRMutateShamanPopEntityBlue.prototype
2200	9284014966043911871	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterBowling.prototype
2201	9289894721236050302	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutHandSwordMasterT1Ob.prototype
2202	9290712725026183200	Metagame/Raids/Surtur/Objects/SurturRampHogunExit.prototype
2203	9302831551238839382	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoMidPopObj.prototype
2204	9308656651200239488	Populations/Missions/HoloSim/HoloSimAIMSmashBot.prototype
2205	9311853604235516426	Populations/Clusters/Doombots/EGD09DoombotFlyerCluster.prototype
2206	9319080376519367264	Populations/Clusters/HYDRA/HYDRAMixedHeavyMeleeCluster.prototype
2207	9320606908221629701	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHCivStalkerTrio.prototype
2208	9336372188919962994	Metagame/DangerRoom/Populations/Clusters/AIMRobotClusterMixMed.prototype
2209	9350580881261336977	Populations/Clusters/Doop/AsgardCowCosmicDoopCluster.prototype
2210	9351361423105860523	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneFlameAmbushGrassSm01.prototype
2211	9360755767144027665	Populations/Missions/CH06PurifierAxeSpawnPop.prototype
2212	9360767845180060493	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventDinosaursKingLizardLane.prototype
2213	9362518663690394439	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectBoss1.prototype
2214	9367278815869344884	Populations/Clusters/HYDRA/Deprecated/EG13HydraExobeamCluster.prototype
2215	9377376539044556462	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodSoldier.prototype
2216	9378452210141697832	Populations/Missions/HoloSim/HoloSimChestSpawn.prototype
2217	9378535639027291649	Populations/Blueprints/Base/PopulationObject.defaults
2218	9384433010930948604	Metagame/HoloSim/Objects/HoloSimInvSubterraPopObjEncV1.prototype
2219	9387526275779666044	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKCivCasualTalkDuo.prototype
2220	9388845027598607915	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntityBlueTGT.prototype
2221	9388971199642934099	Populations/Clusters/HYDRA/CHAPTER/CH00HYDRABrawlerCluster.prototype
2222	9389865661803930982	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivilianStandOffCar02.prototype
2223	9390450702582947277	Metagame/PatrolBrooklyn/Populations/Clusters/WarGamesDeathmatch.prototype
2224	9392655944036328270	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnPopObjEG.prototype
2225	9395832653887969942	Metagame/PatrolBrooklyn/Objects/BrooklynEddaIceAndFireP2.prototype
2226	9396252963447970494	Populations/Missions/CH10NYCRooftopInvArsonistLadderPop.prototype
2227	9396859903161213354	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04PopCivBusDuo.prototype
2228	9398241264181126463	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftSHIELDAgentKPatrickNPE.prototype
2229	9400037481033374942	Populations/Clusters/AIM/Deprecated/EG07AIMFireGauntletCluster.prototype
2230	9407863085080845874	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDisarm6sChargeDT2Obj.prototype
2231	9418996687965330960	Metagame/DangerRoom/Populations/Clusters/Tier2/HYDRAFormationSmT2.prototype
2232	9436314190952603490	Metagame/XMansionDefense/Objects/Redacted/XSavageryPopObjectAmbushV1.prototype
2233	9437781082518984995	Metagame/DangerRoom/Objects/Bosses/DREndBossHydeT1Obj.prototype
2234	9439164369622871350	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolUnderBack.prototype
2235	9445671888985860068	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsRight7.prototype
2236	9446531854704253092	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv07V1.prototype
2237	9449306891120288935	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidKnowhereMinionCaptainHeavy01.prototype
2238	9450705691584371928	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv09V1.prototype
2239	9462890761337249650	Populations/Missions/SurturRaid/Encounter1/SurturEnc1AttackerGroupA.prototype
2240	9479561236696080737	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityB.prototype
2241	9481539385196878885	Metagame/XMansionDefense/Objects/XHandPopObjectEncounterP1V1.prototype
2242	9484068901731048534	Populations/Clusters/JabariTribe/OSJabariTribeDarterCluster.prototype
2243	9492924790052101221	Metagame/Story/CH05MutantTown/Objects/GasStationCaptureCH5P3V1.prototype
2244	9493968840797921289	Metagame/DangerRoom/Populations/Clusters/Tier1/DRGangMemberCrapsTrioT1.prototype
2245	9499776733415287990	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntityTGT.prototype
2246	9508411367853660265	Populations/Clusters/Generic/Clusters/DinoMixedMed.prototype
2247	9512964449291738113	Metagame/DevMobFamilies/Clusters/CyborgReaverFamilyCluster6.prototype
2248	9517852698172202971	Metagame/DangerRoom/Objects/Military/DRMilitaryDisarm6sExplosivT2EObj.prototype
2249	9522368613273511101	Populations/Missions/Hightown/HightownEventIncursionMaggiaSkrullShotgunBlkSpaw.prototype
2250	9522733272174370154	Populations/Clusters/Cyborg/CyborgMixedTankOilSlickSawCluster.prototype
2251	9523126839991277579	Populations/Missions/HoloSim/HoloSimDoombotServo.prototype
2252	9527363837293435643	Populations/Clusters/HYDRA/CHAPTER/CH08HydraGunnerCluster.prototype
2253	9543932634372118995	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrowP4V1.prototype
2254	9549703270577151287	Metagame/XMansionDefense/Objects/Redacted/XAIMPopObjectAmbushV1.prototype
2255	9552977362639920341	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv15V1.prototype
2256	9560182870036190343	Populations/Clusters/Doop/EG03DoopCluster.prototype
2257	9560603293532560207	Populations/Missions/Hightown/PatrolMaggiaPistolBlkSpawn.prototype
2258	9566517942126713994	Populations/Clusters/HYDRA/Deprecated/EGD08HydraGunnerCluster.prototype
2259	9567820272490258000	Metagame/PatrolBrooklyn/Objects/BrooklynBusinessIsWarPopObjEncP2.prototype
2260	9587327861396417890	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase02BronzePopEntity.prototype
2261	9587947335068162604	Metagame/DevMobFamilies/Clusters/NgaraiFamilyClusterED1.prototype
2262	9594865302402505090	Populations/Missions/Patrol/PatrolPopHandBasicAmbush.prototype
2263	9595027413031590641	Populations/Missions/Patrol/PatrolPopHandMasterAssassin.prototype
2264	9596627386066475450	Metagame/Story/CH05MutantTown/Objects/MutantsUnderFire.prototype
2265	9610865308410322002	Metagame/PatrolBrooklyn/Objects/BrooklynDoopCosmicPopObject.prototype
2266	9617032409851370766	Populations/Missions/OneShots/OSBZooPopLizRhinoSpawnYNamedV2.prototype
2267	9618878259465494029	Populations/Clusters/SerpentMen/CHAPTER/CH10SerpentHunterCluster.prototype
2268	9623027022534284977	Metagame/HoloSim/Objects/HoloSimCDPopObjEncP3V1.prototype
2269	9623874858924845764	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopMutateStorytellerGroup.prototype
2270	9628736379491392498	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP08.prototype
2271	9630458297821108562	Metagame/PatrolBrooklyn/Objects/BrooklynCloneSagaP1V2.prototype
2272	9632594539333883758	Populations/Missions/Patrol/PatrolPopMaggiaCapo.prototype
2273	9634709975368278772	Metagame/Story/CH04EastSide/Populations/Clusters/LowerEast/CH04PopMGHPsychTrio.prototype
2274	9641713165107272044	Metagame/Story/CH09Asgard/Objects/ForgottenPyreSpawnV6.prototype
2275	9645216709876127703	Populations/Missions/HoloSim/HoloSimLavaGuardian.prototype
2276	9647933913064872962	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectJailCell3.prototype
2277	9647958473346196502	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivCheeringSoloV2.prototype
2278	9648461597181288456	Metagame/DangerRoom/Objects/Military/DRMilitaryDisruptNullifierT1AObj.prototype
2279	9654848841246383324	Metagame/DangerRoom/Populations/Clusters/Tier2/SerpTalkGroupT2.prototype
2280	9655649725265944975	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentSorcererT2Ob.prototype
2281	9657155085192403495	Metagame/OneShots/RedSkull/Clusters/HYDRAAmbushJetpack1.prototype
2282	9660018400047146230	Metagame/Story/CH07SavageLand/Populations/Clusters/Area2InfestedJungle/CH07PopSavant.prototype
2283	9660257049662856118	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixFirePatches.prototype
2284	9670270590332377224	Populations/Missions/Patrol/PatrolPopDoombotServo.prototype
2285	9674125970688188096	Metagame/Raids/Surtur/Objects/FinalEnc/SurturFinalEncPopObjectBoss.prototype
2286	9676903212979394306	Metagame/Story/CH09Asgard/Objects/SiegeMalekithV1.prototype
2287	9681131251336486569	Metagame/DangerRoom/Objects/Marsh/DRMarshClearRuinsShamanClusterT1.prototype
2288	9681242242389711708	Populations/Clusters/HYDRA/CHAPTER/CH09HYDRABrawlerCluster.prototype
2289	9682191257873946387	Populations/Clusters/Doop/AsgardCowDoopCluster.prototype
2290	9687614755837776989	Populations/Missions/CH04OMJailbreakThug1.prototype
2291	9695502335384493473	Metagame/DangerRoom/Objects/BroodCaves/DRBroodSHIELDRescueFObjT2.prototype
2292	9709010708281241302	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Clusters/NYCRooftopsGangmemberRooftopAmbushEdge.prototype
2293	9709747229862272357	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectAsgardianD.prototype
2294	9710734033386155031	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterPachinkoWinnerFemale.prototype
2295	9719411027487761629	Metagame/AgeOfUltron/Populations/Clusters/Drones/AgeOfUltronDroneSoloAntagonizer.prototype
2296	9733008275857481390	Metagame/DangerRoom/Objects/Military/DRMilitaryBarrelClusterT2AObj.prototype
2297	9739549801100817023	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventDinosaursCeratopsLane.prototype
2298	9742078909190117551	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncHulkV1.prototype
2299	9755235994927767315	Populations/Clusters/HYDRA/CHAPTER/CH09HYDRAExolauncherMeleeCluster.prototype
2300	9757021343195931079	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceTalkDuo.prototype
2301	9758512849817835602	Metagame/HoloSim/Objects/HoloSimAIMLabPopObjEncP4V2.prototype
2302	9760009919330787003	Populations/Clusters/Maggia/Hammerhead/MaggiaHHMixedCapoBatCluster.prototype
2303	9763495317269781748	Metagame/XMansionDefense/Objects/XStudentPopObjectEncounterV5.prototype
2304	9767927986485532045	Populations/Missions/CH09DESkirmisherSpawnB.prototype
2305	9782367892385568852	Populations/Missions/Patrol/PatrolPopLavaGuardian.prototype
2306	9784477869914333477	Populations/Missions/DangerRoom/Subway/Maggia/DRSubwayCapoPopEntityBlue.prototype
2307	9787480242696887102	Metagame/Story/CH09Asgard/Objects/SiegeDropshipCenterPackV3.prototype
2308	9788713122415843371	Populations/Missions/HoloSim/HoloSimBrotherhoodP3.prototype
2309	9791289796387674875	Populations/Missions/CH10GenericSkrullRangedSpawnPopLine.prototype
2310	9792864945400455459	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/CH02AIMTalkGroup.prototype
2311	9798375753782400703	Populations/Missions/CH03OMHYDRAFrogmanBrawler.prototype
2312	9799721480895934524	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullSerriedLines.prototype
2313	9808027330413994301	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffDarter.prototype
2314	9816376232550405957	Populations/Clusters/Street/HoodMolotovCluster.prototype
2315	9816508299665610860	Populations/Groups/SavageLandMutates/SLMutateSoup.prototype
2316	9821506371308427492	Populations/Clusters/Generic/Clusters/AIMRepairSmV02.prototype
2317	9825335929433103201	Populations/Clusters/FrostGiants/FrostGiantShamanCluster.prototype
2318	9826895079108385270	Populations/Clusters/PvEWaveGame/PvEWaveGameEG02Phase2C.prototype
2319	9828055771959467528	Populations/Clusters/Purifiers/PurifierPopcornImmolatorCluster.prototype
2320	9834752411996198267	Populations/Clusters/Street/EG06PunkCluster.prototype
2321	9834836351862773899	Metagame/Story/CH08Latveria/Objects/SHIELDBeachheadV3.prototype
2322	9837554660546257478	Populations/Missions/XMansionDefense/BossMinions/XmansionDefStreetHoodlum.prototype
2323	9842142437480211036	Metagame/PatrolMidtown/Populations/Clusters/Combat/MidtownThugGraffitiSolo.prototype
2324	9842650441443841722	Populations/Missions/CH5OMMutantsUnderFireP1V3.prototype
2325	9849298341625209961	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriVillagerSoloWorking.prototype
2326	9860428095348088209	Populations/Clusters/SurturRaid/SurturRaidLavaChampionCluster.prototype
2327	9862432388939262941	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEncounterSurturRaidBanishPortal.prototype
2328	9869332438909458779	Populations/Clusters/Generic/Clusters/AIMTalkGroupV03.prototype
2329	9870960138125121139	Populations/Clusters/Maggia/MaggiaGoonCluster.prototype
2330	9876711850054525079	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHandV01.prototype
2331	9894120962690982901	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManHypnotizer.prototype
2332	9895012288629517227	Metagame/AgeOfUltron/Populations/Clusters/Drones/Grass/UltronRaidDroneIronManClusterMixMedGrassV1.prototype
2333	9897867884905832834	Metagame/XMansionDefense/Objects/Redacted/XBrthrhoodPopObjectEncounterAV3.prototype
2334	9899746762140752788	Populations/Clusters/Cyborg/CyborgChampionFlameArmCluster.prototype
2335	9905978153658753447	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterJailCellGateguard2.prototype
2336	9909656729639524350	Populations/Missions/HoloSim/HoloSimMoloidHurler.prototype
2337	9912651775221569948	Populations/Missions/Patrol/PatrolPopBroodHybridMale.prototype
2338	9918618693034846723	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivSewersSouth.prototype
2339	9921310438818850631	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerMuggingTruckDriverGroup.prototype
2340	9926615100057525506	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjPH3.prototype
2341	9929212566183484300	Metagame/Story/CH08Latveria/Objects/SHIELDBeachheadPointerV3.prototype
2342	9940858488649227728	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataGT1Obj.prototype
2343	9948653896361514290	Populations/Missions/CH10PopcornSerpentMen.prototype
2344	9954601592620657004	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireBlasterPopObj.prototype
2345	9958876232344346103	Populations/Clusters/Purifiers/PurifierPopcornAxeReaverCluster.prototype
2346	9959949965573626389	Populations/Missions/Hightown/SkrullEngineerSpawnBlue.prototype
2347	9962556497950025726	Metagame/Story/CH07SavageLand/Populations/Clusters/Area3MutateMarsh/CH07PopMutateAmbushTree.prototype
2348	9962940388190134569	Populations/Missions/DangerRoom/Marsh/Brawler/DRMutateBrawlerPopEntityB.prototype
2349	9963339523687257442	Populations/Missions/CH03OMHandBeachWarrior.prototype
2350	9964948626839511704	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerCratesSolo.prototype
2351	9969591944537250376	Populations/Missions/Patrol/PatrolPopEddaIceAndFireP2V3.prototype
2352	9974957378603523117	Metagame/OneShots/RedSkull/Clusters/Interior/RedHYDRADuoInt1.prototype
2353	9987677875694935641	Metagame/PatrolBrooklyn/Populations/Clusters/FireGiantAmbushSolo.prototype
2354	9996053723631591828	Metagame/PatrolSavage/Populations/Clusters/Ambient/PatrolSavageVendorPos3.prototype
2355	9996121178356653202	Metagame/XMansionDefense/Objects/XDocOcPopObjectEncounterP1V1.prototype
2356	10001286693975694869	Populations/Encounters/CH6MutantTown/UndergroundPuriferBonfireA.prototype
2357	10004837216590175311	Populations/Clusters/Purifiers/PurifierPopcornSpearCluster.prototype
2358	10005875215980307196	Populations/Missions/XMansionDefense/BossMinions/XmansionDefPMCDemolitionEL.prototype
2359	10008323426480759111	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityB.prototype
2360	10014199775011610033	Populations/Clusters/LizardAnimals/Ambushes/LizardRhinoAmbushV2.prototype
2361	10015602632651513490	Metagame/DangerRoom/Objects/BroodCaves/DRBroodCivRescueGroupAObjT2.prototype
2362	10016055727908989766	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterPachinkoPlayerMale.prototype
2363	10022415197445037534	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCaseSamplesDT1Obj.prototype
2364	10033762445183424051	Populations/Encounters/Purifier/PurifierJeep.prototype
2365	10035031668519873651	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownSafeZoneSWORDTalkDuo.prototype
2366	10039016912913899106	Metagame/XMansionDefense/Objects/XDinosaursPopObjectEncounterP1V1.prototype
2367	10045206277546842518	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrwP15V1.prototype
2368	10048038604179383738	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidReturnFromMistrePopObj.prototype
2369	10051523937051876522	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutSoldierObj.prototype
2370	10052368512767890531	Populations/Missions/CH04OMJailbreakPunk1.prototype
2371	10059444252704184715	Metagame/HoloSim/Objects/HoloSimSisterhoodPopObjEncV1.prototype
2372	10060319123347937403	Populations/Missions/Patrol/PatrolPopMoloidHurler.prototype
2373	10060662077440204771	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/PMC/CH02PMCBoxing.prototype
2374	10063867487070198721	Populations/Groups/SavageLandMutates/SLMutateBrawlerGroup.prototype
2375	10065951779753500610	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushGang.prototype
2376	10071727303872945176	Populations/Clusters/PMC/Deprecated/EG05PMCDemolitionCluster.prototype
2377	10084729608348113874	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2PsionicBarrier.prototype
2378	10085334943825336920	Populations/Clusters/PMC/Deprecated/EGD03PMCRifleCluster.prototype
2379	10089688334077073771	Metagame/PatrolBrooklyn/Objects/BrooklynCowPopObject.prototype
2380	10094563184894285800	Populations/Missions/HoloSim/HoloSimHandAssassin.prototype
2381	10096706125986534596	Populations/Missions/CH02OMVenomSymbioteF.prototype
2382	10098145085924906179	Populations/Blueprints/PopulationCluster.defaults
2383	10101352379720999981	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixPoisonCloudsTinyObjT1.prototype
2384	10103129933611737422	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangBikerCrapsTrio.prototype
2385	10112476387213712748	Metagame/Story/CH06FortStryker/Objects/DefendTheMutantsUnderLog.prototype
2386	10113250245448832139	Populations/Clusters/Doop/CH08DoopCluster.prototype
2387	10115583596288088912	Metagame/DevMobFamilies/Clusters/LimboDemonFamilyCluster19.prototype
2388	10119365670611000048	Populations/Missions/OneShots/OneShotPopJabariSquadDrop.prototype
2389	10120693590262685621	Populations/Clusters/Maggia/Hammerhead/MaggiaHHMixedStrongBatCluster.prototype
2390	10134613662597520745	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectAsgardianH.prototype
2391	10135410552386362190	Populations/Encounters/CH8Subterranea/LavaCavesLavaVeinSM.prototype
2392	10135876381776485596	Populations/Missions/CH10NYCRooftopInvSkrullDetonatorFadePop.prototype
2393	10137108153683026962	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushCultistsNGarai.prototype
2394	10146466266404755257	Populations/Encounters/Misc/Demo3MoloidErupting.prototype
2395	10150021496374963760	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Clusters/XMansionSkrullPatrolOutsideFore.prototype
2396	10152085623434647868	Metagame/HoloSim/Objects/HoloSimSHIELDCrashPopObjP1V1.prototype
2397	10152379643820446896	Populations/Missions/CH09DEAssassinSpawnA.prototype
2398	10155041352683825632	Metagame/Story/CH05MutantTown/Populations/Clusters/RuinedProject/CH05PopPurifierExplosiveCrate.prototype
2399	10162712845534764273	Metagame/Story/CH09Asgard/Objects/ZZZRedacted/SiegeDoorMainDoor.prototype
2400	10165180085403332730	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSkrullElektraPop.prototype
2401	10165752122043604938	Populations/Missions/DangerRoom/Military/DRHydraGunnerBluePopEntity.prototype
2402	10173135989385338332	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCaseSamplesAT2Obj.prototype
2403	10174194430624274657	Populations/Clusters/Doombots/DoombotFactorySpawns.prototype
2404	10178814294316424240	Populations/Clusters/Purifiers/PurifierEliteArmoredCluster.prototype
2405	10179765584500173170	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Ambient/HightownCivBusDuoJoke.prototype
2406	10186693858420856763	Metagame/OneShots/RedSkull/Clusters/HYDRATalkDuo3.prototype
2407	10190206521674243636	Metagame/PatrolBrooklyn/Populations/Clusters/PatrolLizardMixedP2.prototype
2408	10192476571011916223	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMutateShaman.prototype
2409	10195093123876989784	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosMinionHeavyRiflemanEliteNamed01PopObject.prototype
2410	10196657116875527937	Metagame/HoloSim/Objects/HoloSimEscalatedChest22.prototype
2411	10196664301273422441	Metagame/PatrolBrooklyn/Objects/BrooklynSinisterSixP1V1.prototype
2412	10207812254584151698	Metagame/DangerRoom/Objects/BroodCaves/DRShieldAgentMaleUnarmedObj.prototype
2413	10212253596833748043	Metagame/Limbo/Populations/LimboBossR05V03.prototype
