Index	PrototypeId	Name
11058	11780009070158421164	Powers/EnemyPowers/Boss/Bullseye/BullseyeTripleShotMissile345.prototype
11059	11780530593518919504	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonStunCircleStart.prototype
11060	11782880703195779020	Powers/Player/AntMan/AntPunch.prototype
11061	11783478419135995819	Powers/EnemyPowers/MobPowers/UltronDrones/BruteDrone/HomingMissiles.prototype
11062	11786663584204266557	Powers/EnemyPowers/MobPowers/DarkElves/DESoldierHomingBlast.prototype
11063	11787732320530864749	Powers/ItemPowers/UniquesPowers/Unique367OnMeleeHitProc.prototype
11064	11788105600781719219	Powers/Player/Cable/PlasmaBarrageHotspotEffect.prototype
11065	11788345475535279992	Powers/Player/Psylocke/Talents/Talent4PsionicBow.prototype
11066	11789061530286430580	Powers/ItemPowers/ArtifactPowers/Art014PlayerSizeProc.prototype
11067	11789672628971124119	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Powers/RarityTreasureHunterPower.prototype
11068	11790050734005033281	Powers/ItemPowers/UniquesPowers/Unique397ShatterProc.prototype
11069	11793781842735079125	Powers/MissionPowers/NPCPowers/Ambients/AmbientLizardSharkLooking.prototype
11070	11794665734426467170	Powers/ItemPowers/UniquesPowers/Unique244NullifyOnHitProc.prototype
11071	11796478625783095598	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteDualMeleeAttackNonRaid.prototype
11072	11798157130780383128	Powers/TeamUps/Clea/AwaySeraphimShieldProcEffect.prototype
11073	11798515613320156735	Powers/Player/JeanGrey/Rework/KineticBoltJean.prototype
11074	11798529640086968833	Powers/Player/MrFantastic/Talents/CircularLogicCDRProc.prototype
11075	11798787827339957570	Powers/Player/Venom/ConeDrainHotspotEffect.prototype
11076	11799993884280623016	Powers/PvPPowers/HealingAura.prototype
11077	11800732176188709224	Powers/ItemPowers/ArtifactPowers/Art244CritRatingProc.prototype
11078	11800799185856697515	Powers/Player/Elektra/BasicSaiHealthOnHit.prototype
11079	11800958458632215482	Powers/ItemPowers/MedalPowers/SkrullBraveryEGMHealthOnHit.prototype
11080	11801452831142975456	Powers/Player/KittyPryde/LockheedEnergyPauseProc.prototype
11081	11802905965454300137	Powers/Player/IronMan/BasicDentingPunch.prototype
11082	11804143876607976651	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/CaptainAmericaAttackTrigger.prototype
11083	11804296660328061447	Powers/ItemPowers/UniquesPowers/Unique430StackingPower.prototype
11084	11806915713220089018	Powers/Player/Hulk/Rework/DashCrashRouter.prototype
11085	11811486576721401116	Powers/Player/GhostRider/ChainsAblazeCombo.prototype
11086	11812600273799813301	Mods/Omega/Powers/Arcane22BnsDmgPctAoEMentProcEffect.prototype
11087	11814437657048585436	Powers/TeamUps/FalconCivilWar/DroneStrike.prototype
11088	11820743692616277601	Powers/EnemyPowers/MobPowers/Hand/HandWarriorYankSSMissileEffect.prototype
11089	11821418438349428796	Powers/ItemPowers/UniquesPowers/Unique373BleedProc.prototype
11090	11822000428665608479	Powers/EnemyPowers/Boss/CableUberBoss/PsimitarWaves2.prototype
11091	11822092601007283922	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/DetonateIsland.prototype
11092	11822854363002575234	Powers/Player/Wolverine/Talents/Talent5CantKeepMeDown.prototype
11093	11825910927766395177	Powers/ItemPowers/UniquesPowers/Unique387StealthBuff.prototype
11094	11826645353089670149	Powers/ItemPowers/ArtifactPowers/zzzArt167BurningProcEffect.prototype
11095	11828092510252635699	Powers/Player/RocketRaccoon/GrootSummonCombo.prototype
11096	11828665367633532042	Powers/ItemPowers/UniquesPowers/Unique344.prototype
11097	11829188694782121903	Powers/Player/InvisibleWoman/FocusGainMechanicSR.prototype
11098	11829390315969452533	Powers/ItemPowers/UniquesPowers/Unique090DefensiveProc.prototype
11099	11829503241531824218	Powers/ItemPowers/MedalPowers/KravenKnockDownProc.prototype
11100	11829920559148114085	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/SurturEnc1GiantEnrage.prototype
11101	11831392684259219717	Powers/Player/Rogue/StolenPowers/FirestarEnergyRain.prototype
11102	11832006620423196479	Powers/Player/Magik/DarkPact.prototype
11103	11832382574169756367	Powers/Player/Beast/PummelResetTimer.prototype
11104	11833267835646057391	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2EnergyShockwave.prototype
11105	11833897359964444062	Powers/Player/JeanGrey/PhoenixForceGainProc.prototype
11106	11835514230757400078	Powers/Environment/ThrowablePowers/Vehicles/ThrownBlackVanPower.prototype
11107	11837123375006360731	Powers/EnemyPowers/MobPowers/UltronDrones/SuicideDrone/PassiveSelfRezProcEffect.prototype
11108	11839562062892768188	Powers/Player/LukeCage/Talents/HeroesForHireBusinessIsGood.prototype
11109	11840001586516071809	Powers/TeamUps/BetaRayBill/LightningBarrage.prototype
11110	11842077602407190722	Powers/TeamUps/Sunspot/DiveBomb.prototype
11111	11843933642000701814	Powers/ItemPowers/LegendaryPowers/Legendary005R2Shield.prototype
11112	11846271367531993742	Powers/EnemyPowers/MobPowers/AIM/AIMFireGauntletFireDoT.prototype
11113	11846944550248585407	Powers/Player/GreenGoblin/BombingCircleBombDoTCombo.prototype
11114	11846976293924377528	Powers/Player/Juggernaut/MomentumPunch.prototype
11115	11848002580962419485	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/DisableAreaDenialPowers.prototype
11116	11848443909922820944	Powers/Player/RocketRaccoon/Rework/BFG.prototype
11117	11849372714679475426	Powers/ItemPowers/UniquesPowers/Unique400HealthOnHitCondition.prototype
11118	11850995563575122173	Powers/Player/SilverSurfer/Talents/PowerCosmicRegen.prototype
11119	11851170430841527000	Powers/Player/Deadpool/Talents/HulkHandArrowNapalmTalent.prototype
11120	11852840649792363357	Powers/EnemyPowers/Boss/Vulture/DeathFromAboveComboEffect.prototype
11121	11854126979265470129	Powers/Player/zzzDefaultAttacks/BaseAttackItemPowers/ScalingBlast.prototype
11122	11854231404094100327	Powers/Player/Thing/Rework/CallStretch.prototype
11123	11854592984325889972	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BlockerOnDeathDestroyMark.prototype
11124	11858510899059953895	Powers/Player/Gambit/FoldEmCombo.prototype
11125	11859601621204606139	Powers/TeamUps/JessicaJones/DeathFromAboveQuakeHotspotEffect.prototype
11126	11862140663742797884	Powers/Player/Iceman/Talents/SignatureIceGolemBuff.prototype
11127	11863146550762740086	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/BasicBlast.prototype
11128	11863294707886463844	Powers/ItemPowers/ArtifactPowers/Unique250ShieldProcEffect.prototype
11129	11863690555996117435	Powers/ItemPowers/ArtifactPowers/Art326AttackSpeedProc.prototype
11130	11863818609378203937	Powers/Player/zzzBrevik/FAILEDAVATARPASSIVEULTIMATE.prototype
11131	11864065067924002024	Powers/EnemyPowers/MobPowers/MeleeDefault.prototype
11132	11864811074680002042	Powers/Player/Venom/SymbioteDrainPowerGreen1.prototype
11133	11865023332095040148	Powers/Player/LukeCage/LukeCageSummonEnduranceRegenHPsv.prototype
11134	11865435966406597054	Powers/ItemPowers/ConsumablePowers/FCMK5OdinMarkDrop25.prototype
11135	11866116681969506256	Powers/ItemPowers/LegendaryPowers/PetSpeedEffect.prototype
11136	11866366226410182127	Powers/Player/BlackCat/InstantKillProcEffect.prototype
11137	11866767291050694313	Powers/ItemPowers/AffixPowers/TauntProcEffect.prototype
11138	11868449879827683264	Powers/Player/Elektra/Talents/SansetsukonMastery.prototype
11139	11869374324131305398	Powers/ItemPowers/Test/GoblinUniqueTestBoxPower.prototype
11140	11870730360549481154	Powers/EnemyPowers/Boss/CivilWar/Crossbones/SideDashLeft.prototype
11141	11871324376279031543	Powers/EnemyPowers/AffixPowers/Boss/LaserTurret/LaserTurretSummon.prototype
11142	11871349061180988559	Powers/ItemPowers/UniquesPowers/Unique212RepulsorOnHitEffect.prototype
11143	11875144762192433459	Powers/Player/Iceman/IcicleRanged.prototype
11144	11875396028357943329	Powers/EnemyPowers/MobPowers/SpiderClones/AmazingSmashImplosionCombo.prototype
11145	11876337741612522342	Powers/ItemPowers/UniquesPowers/Unique158NullifyOnHitProc.prototype
11146	11876381834975451289	Powers/Player/DoctorStrange/MysticEnergyOrbVisual4.prototype
11147	11880023786743209089	Powers/ItemPowers/UniquesPowers/MkraanMissileEffectUpgraded.prototype
11148	11881005335614332680	Powers/Player/RocketRaccoon/Rework/WarpTurretSummonDeflectHotspot.prototype
11149	11884961632662395834	Powers/ItemPowers/UniquesPowers/Unique252HotSpotProcEffect.prototype
11150	11886434780673546195	Powers/EnemyPowers/Boss/SuperSkrull/SkrullBeacon.prototype
11151	11886534338396690474	Powers/EnemyPowers/Boss/SurturRaid/Surtur/DOTAura.prototype
11152	11887978849425168887	Powers/Player/Daredevil/Talents/OpenerClubWeakenTalent.prototype
11153	11888612993034950094	Powers/Player/WarMachine/Traits/DefenseTrait.prototype
11154	11888631491313278381	Powers/ItemPowers/UniquesPowers/Unique218ModokWalkerBlastEffect.prototype
11155	11889950190180178859	Powers/ItemPowers/InsigniaPowers/Insignia032ElementalEffect.prototype
11156	11891044061722972665	Powers/TeamUps/Magik/DefaultAttack5.prototype
11157	11893890894473992908	Powers/ItemPowers/UniquesPowers/Unique378HealthRegenProc.prototype
11158	11895975426978356007	Powers/Player/DrDoom/Talents/Talent3ChanneledTormentBonus.prototype
11159	11898152913959587854	Powers/Blueprints/FlyingPower.defaults
11160	11900715199623996214	Powers/Environment/ThrowablePowers/Barrels/ThrownBarrelNitroPowerDangerRoom.prototype
11161	11901207852947610572	Powers/Player/TeamBuffPrototypes/PowerAuraPassiveTemplate.prototype
11162	11902746326927872441	Powers/TeamUps/Jubilee/GrandFinale.prototype
11163	11903666180156953097	Powers/Player/Passive/Sharpshooter.prototype
11164	11905050245150743087	Powers/ItemPowers/MedalPowers/KaeciliusEGMVanquish2NEW.prototype
11165	11908035556954282637	Powers/Player/Beast/SleepGasGadgetVulnerabilityHSEffect.prototype
11166	11908138215810276107	Powers/Player/Starlord/AmmoEnduranceMaterialOverrideFire.prototype
11167	11908387441030733686	Powers/EnemyPowers/Boss/SurturRaid/Surtur/FiveMan/SwordAttackCenter.prototype
11168	11910976285891565962	Powers/ItemPowers/UniquesPowers/Art319ReviveCDDisplay.prototype
11169	11912123885998316496	Powers/Player/SquirrelGirl/SquirrelBombsHulkbusterEdition.prototype
11170	11912253097359579432	Powers/Player/WinterSoldier/TripleShotMissileEffect.prototype
11171	11913285751319763732	Powers/Player/Rogue/StolenPowers/PassiveRescueProcEffect.prototype
11172	11915683958883358636	Powers/EnemyPowers/MobPowers/Moloids/MeleeMoloid.prototype
11173	11916166117090204857	Entity/Items/Orbs/PowerUps/Powers/CWEventLootCapMoleManPower.prototype
11174	11918684026633262685	Powers/TeamUps/JessicaJones/DeathFromAboveEnd.prototype
11175	11919611204012283795	Powers/Player/Gambit/Talents/Talent5AceOfDiamonds.prototype
11176	11920267516173031992	Powers/EnemyPowers/MobPowers/Dinosaurs/MeleeKingLizard.prototype
11177	11920390434465781406	Powers/TeamUps/PermapetStyleDamageShareEffect.prototype
11178	11922639570099509573	Powers/ItemPowers/ArtifactPowers/Art242BossDamageProc.prototype
11179	11922964356135196148	Powers/EnemyPowers/Passive/SturdyMobNoKnock.prototype
11180	11923096590106957394	Powers/Player/Storm/ChanneledLightningArcBeam.prototype
11181	11923818315874440520	Powers/Player/TeamBuffConcealed5Seconds400UU.prototype
11182	11925771847627640996	Powers/TeamUps/Medusa/PBAoEPush.prototype
11183	11926342375335271397	Powers/EnemyPowers/HotspotEffects/SurturLavaHotspotEffect.prototype
11184	11929851574939949172	Powers/Player/GhostRider/ChargeUpBikeMissileEffect.prototype
11185	11930911067268718003	Entity/Items/Orbs/PowerUps/Powers/CWEventLootIMCrossbonesPower.prototype
11186	11933658290389064715	Powers/ItemPowers/LegendaryPowers/Legendary021R1PhysicalProc.prototype
11187	11934632912985333729	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToSlag.prototype
11188	11936949943804237605	Powers/ItemPowers/LegendaryPowers/Leg006HealProc.prototype
11189	11937845350720543793	Powers/EnemyPowers/MobPowers/Doombots/RangedSSDoombotFlyer4.prototype
11190	11938094398216870877	Powers/EnemyPowers/Boss/SkrullBosses/NickFury/SkrullShield.prototype
11191	11938724933489532735	Powers/EnemyPowers/Boss/SurturRaid/Monolith/MonolithThornsAuraHARD.prototype
11192	11938927656137986772	Powers/Player/TravelPower/LokiFlight.prototype
11193	11940749263026920312	Powers/EnemyPowers/Boss/Sabretooth/SabretoothDefaultSlash.prototype
11194	11941490027815246501	Powers/Player/XXXTestingXXX/testAttackDamageBonusPower.prototype
11195	11945150575102663823	Powers/EnemyPowers/MobPowers/Brood/MeleeBroodlingShieldAgent.prototype
11196	11947850710215890160	Powers/Player/BlackCat/Traits/OffenseTrait.prototype
11197	11950363935629647083	Powers/Player/CaptainAmerica/UltimateEmpoweredBuffComboEffect.prototype
11198	11954733073721334280	Powers/Player/JeanGrey/Talents/DarkPhoenixPassiveDecay.prototype
11199	11959554074283480050	Powers/Player/Hawkeye/UltimateBuffCombo.prototype
11200	11960033337537467597	Powers/EnemyPowers/Boss/Rhino/GroundSmash.prototype
11201	11960262464866687112	Powers/ItemPowers/RingPowers/Ring008MeleeProcFilter.prototype
11202	11960804480392237913	Powers/Player/Loki/UltimateNornStones.prototype
11203	11961245468514654775	Powers/Player/Thing/Talents/Talent1CallInSharedCooldown.prototype
11204	11962289277014187107	Powers/ItemPowers/UniquesPowers/Unique177MoloidLeapAttackEnd.prototype
11205	11962637365412632318	Powers/Player/ProcEffects/KnockbackChargeEffect.prototype
11206	11962935902283241864	Powers/EnemyPowers/Boss/RedSkullOneShot/HYDRAShotgun.prototype
11207	11963425719768651669	Powers/Player/IronMan/RepulsorBurstCollidePower.prototype
11208	11963659704302639817	Powers/Player/Elektra/SilentScreamIrresistibleStunCombo.prototype
11209	11963910073445457031	Powers/ItemPowers/InsigniaPowers/Insignia080TenacityDefEffect.prototype
11210	11964071112151736993	Powers/EnemyPowers/Boss/DarkElfClones/DarkElfGorgon/DarkElfGorgonSwordLunge.prototype
11211	11967601620711511578	Powers/Player/GreenGoblin/GoblinSerumSelfRez.prototype
11212	11968091946899348052	Powers/TeamUps/DeadpoolTheKid/BulletSprayHotspotEffect.prototype
11213	11968288521097649201	Powers/PvPPowers/ShopPowers/PvPShopLifestealBuffPowerTier5.prototype
11214	11971668299527102387	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelEnrageSummon.prototype
11215	11972263872476812874	Powers/Player/HumanTorch/NovaChargeHealEffect.prototype
11216	11973806167590770937	Powers/Player/LukeCage/PunchTheGroundKnockdownCombo.prototype
11217	11974674346201915156	Powers/Player/MoonKnight/KhonshueStatueTerrifyDebuffHotspotEffect.prototype
11218	11975899576328393373	Powers/Player/Nova/MegaPunchAoECombo.prototype
11219	11977669808756628697	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicMight.prototype
11220	11978824579109756109	Powers/EnemyPowers/MobPowers/Kronan/KronanStaffHotspotEffect.prototype
11221	11979524214740753222	Powers/ItemPowers/PetPowers/Pet041HerbieShinyPurpleSummon.prototype
11222	11980821522269150791	Powers/EnemyPowers/Boss/DrDoom/Phase3/DoomPhase3CosmicBeamHSEffect.prototype
11223	11981012219659230139	Powers/ItemPowers/UniquesPowers/Unique144HealthSpiritOnHit.prototype
11224	11982361778276670073	Powers/Player/WinterSoldier/GunStanceCostReductionProc.prototype
11225	11982557593579624861	Powers/EnemyPowers/Passive/MutateJumpBackProcTrigger.prototype
11226	11982725664064935080	Powers/EnemyPowers/Boss/Viper/MeleeAttack.prototype
11227	11984944490541095051	Powers/Player/LukeCage/PummelNoFinisherBuffRemoval.prototype
11228	11986667564920871526	Powers/ItemPowers/UniquesPowers/Unique202RankBoostCombo.prototype
11229	11988560676124893039	Powers/EnemyPowers/MobPowers/VenomSymbiote/VenomSymbioteMClawCombo.prototype
11230	11992960255786100022	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/AxisRaidIncendiaryGrenade.prototype
11231	11993005932891543450	Powers/TeamUps/JessicaJones/KickCarMissileEffect.prototype
11232	11995085690559535329	Powers/MissionPowers/NPCPowers/Ambients/AmbientFear.prototype
11233	11996052146223519465	Powers/Player/Gambit/JacksOrBetterAoEExplosion.prototype
11234	11996931805586855194	Powers/Player/HumanTorch/Talents/Cauterize.prototype
11235	11997875078713514253	Powers/Player/EmmaFrost/Talents/DamageConeIronMaiden.prototype
11236	11997887894030259105	Powers/Player/Elektra/ShadowStrikeDrop.prototype
11237	12001228066313737685	Powers/Player/LukeCage/Talents/MobilityBuffs.prototype
11238	12001942684066516946	Powers/Player/Psylocke/AoEDoT.prototype
11239	12002236628246468208	Powers/EnemyPowers/Boss/Bullseye/SideRollLeft.prototype
11240	12011390821197092005	Powers/Player/BlackWidow/CoupDeGraceCombo.prototype
11241	12012291581664040921	Powers/TeamUps/Rescue/EMFShieldSlowHotspotEffect.prototype
11242	12012480609795578290	Powers/ItemPowers/ArtifactPowers/Art220HealthRegenProc.prototype
11243	12013248413578173127	Powers/ItemPowers/UniquesPowers/Unique094HealthRegenProc.prototype
11244	12013357399794261072	Powers/Player/Rogue/StolenPowers/PassiveSpidermanProcEffect.prototype
11245	12014307900015644936	Powers/Player/DrDoom/FootDiveEnd.prototype
11246	12015029989556687917	Powers/TeamUps/Carnage/DeathFromAboveEnd.prototype
11247	12016872720844984421	Powers/Player/Wolverine/Frenzy.prototype
11248	12018141894634378138	Powers/Player/Thing/CallStretchPassive.prototype
11249	12021724608535926390	Powers/Player/Rogue/StolenPowers/NovaBlastoff.prototype
11250	12021760386865044386	Powers/ItemPowers/UniquesPowers/Unique247BurningProcEffect.prototype
11251	12022018391221541152	Powers/Player/BlackCat/Talents/TalentMasterThiefCrit.prototype
11252	12022408734125202457	Powers/ItemPowers/UniquesPowers/Unique128ChunkOConcreteProc.prototype
11253	12024183464140741248	Powers/PvPPowers/ShopPowers/PvPShopBlockBuffPowerTier2.prototype
11254	12024230610121266736	Powers/Player/Nova/Talents/Talent5SigCDPowers.prototype
11255	12026554975634592742	Powers/Player/Angela/SigNoMatchCooldown.prototype
11256	12026560422063446231	Powers/ItemPowers/UniquesPowers/Unique157InvisOnHit.prototype
11257	12027182652317896736	Powers/Player/BlackWidow/Knife.prototype
11258	12028277958254138465	Powers/TeamUps/IronManMark2/RapidFireHit7.prototype
11259	12028912408012922477	Powers/Player/Magik/SoulCaptureMinionBuffProjectileMissileEffect.prototype
11260	12029005265313076886	Powers/Player/IronMan/ShieldOverloadExplosion.prototype
11261	12029550481849063223	Powers/Player/Storm/HailstormHotspotSlowEffect.prototype
11262	12030421070468093264	Entity/Items/Artifacts/Art223SpecialItemBuff.prototype
11263	12030603457788581730	Powers/Player/Elektra/CrossStrikeIntervalEffect.prototype
11264	12032482193415018517	Powers/Player/WarMachine/Talents/Talent3ArcReactor.prototype
11265	12034514509818242964	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerBasicShotLightning.prototype
11266	12036905894446044250	Powers/Player/Venom/YankDamageBonusCombo.prototype
11267	12040954252592421962	Powers/EnemyPowers/MobPowers/Generic/GenericBrawlerUppercut.prototype
11268	12040965422758108004	Powers/Player/Spiderman/Rework/AmazingSmashImplosionCombo.prototype
11269	12040980199140037686	Powers/Player/Deadpool/Rework/SaiAssault.prototype
11270	12041672734623996659	Mods/Omega/Powers/zzzDeprecated/WeaponsStopperProcEffect.prototype
11271	12041869576029280677	Powers/EnemyPowers/Boss/Electro/ElectroChainLightning.prototype
11272	12041940211174283684	Powers/ItemPowers/UniquesPowers/Unique299PhysicalProc.prototype
11273	12042541036382394345	Powers/Player/Taskmaster/SteroidHotspotBuffCombo.prototype
11274	12042819926978530850	Powers/Player/X23/BasicMvt.prototype
11275	12043450839488863265	Powers/Blueprints/ConditionPowers/TargetRestrictedDoTPower.defaults
11276	12043911454532049244	Powers/Player/Carnage/CarnageBloodlustResourceRemove.prototype
11277	12044661420223502575	Powers/TeamUps/Spiderman/MilesMorales/DefaultAttack6.prototype
11278	12046713271008238578	Powers/ItemPowers/RingPowers/Ring004InvulnRemovalOnAttacked.prototype
11279	12048147936457136228	Powers/Player/HumanTorch/Talents/BurningProcEffect.prototype
11280	12048564779330115440	Powers/Player/LukeCage/PetPowers/IronFist/Pummel.prototype
11281	12049298761500727787	Powers/Player/Starlord/BulletsprayHotspotEffectDamage.prototype
11282	12051746008735685158	Powers/EnemyPowers/Boss/Mandarin/MandarinDefaultAttack3.prototype
11283	12052138824306398019	Powers/TeamUps/Agent13/RollingGrenades2.prototype
11284	12052537134760859628	Mods/Omega/Powers/Interstellar19PoisonCloudSummon.prototype
11285	12053743522584927268	Powers/Player/Colossus/Talents/Talent1DamageMultWithNoArmor.prototype
11286	12053765004019504630	Powers/Player/GhostRider/Traits/OffenseTrait.prototype
11287	12054388648644712622	Powers/ItemPowers/MedalPowers/GoblinMedalPoisonDot.prototype
11288	12055122799805994997	Powers/EnemyPowers/MobPowers/Lavamen/MeleeLavaman.prototype
11289	12056965497373398447	Powers/Player/NickFury/DriveByMissileEffect.prototype
11290	12057448819159538222	Powers/Player/KittyPryde/LockheedAutoAttackLockout800MS.prototype
11291	12057656479897688380	Powers/ItemPowers/InsigniaPowers/Insignia090MeleeAura.prototype
11292	12060170431625304472	Powers/Player/ScarletWitch/Talents/Talent4Restoration.prototype
11293	12061456555823011302	Powers/TeamUps/TeamupOutOfCombatHealthRegen.prototype
11294	12062532637822817548	Powers/Player/Daredevil/TripleStrike3rdHit.prototype
11295	12064788048999879725	Powers/Player/Spiderman/Rework/RapidFire.prototype
11296	12065095925296603203	Powers/EnemyPowers/MobPowers/IronLegionnaires/Blaster/PulseBoltEffect.prototype
11297	12066387173367485720	Powers/Player/Blade/RapidFireHotspotEffect.prototype
11298	12066550319939395376	Powers/EnemyPowers/MobPowers/Skrulls/SkrullOfficer/RangedSkillshot.prototype
11299	12066635285847021078	Powers/Player/Nova/DeathFromAboveSummonCombo.prototype
11300	12067439363571914178	Powers/TeamUps/AgentCoulson/IntenseTraining.prototype
11301	12068590090185809698	Powers/Player/Spiderman/Talents/Talent2DiveKickDisengageCDRWebSwing.prototype
11302	12070202376289984858	Powers/ItemPowers/MedalPowers/RedOnslaughtDamageAmplifcationFieldSummon.prototype
11303	12073741004905648487	Powers/Player/Elektra/TripleChain.prototype
11304	12074229832505826101	Powers/Player/DoctorStrange/VishantiSealMindlessOnePunch.prototype
11305	12075443985108111634	Powers/Player/Magik/BFLDAoEPunch2.prototype
11306	12075678235207864020	Powers/Emotes/EmoteShowOff.prototype
11307	12076759270001415364	Powers/Player/Deadpool/PowerUpSpeedEffect.prototype
11308	12076861013170133251	Powers/EnemyPowers/Boss/RedSkullOneShot/DustOfDeath.prototype
11309	12077820317255016780	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonMentalBlastEnc3MEffec.prototype
11310	12078756760100346102	Powers/Player/DoctorStrange/Talents/AstralFormBonus.prototype
11311	12079179263792125989	Powers/Player/MoonKnight/Talents/CestusPunchLayer.prototype
11312	12080683658799618329	Powers/Player/CaptainAmerica/Talents/SerumDoubleSpec.prototype
11313	12080931135323512158	Powers/ItemPowers/UniquesPowers/Unique152IronmanRapidFirePower.prototype
11314	12081741648721942266	Powers/Player/Loki/SorcerousShieldVisualEffect.prototype
11315	12082409698321765406	Powers/Player/SquirrelGirl/DoubleStrike.prototype
11316	12083446199869378582	Powers/Player/Cable/Greymalkin.prototype
11317	12083567030196181501	Powers/Player/Cyclops/Rework/UltimateJeanSigAreaEffect.prototype
11318	12085168150163757306	Powers/ItemPowers/ArtifactPowers/Art312StackingPower.prototype
11319	12085660686568788576	Powers/Player/MrFantastic/Whirlwind.prototype
11320	12087116740710833087	Powers/ItemPowers/ConsumablePowers/OmegaBoostSHIELDSummon.prototype
11321	12087335463382946890	Powers/TeamUps/Falcon/DashStrikeHideMesh.prototype
11322	12089192111941951275	Powers/EnemyPowers/MobPowers/Skrulls/AvengersWarSkrull/HammerMelee.prototype
11323	12089508072021627845	Powers/Player/Nova/PulsarImplosionProc.prototype
11324	12089929358968166995	Powers/ItemPowers/ArtifactPowers/Art073StrFightBossProc.prototype
11325	12090045454572591340	Powers/EnemyPowers/Boss/Venom/DEPRECATEDVenomOMYank.prototype
11326	12091093758649506310	Powers/ItemPowers/UniquesPowers/Unique471ConditionProc.prototype
11327	12091550505432716326	Powers/Player/TravelPower/WolverineRide.prototype
11328	12092902184042568992	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FiveMan/BuffAllies.prototype
11329	12095371324474790624	Powers/Player/Nova/UltimateNovaCorps.prototype
11330	12096026104147745470	Powers/Player/Rogue/StolenPowers/LukeCagePummel2ndAttack.prototype
11331	12096066196103304449	Powers/TeamUps/IronmanHulkbuster/FreonRay.prototype
11332	12099599366448815732	Powers/EnemyPowers/MobPowers/MrSinisterBattle/RangedCloneCyclops.prototype
11333	12103106044658587372	Powers/ItemPowers/PetPowers/Pet021HeadpoolPower.prototype
11334	12104247497840467078	Powers/EnemyPowers/Boss/SurturRaid/Surtur/MeteorStrikeStart.prototype
11335	12104308140020731867	Powers/Player/SheHulk/Battery.prototype
11336	12105734860648094448	Powers/EnemyPowers/MobPowers/Generic/GenericBrawlerPunch.prototype
11337	12106625961937409403	Powers/Player/Loki/IllusionRushSummonCombo.prototype
11338	12107367418909366550	Powers/ItemPowers/UniquesPowers/Unique296FireAreaDOT.prototype
11339	12107521369903799085	Powers/ItemPowers/AffixPowers/RunewordAffix011SpiritOnOrb.prototype
11340	12110849492981323576	Powers/Player/Magik/Talents/Talent2LifeTapWeaken.prototype
11341	12112126092184722723	Powers/Player/IronFist/LeopardStanceEnduranceMaterialOverride.prototype
11342	12112218926943444040	Powers/Player/InvisibleWoman/DefenseHotspotDeflectionEffect.prototype
11343	12112309902268897162	Powers/Player/Thor/BasicMeleeChainLightningCombo.prototype
11344	12113053518534350267	Powers/TeamUps/HowardTheDuck/DefaultAttack1B.prototype
11345	12114470003320295632	Powers/Player/Magik/DarkAlliance.prototype
11346	12115324387204015789	Powers/ItemPowers/ConsumablePowers/AchievementRewardPowers/OmegaOrbAchievementReward.prototype
11347	12115393280863377357	Powers/Player/CaptainAmerica/UltimateStartInvuln.prototype
11348	12115691483742805688	Powers/Blueprints/ConditionPowers/TargetRestrictedDoTKBStunPower.defaults
11349	12123467190089879484	Powers/Emotes/EmoteVolunteer.prototype
11350	12124089717081182675	Powers/Player/Blade/SerumInjection.prototype
11351	12125590280623299599	Powers/Player/Cable/FutureBombEnergyExplosionMentalKeyword.prototype
11352	12128866719465149643	Powers/Player/Active/IgnorePainUpdateProc.prototype
11353	12129350883705360561	Powers/Player/Vision/DensePunch.prototype
11354	12130972495929350678	Powers/ItemPowers/LegendaryPowers/Legendary020ChillProc.prototype
11355	12131198315543730464	Powers/ItemPowers/UniquesPowers/Unique217FgSpearPoke.prototype
11356	12131283483068864437	Powers/Player/Taskmaster/UltimateBlackKnightBuff.prototype
11357	12131829529054813384	Powers/Player/Rogue/StolenPowers/SlagFireMeteorHotspotEffect.prototype
11358	12132220843089992794	Powers/Player/KittyPryde/LockheedFireBreathHotspotsEnhanced.prototype
11359	12135362690445679030	Powers/EnemyPowers/Boss/TheHood/TheHoodDoubleTapRight.prototype
11360	12136462693733571545	Powers/TeamUps/ShieldAirSupport/MissileStrikeHotspotCombo.prototype
11361	12137269969910435928	Powers/TeamUps/Quake/AwayStyle.prototype
