Index	PrototypeId	Name
640	8412879855560954647	UI/LocalizedInfo/General/UIButtonNext.prototype
641	8460737605563979426	UI/LocalizedInfo/UIGearArmor/ArmorPlatingSlot2.prototype
642	8467165864530218899	UI/LocalizedInfo/UIArmorType.prototype
643	8468570745946051123	UI/LocalizedInfo/Infinity/AltAdvExp.prototype
644	8487814087675944282	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph035.prototype
645	8496989763120992825	UI/LocalizedInfo/InputBindings/PS4R2.prototype
646	8513641409203934445	UI/LocalizedInfo/InputBindings/PS4TouchPad.prototype
647	8515427707239535795	UI/LocalizedInfo/General/UIButtonPurchase.prototype
648	8540653965703124100	UI/LocalizedInfo/UIGearArmor/GlassesSlot2.prototype
649	8565269818724456690	UI/LocalizedInfo/LeaderboardsPanel/JumpToMyPosition.prototype
650	8568876916055939028	UI/LocalizedInfo/PartyPanel/Console/PlayerDetails.prototype
651	8572721783362164646	UI/LocalizedInfo/MissionHUDPanel/UILabelMissions.prototype
652	8596435639463515303	UI/LocalizedInfo/Frontend/UIRemindMeLater.prototype
653	8614805129473432922	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph026.prototype
654	8659320808226430549	UI/LocalizedInfo/CraftingVendorSlots/Costumes/AnyHeroUnlockToken.prototype
655	8676546812495206692	UI/LocalizedInfo/Settings/Gameplay/ShowBossIndicator.prototype
656	8716980403773315412	UI/LocalizedInfo/Settings/Video/WindowMode/Fullscreen.prototype
657	8717581572321056549	UI/LocalizedInfo/MissionLogPanel/LegendBonusInd.prototype
658	8740534625545951127	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote5.prototype
659	8747288002921634921	UI/LocalizedInfo/Settings/Video/Advanced/CustomCameraDistance.prototype
660	8760269090727400459	UI/LocalizedInfo/UIGearArmor/HammerSlot1.prototype
661	8763635744580966823	UI/LocalizedInfo/MTXStore/Console/ConfirmDialogPrompt.prototype
662	8774168177892858507	UI/LocalizedInfo/PowerLibraryPanel/PowerLibraryTabLabel.prototype
663	8846431797003423879	UI/LocalizedInfo/UIAttackDamage.prototype
664	8850207961786094913	UI/LocalizedInfo/CraftingPanel/TabLabelMisc.prototype
665	8883108399943061746	UI/LocalizedInfo/UILocalizedInfo.defaults
666	8885159813754590816	UI/LocalizedInfo/CinematicsPanel/UIPlayButton.prototype
667	8913192839445156689	UI/LocalizedInfo/RadialMenu/SelectItem.prototype
668	8932168524266476213	UI/LocalizedInfo/General/Console/Play.prototype
669	8933166971548276790	UI/LocalizedInfo/Settings/KeyBindings/PowerButton7.prototype
670	8948508713173915298	UI/LocalizedInfo/InputBindings/XboxTypeSStart.prototype
671	8969416421716532126	UI/LocalizedInfo/Settings/GamepadSettings/TargetLockBosses.prototype
672	8972167624540296283	UI/LocalizedInfo/Infinity/InfinityXPDesc.prototype
673	9013803180996630070	UI/LocalizedInfo/MTXStore/TabNames/BoostsPage.prototype
674	9026462116691055086	UI/LocalizedInfo/UIAvailablePoints.prototype
675	9026784171873015913	UI/LocalizedInfo/AchievementsPanel/TotalHeroLevels.prototype
676	9029532069238348598	UI/LocalizedInfo/MissionLogPanel/AdvancedMissionsTabLabel.prototype
677	9037556764299171523	UI/LocalizedInfo/OfferingPanel/NoDeliveryItems.prototype
678	9042369804260348555	UI/LocalizedInfo/InputBindings/Comma.prototype
679	9043084067109869740	UI/LocalizedInfo/MapWaypointPanel/Console/TypeLabel.prototype
680	9050745823345381907	UI/LocalizedInfo/Gifting/ChooseGift.prototype
681	9055724940190423890	UI/LocalizedInfo/AchievementsPanel/InfinitySystemTabLabel.prototype
682	9068461469517157283	UI/LocalizedInfo/UIGearArmor/RifleSlot1.prototype
683	9092234107819926047	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/ShowOnlyEnemyCrit.prototype
684	9105196824711730604	UI/LocalizedInfo/ChatPanel/UILabelChatPinned.prototype
685	9107159606919566579	UI/LocalizedInfo/Settings/General/OptionOn.prototype
686	9126610554732745603	UI/LocalizedInfo/MegaSentinelMedallion.prototype
687	9129607660886955079	UI/LocalizedInfo/InputBindings/Semicolon.prototype
688	9130213386933181250	UI/LocalizedInfo/PowerLibraryPanel/Console/NavigatePowers.prototype
689	9140126251498147797	UI/LocalizedInfo/AnyLegendary.prototype
690	9140917901701422800	UI/LocalizedInfo/Settings/Video/Advanced/CustomCameraDistanceEnable.prototype
691	9158814406567335421	UI/LocalizedInfo/Settings/KeyBindings/Hotkey3.prototype
692	9177102729911737076	UI/LocalizedInfo/RosterPanel/PurchaseConfirmationOrLabel.prototype
693	9209957128480431454	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph039.prototype
694	9236346715930563493	UI/LocalizedInfo/HUD/Concar/PressToJoin.prototype
695	9253475642203247406	UI/LocalizedInfo/ChatPanel/UILabelChat.prototype
696	9262402199191753547	UI/LocalizedInfo/MetaGamePanel/Targets.prototype
697	9286759610077092626	UI/LocalizedInfo/Settings/Gameplay/MoveToCursorOnMouseUp.prototype
698	9303762996330304404	UI/LocalizedInfo/Frontend/UIButtonExit.prototype
699	9314273942223525097	UI/LocalizedInfo/Settings/Video/Fullscreen.prototype
700	9323890194711253213	UI/LocalizedInfo/Help/UIPvPLabel.prototype
701	9332123289282746638	UI/LocalizedInfo/Settings/Video/Advanced/StaticDecals.prototype
702	9398051921714026689	UI/LocalizedInfo/SplashPanels/TeamUps/Feature1Header.prototype
703	9399183663968884136	UI/LocalizedInfo/UIGearArmor/ForceFieldSlot5.prototype
704	9426808033141726373	UI/LocalizedInfo/Settings/Video/Advanced/ParticleVertexMemory.prototype
705	9432325400433661162	UI/LocalizedInfo/Settings/Audio/MusicLevel.prototype
706	9465899702805011246	UI/LocalizedInfo/AchievementsPanel/SynergiesSelectedLabel.prototype
707	9477961904582629317	UI/LocalizedInfo/InputBindings/ThumbMouseButton02.prototype
708	9482604663212612081	UI/LocalizedInfo/AchievementsPanel/OmegaSystemTabLabel.prototype
709	9499887149504337765	UI/LocalizedInfo/CraftingPanel/CraftingCostLabel.prototype
710	9501099089389296200	UI/LocalizedInfo/Settings/Video/Advanced/MaxActiveDecals.prototype
711	9509843787829025184	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Hawkeye.prototype
712	9517909091059570895	UI/LocalizedInfo/SystemLock/SynergySystemLockTitle.prototype
713	9518984831395894647	UI/LocalizedInfo/CharacterSheet/ToggleStats.prototype
714	9522319412622005228	UI/LocalizedInfo/RosterPanel/NotForSale.prototype
715	9537366352719255428	UI/LocalizedInfo/Frontend/UILabelDontHaveAccount.prototype
716	9546677942063798451	UI/LocalizedInfo/Settings/Video/Advanced/PowerDecals.prototype
717	9569972148032902179	UI/LocalizedInfo/CharacterSheet/Equipped.prototype
718	9570679125973801271	UI/LocalizedInfo/General/Console/Sorting/PriceGMinMax.prototype
719	9580288250061725444	UI/LocalizedInfo/Settings/Video/Advanced/ParticleObscureScoreCutoff.prototype
720	9583195272565823252	UI/LocalizedInfo/Settings/General/OptionMaximum.prototype
721	9583375247434519963	UI/LocalizedInfo/LoginPanel/CornerTextExtra.prototype
722	9584197298780443718	UI/LocalizedInfo/Trade/WaitingForPartner.prototype
723	9606758106979507865	UI/LocalizedInfo/Settings/GamepadSettings/RightThumbStickRightMod.prototype
724	9615100712515148734	UI/LocalizedInfo/MissionLogPanel/LegendaryShareButtonLabel.prototype
725	9620327182394922105	UI/LocalizedInfo/HUD/Concar/ResurrectWait.prototype
726	9636711508157994255	UI/LocalizedInfo/UIGearArmor/MotilitySlot4.prototype
727	9648103278694109482	UI/LocalizedInfo/WhiteSuitJacket.prototype
728	9658189178540464332	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Thing.prototype
729	9667778263544173340	UI/LocalizedInfo/General/Console/Value.prototype
730	9723789121445565400	UI/LocalizedInfo/Gifting/SendGiftButton.prototype
731	9735142654671982783	UI/LocalizedInfo/UIMiniSentinel.prototype
732	9767332481268258371	UI/LocalizedInfo/Infinity/Console/RemovePoint.prototype
733	9779056310085424210	UI/LocalizedInfo/StoryWarpPanel/UIHeader.prototype
734	9819093859149354505	UI/LocalizedInfo/Stash/SelectTypeDescription.prototype
735	9820704081140718155	UI/LocalizedInfo/AchievementsPanel/MajorCategoriesLabel.prototype
736	9835996432342587882	UI/LocalizedInfo/Settings/GamepadSettings/Emote08Thanks.prototype
737	9842677685111689956	UI/LocalizedInfo/UIGearUruForgedSlot.prototype
738	9851402221845812577	UI/LocalizedInfo/HUD/Concar/ResurrectAtTown.prototype
739	9876823883887678731	UI/LocalizedInfo/BuffPanel/EnvironmentBuff.prototype
740	9881921806432868289	UI/LocalizedInfo/HUD/Concar/ResurrectAtCheckpoint.prototype
741	9888571951793315366	UI/LocalizedInfo/Settings/GamepadSettings/RightThumbStickLeftMod.prototype
742	9889201929469169997	UI/LocalizedInfo/BuffPanel/Boosts.prototype
743	9925242628750189082	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/General/OptionHuge.prototype
744	9940441996820157946	UI/LocalizedInfo/Frontend/UIButtonCinematics.prototype
745	9959370431919625318	UI/LocalizedInfo/UIGearArmor/CarnageSlot5.prototype
746	9979567515329827873	UI/LocalizedInfo/UIGearArmor/GlovesSlot1.prototype
747	10006324951532511348	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/ArmorRarity/Common.prototype
748	10009096187304940206	UI/LocalizedInfo/Stash/MaxCustomTabs.prototype
749	10071418143533701243	UI/LocalizedInfo/Stash/PurchaseCompleteDescription.prototype
750	10106048497346550393	UI/LocalizedInfo/Settings/GamepadSettings/GamepadEnabled.prototype
751	10118367730620043529	UI/LocalizedInfo/Gamepad/ButtonL2.prototype
752	10136536807116641618	UI/LocalizedInfo/UIGearArmor/ChainsawsSlot1.prototype
753	10161420038480204893	UI/LocalizedInfo/InputBindings/NumPadTwo.prototype
754	10166747970832634854	UI/LocalizedInfo/InputBindings/Subtract.prototype
755	10192366609960079205	UI/LocalizedInfo/UIEndurance.prototype
756	10202266132747459206	UI/LocalizedInfo/RadialMenu/Console/Tabs/SkillsSynergies.prototype
757	10218413674352940023	UI/LocalizedInfo/SynergyPanel/FiltersOn.prototype
758	10227333770555823994	UI/LocalizedInfo/CraftingPanel/RecipeDescription.prototype
759	10250845992590449351	UI/LocalizedInfo/Settings/Gameplay/WindowedModeMouseLock.prototype
760	10251129763702446419	UI/LocalizedInfo/AchievementsPanel/SynergiesHelpText.prototype
761	10269289489433563822	UI/LocalizedInfo/UILocalizedStatInfo.defaults
762	10329456621002233703	UI/LocalizedInfo/Settings/KeyBindings/Bodyslider.prototype
763	10393123330444957506	UI/LocalizedInfo/PowerLibraryPanel/UIPanelTitle.prototype
764	10394085855719460409	UI/LocalizedInfo/UICommit.prototype
765	10431007205723279923	UI/LocalizedInfo/InputBindings/PS4L2.prototype
766	10441305418891336193	UI/LocalizedInfo/VeteranRewardsPage/DaysOfServiceLabel.prototype
767	10450066771484283506	UI/LocalizedInfo/UniqueUpgradeToken.prototype
768	10460529413302783998	UI/LocalizedInfo/Trade/Credits.prototype
769	10465919907986805261	UI/LocalizedInfo/InputBindings/PS4X.prototype
770	10476005259708404149	UI/LocalizedInfo/InputBindings/Tab.prototype
771	10481439432860178194	UI/LocalizedInfo/Settings/General/OptionMinimum.prototype
772	10488984894113649989	UI/LocalizedInfo/MTXStore/NextCostumeLabel.prototype
773	10490685240577038466	UI/LocalizedInfo/Settings/Video/WindowMode/Windowed.prototype
774	10495376376132476215	UI/LocalizedInfo/MissionLogPanel/DailyMissionCompletionsToday.prototype
775	10503001362428204791	UI/LocalizedInfo/PlayerHUDPanel/UIButtonRoster.prototype
776	10518534808438904725	UI/LocalizedInfo/Settings/KeyBindings/AudioEmote3.prototype
777	10529746664918619862	UI/LocalizedInfo/RosterPanel/InsufficientFunds.prototype
778	10534272509458850428	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/General/Description.prototype
779	10541088244835227736	UI/LocalizedInfo/Settings/KeyBindings/PowerLibrary.prototype
780	10558615840965400128	UI/LocalizedInfo/UIGearCosmicSpiritsCatalyst.prototype
781	10558652086462389792	UI/LocalizedInfo/Settings/Video/Advanced/ParticleLODWithFramerate.prototype
782	10561913498170037335	UI/LocalizedInfo/InputBindings/NumPadSix.prototype
783	10562841732046202629	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/ShowExperienceFloatingNumbers.prototype
784	10566979122366584495	UI/LocalizedInfo/General/Console/Sorting/NameAZ.prototype
785	10578787464696174238	UI/LocalizedInfo/PartyPanel/Console/LeaveParty.prototype
786	10590250389310347072	UI/LocalizedInfo/Settings/StoredOnPlayerDisable.prototype
787	10596926739598876324	UI/LocalizedInfo/Settings/Video/Advanced/AllowHighQualityMaterials.prototype
788	10658834671855410524	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph019.prototype
789	10667665274834785619	UI/LocalizedInfo/UIGearArmor/BillyClubSlot1.prototype
790	10685798590105457315	UI/LocalizedInfo/MTXStore/OwnedLabel.prototype
791	10686809035371714015	UI/LocalizedInfo/CharacterSheet/UIButtonGear.prototype
792	10694645448904218345	UI/LocalizedInfo/MTXStore/CouponExpiringHeader.prototype
793	10702926012522369399	UI/LocalizedInfo/KingpinMedallion.prototype
794	10734445087106470856	UI/LocalizedInfo/General/UIButtonAccept.prototype
795	10751666765744772755	UI/LocalizedInfo/Infinity/InfinityResetButton.prototype
796	10753293857944574536	UI/LocalizedInfo/Settings/GamepadSettings/DPadUpLeftMod.prototype
797	10759961016473163035	UI/LocalizedInfo/InputBindings/NumPadThree.prototype
798	10765611771582486839	UI/LocalizedInfo/General/Console/Sorting/PriceGMaxMin.prototype
799	10770524421804268333	UI/LocalizedInfo/Settings/Video/Advanced/StaticMeshLODBias.prototype
800	10784293558014057206	UI/LocalizedInfo/Settings/Gameplay/ShowPartyMemberArrows.prototype
801	10813557009698070432	UI/LocalizedInfo/CraftingVendorSlots/CraftingAnyArmorWeaponArtifact.prototype
802	10826788857887397534	UI/LocalizedInfo/InputBindings/GamepadDPadDown.prototype
803	10836797817044671603	UI/LocalizedInfo/Settings/GamepadSettings/RightBumperLeftMod.prototype
804	10850187468587342158	UI/LocalizedInfo/MissionLogPanel/MissionRewardsLabel.prototype
805	10859051944997884786	UI/LocalizedInfo/Gifting/ConfirmButton.prototype
806	10868279270530946072	UI/LocalizedInfo/Omega/OmegaButtonArcane.prototype
807	10869583144646876110	UI/LocalizedInfo/Settings/Video/Advanced/CameraTeleport/Fast.prototype
808	10876258664881395389	UI/LocalizedInfo/UIGearArmor/CategoryArtifacts.prototype
809	10908422411061695801	UI/LocalizedInfo/UIGearArmor/BriefcaseSlot5.prototype
810	10913728848705165016	UI/LocalizedInfo/MTXStore/AddMoreGsButtonLabel.prototype
811	10930077340553909759	UI/LocalizedInfo/Settings/KeyBindings/Hotkey5.prototype
812	10974922435448608687	UI/LocalizedInfo/PowerLibraryPanel/UIPowerLocked.prototype
813	10976975648002807463	UI/LocalizedInfo/WhatsNextPanel/PanelNameLabel.prototype
814	10987710988876387137	UI/LocalizedInfo/UIGearArmor/SaisSlot1.prototype
815	10991504900362934130	UI/LocalizedInfo/CraftingVendorSlots/Cores/Xgene.prototype
816	11020918876953647119	UI/LocalizedInfo/MissionLogPanel/LegendInProgress.prototype
817	11025846307230519744	UI/LocalizedInfo/InputBindings/One.prototype
818	11061212337588670312	UI/LocalizedInfo/AnyArtifact.prototype
819	11083826791430755435	UI/LocalizedInfo/Frontend/UIButtonResume.prototype
820	11092747886258232664	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph015.prototype
821	11094622702806963271	UI/LocalizedInfo/InputBindings/LeftShift.prototype
822	11094881635138934309	UI/LocalizedInfo/HUD/Concar/ResurrectAtCorpse.prototype
823	11097156437500761294	UI/LocalizedInfo/Gifting/ReturnGiftButton.prototype
824	11099824456568215418	UI/LocalizedInfo/Settings/KeyBindings/MissionLog.prototype
825	11118042175027419145	UI/LocalizedInfo/MissionLogPanel/MissionHintLabel.prototype
826	11165414937589061410	UI/LocalizedInfo/VendorPanel/UILabelVendorLevel.prototype
827	11184705273136419663	UI/LocalizedInfo/Settings/Video/UISize.prototype
828	11187505196870869740	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/EnableVaporizeArmorSlot1.prototype
829	11208820196635449623	UI/LocalizedInfo/RosterPanel/DifficultyInstructions.prototype
830	11212580124859504278	UI/LocalizedInfo/MissionHUDPanel/UILabelFailed.prototype
831	11220279767517502808	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph006.prototype
832	11220947893058015419	UI/LocalizedInfo/BloodstoneRing.prototype
833	11261054566344168378	UI/LocalizedInfo/UIGearArmor/PantsSlot4.prototype
834	11278564411138577935	UI/LocalizedInfo/MTXStore/CouponReceivedBody.prototype
835	11278904484458140492	UI/LocalizedInfo/MTXStore/BalanceLabel.prototype
836	11282150907376244476	UI/LocalizedInfo/Omega/OmegaSystemParadigmLabel.prototype
837	11295820714268890851	UI/LocalizedInfo/UIGearArmor/PsychicKnivesSlot.prototype
838	11303434880232920961	UI/LocalizedInfo/Settings/Video/UseDefaultUISize.prototype
839	11307301875019160334	UI/LocalizedInfo/Settings/GamepadSettings/DPadLeftLeftMod.prototype
840	11312667176465208551	UI/LocalizedInfo/UIGearArmor/IceArmorSlot5.prototype
841	11326281143076133876	UI/LocalizedInfo/RadialMenu/Console/Tabs/NetworksSupergroup.prototype
842	11338103030434307689	UI/LocalizedInfo/CraftingVendorSlots/CraftingCosmicArmorOrWeapon.prototype
843	11346579809810850923	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/ShowCriticalBackgrounds.prototype
844	11348806844239125848	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph033.prototype
845	11351914297145562857	UI/LocalizedInfo/Frontend/UIButtonDriverUpdate.prototype
846	11352035472235633687	UI/LocalizedInfo/Settings/KeyBindings/InteractiveVisualItem.prototype
847	11354650182935516866	UI/LocalizedInfo/CraftingPanel/CraftingTabLabel.defaults
848	11363458720671077535	UI/LocalizedInfo/UIGearArmor/PistolsSlot1.prototype
849	11364177781997573924	UI/LocalizedInfo/Settings/KeyBindings/Inventory.prototype
850	11371144244158536371	UI/LocalizedInfo/Settings/GamepadSettings/EscClosePanels.prototype
851	11390562061082761719	UI/LocalizedInfo/PowerLibraryPanel/Console/Description.prototype
852	11392032556549216129	UI/LocalizedInfo/CraftingPanel/RequiredMaterials.prototype
853	11392358425623532549	UI/LocalizedInfo/UIGearArmor/EmblemSlot3.prototype
854	11417214187623747233	UI/LocalizedInfo/UIMutagen.prototype
855	11444770484961679027	UI/LocalizedInfo/CharacterSheet/ToggleCurrency.prototype
856	11464672761546283638	UI/LocalizedInfo/AchievementsPanel/AchievementsHelpText.prototype
857	11468038523018547987	UI/LocalizedInfo/InputBindings/Insert.prototype
858	11468805148885258995	UI/LocalizedInfo/InputBindings/Divide.prototype
859	11470749812234589210	UI/LocalizedInfo/Settings/Audio/SfxLevel.prototype
860	11472961678610013524	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph020.prototype
861	11502013016325034944	UI/LocalizedInfo/UIGearArmor/SwordSlot1.prototype
862	11506422071717534029	UI/LocalizedInfo/RadialMenu/Console/Tabs/SkillsPowers.prototype
863	11530678899550066869	UI/LocalizedInfo/PlayerHUDPanel/DedicatedMedkitSlot.prototype
864	11532096230307794487	UI/LocalizedInfo/UIRelish.prototype
865	11589799499134605706	UI/LocalizedInfo/Settings/Video/Advanced/DynamicLights.prototype
866	11591755942080877767	UI/LocalizedInfo/Frontend/UIButtonAccount.prototype
867	11594061648896006691	UI/LocalizedInfo/VeteranRewardsPage/VeteranRewardsInfo.prototype
868	11596153481709360244	UI/LocalizedInfo/UIGearArmor/KatanasSlot1.prototype
869	11633358141946598525	UI/LocalizedInfo/Gamepad/RightStickAbbrev.prototype
870	11634280730624202944	UI/LocalizedInfo/CraftingVendorSlots/Cores/Catalyst.prototype
871	11638471148329833006	UI/LocalizedInfo/InputBindings/None.prototype
872	11639302561829296557	UI/LocalizedInfo/PartyPanel/Console/CreatingYourParty.prototype
873	11644957215055551461	UI/LocalizedInfo/VeteranRewardsPage/VeteranRewardsHelpText.prototype
874	11647457457336160912	UI/LocalizedInfo/General/Console/Back.prototype
875	11655740928939463386	UI/LocalizedInfo/UIGearArmor/MawSlot5.prototype
876	11687721722352308549	UI/LocalizedInfo/CivilWar/JoinCap.prototype
877	11696801083585796358	UI/LocalizedInfo/MissionLogPanel/MissionLogHelpText.prototype
878	11701969746929782661	UI/LocalizedInfo/General/Hold.prototype
879	11707747321503487841	UI/LocalizedInfo/InputBindings/RightMouseButton.prototype
880	11749292361693795427	UI/LocalizedInfo/UIGearArmor/CarnageSlot2.prototype
881	11771199509217417751	UI/LocalizedInfo/RadialMenu/Console/Tabs/SkillsInfinity.prototype
882	11782403613227291769	UI/LocalizedInfo/UIGearArmor/CourageSlot3.prototype
883	11783667455702866386	UI/LocalizedInfo/Settings/GamepadSettings/Emote01Attack.prototype
884	11786644357242492218	UI/LocalizedInfo/VendorPanel/Console/Donate.prototype
885	11806539018104738771	UI/LocalizedInfo/InputBindings/PageDown.prototype
886	11845087184848819753	UI/LocalizedInfo/Omega/OmegaPointsLandingPage.prototype
887	11863378667067611305	UI/LocalizedInfo/CraftingVendorSlots/Costumes/Cable.prototype
888	11866616000339252773	UI/LocalizedInfo/UIPvPShopSingleColumn3Title.prototype
889	11885321814720255257	UI/LocalizedInfo/VendorPanel/YourRankLabel.prototype
890	11889756661155632565	UI/LocalizedInfo/VendorPanel/LeadersTabLabel.prototype
891	11892013604708617673	UI/LocalizedInfo/UILogin.prototype
892	11898586785136906991	UI/LocalizedInfo/InputBindings/Escape.prototype
893	11900461437355038090	UI/LocalizedInfo/TeamUpPanel/InventoryLabel.prototype
894	11914909002779793912	UI/LocalizedInfo/InputBindings/XboxTypeSRightShoulder.prototype
895	11930103417220961956	UI/LocalizedInfo/VendorPanel/DonationsTabLabel.prototype
896	11931538465571610503	UI/LocalizedInfo/Settings/GamepadSettings/SecondaryControllerButton.prototype
897	11931915754871592331	UI/LocalizedInfo/ChatPanel/UIButtonShowChat.prototype
898	11952782106671583420	UI/LocalizedInfo/UIOptionsLabel.prototype
899	11956321610423342497	UI/LocalizedInfo/General/Console/SwitchPages.prototype
900	11980610623121068761	UI/LocalizedInfo/UIGearArmor/BowSlot1.prototype
901	11980933655327412690	UI/LocalizedInfo/InputBindings/Six.prototype
902	11983566192240565307	UI/LocalizedInfo/MissionLogPanel/LegendaryRerollButtonLabel.prototype
903	12002371220653348744	UI/LocalizedInfo/UIGearArmor/BusinessAttireSlot3.prototype
904	12006277329118957907	UI/LocalizedInfo/UINoItemsToShow.prototype
905	12034223825397028083	UI/LocalizedInfo/Settings/KeyBindings/News.prototype
906	12035690339651098465	UI/LocalizedInfo/TeamUpPanel/PowersCommitButton.prototype
907	12063470535635375839	UI/LocalizedInfo/PowerLibraryPanel/SelectPower.prototype
908	12065824419906720691	UI/LocalizedInfo/UIGearArmor/ArmorSlot2.prototype
909	12071045317227059255	UI/LocalizedInfo/MiniMapPanel/UIButtonReturnToHub.prototype
910	12079785963509392233	UI/LocalizedInfo/Settings/Gameplay/FloatingDamageNumbers/General/OptionMassive.prototype
911	12081353007251071011	UI/LocalizedInfo/CraftingVendorSlots/CraftingUniqueCosmicArmorOrWeap.prototype
912	12105928733591869780	UI/LocalizedInfo/PlayerHUDPanel/UIButtonAchievements.prototype
913	12117989387272917879	UI/LocalizedInfo/LoginPanel/CornerText.prototype
914	12123313293843697993	UI/LocalizedInfo/UISentinelTorso.prototype
915	12136406639221018942	UI/LocalizedInfo/Omega/OmegaIntro.prototype
916	12147450230640088029	UI/LocalizedInfo/General/Console/TakeAll.prototype
917	12159270018930314577	UI/LocalizedInfo/UIName.prototype
918	12194230671970604369	UI/LocalizedInfo/Settings/General/OptionOff.prototype
919	12212176398756026914	UI/LocalizedInfo/Settings/KeyBindings/AvatarAbilitySet3.prototype
920	12230070367103358688	UI/LocalizedInfo/Infinity/InfinityPointsEarned.prototype
921	12235888560240530754	UI/LocalizedInfo/Infinity/InfinityHelpText.prototype
922	12247035714411304315	UI/LocalizedInfo/MissionHUDPanel/UILabelNew.prototype
923	12247511451407947315	UI/LocalizedInfo/CharacterSheet/AllHeroFilter.prototype
924	12252221290741503445	UI/LocalizedInfo/Settings/KeyBindings/Roster.prototype
925	12261892225705907693	UI/LocalizedInfo/MTXStore/CatalogResetHeader.prototype
926	12266600426228814480	UI/LocalizedInfo/InputBindings/Tilde.prototype
927	12285027530491043241	UI/LocalizedInfo/Settings/Gameplay/ShowPlayerOverheadHealthBars.prototype
928	12287134235717998580	UI/LocalizedInfo/Settings/GamepadSettings/YButton.prototype
929	12288941221744416406	UI/LocalizedInfo/Settings/KeyBindings/ToggleUI.prototype
930	12338396118953627274	UI/LocalizedInfo/UIDefense.prototype
931	12351394943609608127	UI/LocalizedInfo/CraftingPanel/TabLabelDRScenario.prototype
932	12361940183329673926	UI/LocalizedInfo/TaskmasterMedallion.prototype
933	12406051752250775418	UI/LocalizedInfo/MapWaypointPanel/PanelNameLabel.prototype
934	12407045725429501706	UI/LocalizedInfo/UIChapters.prototype
935	12416968555461153908	UI/LocalizedInfo/Frontend/UIButtonLogOut.prototype
936	12418583673713727688	UI/LocalizedInfo/MiniMapPanel/AreaBehaviorIcon/Match.prototype
937	12425061121194135652	UI/LocalizedInfo/UIRainbowSlot.prototype
938	12425321524163908799	UI/LocalizedInfo/RosterPanel/UIPanelTitle.prototype
939	12451964027251529031	UI/LocalizedInfo/UIGearArmor/BionicArmSlot3.prototype
940	12473712133360064497	UI/LocalizedInfo/Settings/KeyBindings/TravelPower.prototype
941	12482471235505493268	UI/LocalizedInfo/InputBindings/NumPadEight.prototype
942	12501247188684379767	UI/LocalizedInfo/Frontend/UIButtonVerifyEmail.prototype
943	12521836972594697344	UI/LocalizedInfo/UIGearArmor/ChassisSlot2.prototype
944	12525648833097176133	UI/LocalizedInfo/InputBindings/NumPadOne.prototype
945	12544125963494563201	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordBaseAny.prototype
946	12556177421759158420	UI/LocalizedInfo/LogoffPanel/LoginRewardHeaderLabel.prototype
947	12574734187249537533	UI/LocalizedInfo/BuffPanel/TeamBuff.prototype
948	12598623123862000870	UI/LocalizedInfo/Frontend/UIButtonOptions.prototype
949	12603282527279846425	UI/LocalizedInfo/VendorPanel/DonateLabel.prototype
950	12620967960348070597	UI/LocalizedInfo/UIGearArmor/ChiSlot1.prototype
951	12663428601017342247	UI/LocalizedInfo/CraftingPanel/TabLabelGenoshaSupply.prototype
952	12671258096509458155	UI/LocalizedInfo/RosterPanel/YouDontHaveEnough.prototype
953	12679602288653572488	UI/LocalizedInfo/CharacterSheet/Attributes/UIStrength.prototype
954	12686026497501437851	UI/LocalizedInfo/Settings/Gameplay/LootVaporization/ArmorRarity/None.prototype
955	12729707627111914072	UI/LocalizedInfo/PartyPanel/Console/CreatePublicSession.prototype
956	12736804832139416882	UI/LocalizedInfo/MTXStore/CatalogResetBody.prototype
957	12738131882172486856	UI/LocalizedInfo/Frontend/UIButtonCredits.prototype
958	12739081276846382421	UI/LocalizedInfo/CraftingVendorSlots/Runewords/RunewordGlyph012.prototype
959	12754668684109748750	UI/LocalizedInfo/Settings/Video/Advanced/PowerParticles.prototype
960	12765996723032036292	UI/LocalizedInfo/UIGearArmor/VisorSlot1.prototype
961	12772692252840759615	UI/LocalizedInfo/UIOnslaughtRune.prototype
