Index	PrototypeId	Name
13406	11448978040064124570	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarRight1.prototype
13407	11449546229853264243	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor14.prototype
13408	11452416735753936077	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackA.prototype
13409	11452650372725938026	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi02.prototype
13410	11452715605973801372	Entity/Props/Throwables/ThrowablePatioFurnitureTable.prototype
13411	11453095594564196765	Entity/Items/Runewords/Glyphs/OnslaughtRuneProtector.prototype
13412	11453303655315744072	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/BeginFriendly/HandSorcererBFBlueCH10.prototype
13413	11454180596977244355	Entity/Props/Destructibles/DestructibleBowlingPins.prototype
13414	11454220719193201485	Entity/Items/Costumes/Prototypes/Spiderman/EndsOfTheEarth.prototype
13415	11455176867770602994	Entity/Props/Destructibles/NorwaySnowmanGaz.prototype
13416	11455701630348433797	Powers/Player/IronFist/ChiHarmonyRapidHealingHotspot.prototype
13417	11455914883012173705	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushHydraSpawnerV02.prototype
13418	11456405815079672764	Entity/Items/Armor/UniquePrototypes/Avatars/Angela/Unique495.prototype
13419	11458181301467813592	Powers/Player/Nova/UltimateNovaCorpsDamageArea.prototype
13420	11459364096435624480	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves01.prototype
13421	11459369835028092569	Entity/Characters/Bosses/PVEInstances/EG01Rhino.prototype
13422	11460791414444072753	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art191SuperHeroic.prototype
13423	11462098671154306432	Entity/Characters/Mobs/TrainingRoom/TargetDummyRanged1NoDefense.prototype
13424	11462284362569032464	Entity/Characters/Avatars/Testing/testPlayable/testPlayableHydraPowerBrawler.prototype
13425	11464060977468216768	Powers/TeamUps/Firestar/AwayFireHotspotArea.prototype
13426	11464308718282873816	Entity/Items/Crafting/Recipes/Enchanting/EnchantmentRecipe027.prototype
13427	11464528069399289398	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique050.prototype
13428	11465389588588796662	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots06.prototype
13429	11467916898354799846	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDFemaleSpawnRappelOMCH9D2.prototype
13430	11468158336031464574	Entity/Characters/Mobs/MrSinisterBattle/DEPRECATEDCloneStorm.prototype
13431	11470590991213008633	Entity/Characters/Mobs/AffixSummons/BeaconBrood.prototype
13432	11471175684798418785	Entity/Characters/NPCs/Yukio.prototype
13433	11471290652355467571	Entity/Characters/NPCs/Civilians/FallPeopleVillagerF3.prototype
13434	11472692424051138308	Entity/PowerEntities/PrototypesHotspot/PvPTowerForwardTargetArea.prototype
13435	11473962290969583258	Entity/Characters/Mobs/Doombots/Patrol/PatrolDoombotSkyfallYellow.prototype
13436	11474783658524420277	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberDetonator/DRGangmemberDetonatorBlue.prototype
13437	11475890038418839854	Entity/Spawners/Patrol/Hightown/Redacted/HandSpawner2.prototype
13438	11476716281888775362	Entity/Spawners/Patrol/Hightown/PatrolAmbushMaggiaWhtSpawner.prototype
13439	11477618183713267050	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts12.prototype
13440	11477771523463125611	Entity/Items/Crafting/Recipes/UruForged/RunewordRecipe025.prototype
13441	11480005098621510520	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art358Cosmic.prototype
13442	11480391786307854446	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushSentinelsSpawner.prototype
13443	11481256781197156634	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATVendorCrafterB.prototype
13444	11481312474903486101	Entity/Spawners/Patrol/IndustryCity/PatrolEddaIceAndFireP1Spawner.prototype
13445	11482057694816834027	Entity/Items/Rings/BloodstoneRingA.prototype
13446	11482245803197670865	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageMaleSpearTarRight3.prototype
13447	11482759588510701531	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash10.prototype
13448	11483725623796570878	Entity/Characters/Mobs/Hydra/DangerRoom/DRHydraTurretBase.prototype
13449	11483911498593147963	Entity/Characters/Bosses/DarkDimension/KaeciliusMorphMarker8.prototype
13450	11484225894473871894	Entity/Characters/Mobs/UltronDrones/SpawnIn/Variants/EMPTargeters/UltronDroneMissileSpawnInEliteEMPTargeterFlyin.prototype
13451	11484728838741304522	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/FireGauntlet/DRAIMFireGauntletBlue02.prototype
13452	11486573282070895357	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols07.prototype
13453	11486605789871282753	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots05.prototype
13454	11486740959614739321	Entity/Characters/Vendors/Prototypes/HUB02Xmansion/Trainers/XmansionAGITrainer.prototype
13455	11487975063639694851	Entity/Characters/NPCs/Civilians/CivilianMutantVulnerableFemaleA.prototype
13456	11489291181763011448	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossMindlessSpawner.prototype
13457	11490716074406189856	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner2.prototype
13458	11490935484040951197	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone04.prototype
13459	11492111784339709542	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique380.prototype
13460	11492143126370984091	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinFncyChair.prototype
13461	11493007215801408231	Entity/Characters/PetsAndSummons/VanityPets/Pet054Snowman.prototype
13462	11493627732973984826	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol14.prototype
13463	11494776830248098129	Entity/Transitions/PVP/TransitionPvPFactionTemplate.prototype
13464	11496031003264226372	Entity/Props/Chests/VisionSprayVFXAgent.prototype
13465	11496369461562185341	Entity/Characters/NPCs/Testing/JimmyWooTurret.prototype
13466	11498538553964239575	Entity/Characters/Bosses/PVEDailies/Green/EGD03GTaskmaster.prototype
13467	11502186706551576973	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina07.prototype
13468	11502754630191422950	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TyrantMentalSpawnerA.prototype
13469	11503967034727013889	Entity/PowerEntities/PrototypesHotspot/BeastJubileeHotspotArea.prototype
13470	11504093688949252305	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronCivilianAmbushSpawner01.prototype
13471	11504307044712127564	Entity/Items/Armor/UniquePrototypes/Avatars/Cyclops/Unique382.prototype
13472	11504683426205869592	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/FireGauntlet/DRAIMFireGauntletBlue01TGT.prototype
13473	11504811854095457601	Entity/Characters/Mobs/Moloids/Patrol/PatrolMoloidCrawlerSpawn.prototype
13474	11506630514241443813	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask09.prototype
13475	11506681764517582464	Entity/Characters/Mobs/DoopAllChapters/DoopEG02.prototype
13476	11507502800083951229	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter00/HydraGunnerD2CH00.prototype
13477	11508291579472322345	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art111SuperHeroic.prototype
13478	11508808063155642556	Entity/PowerEntities/PrototypesHotspot/TaserTrapHotspotRocketRaccoon.prototype
13479	11509014527419355041	Entity/Items/Pets/Pet023Kronan.prototype
13480	11509015265158895689	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer15.prototype
13481	11511142942781415064	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSoldierEliteV4.prototype
13482	11511418640540113594	Entity/Characters/Mobs/Moloids/Patrol/PatrolMoloidHurler.prototype
13483	11511518352750679642	Entity/Items/Runewords/Glyphs/RunewordGlyph022.prototype
13484	11511795232649714520	Entity/Characters/Mobs/MGH/Patrol/PatrolMGHGangleaderSpawn.prototype
13485	11511823364983953286	Entity/Items/Costumes/Prototypes/Hawkeye/Classic.prototype
13486	11513707759308511976	Entity/Props/Destructibles/NorwayDestructibleStatueHalf.prototype
13487	11514959171056703093	Entity/Spawners/Patrol/PatrolMGHGangSpawnerV3.prototype
13488	11515124386189156903	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamCapHood.prototype
13489	11515190424062007813	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV9.prototype
13490	11516567322581865927	Entity/Items/Insignias/Prototypes/Insignia047.prototype
13491	11517083789233035066	Entity/Spawners/Mission/CH01LizardEventSpawnerD1.prototype
13492	11517801309785365022	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves14.prototype
13493	11518051237367651708	Entity/Spawners/DangerRoom/Bamboo/DRBambooRandomEliteSpawnerAT2.prototype
13494	11518956163637518253	Entity/Characters/Mobs/Hydra/XDefense/XDefEscortHydraPowerBrawlerTGT.prototype
13495	11521249820676527753	Powers/Player/KittyPryde/PhaseAoEAreaCooldown.prototype
13496	11522225024679614329	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask15.prototype
13497	11525322818279316790	Entity/Characters/Mobs/FallPeople/FallPeopleMaleVillageMolotov.prototype
13498	11526270668780542852	Entity/Characters/Mobs/AsgardGuards/AsgardGuardMaleCombatD3.prototype
13499	11526740719421300709	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfSkirmisherEliteV2.prototype
13500	11529515475784900900	Entity/PowerEntities/PrototypesHotspot/BlackCatOffensiveTumbleBombArea.prototype
13501	11530740444822118164	Entity/PowerEntities/CameraHotspot/CameraHotspotHighEvolutionaryA.prototype
13502	11531564234337228893	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor12.prototype
13503	11532167966584609388	Entity/Items/Costumes/Prototypes/LukeCage/HeroesForHire.prototype
13504	11533217911647378463	Entity/Props/MultiStageDestructibles/DBBronxZooCandyBoothA.prototype
13505	11535262352571572301	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic07.prototype
13506	11536835319226505377	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket14.prototype
13507	11537548052672619616	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamIMCrossbones.prototype
13508	11537730871517190437	Entity/Items/Armor/Blueprints/Blade/ArmorBladeGlasses.defaults
13509	11539447175966300655	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD10CKingpin.prototype
13510	11540202904667625702	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem10.prototype
13511	11544989366074613924	Entity/Props/MultiStageDestructibles/DestructibleMadripoorBlueBarrelA.prototype
13512	11547028516834059575	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt278.prototype
13513	11547176844415476560	Entity/Characters/Mobs/DarkElves/AsgardInstance/DarkElfFaeCallerAsgardInstance.prototype
13514	11547565807141721738	Entity/Items/Costumes/Prototypes/IronMan/Mark5.prototype
13515	11547664172529163446	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierArmored.prototype
13516	11548080844442705976	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventMalekith.prototype
13517	11548890774473217572	Entity/Items/Armor/Blueprints/X23/ArmorX23Boots.defaults
13518	11549073023703716504	Entity/Transitions/CanalTransition02.prototype
13519	11549618316973647881	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberPunk/DRGangmemberPunkSpawnBlueTGT.prototype
13520	11549690857587939903	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawnerD5.prototype
13521	11550642425800300297	Entity/Props/Discoveries/PterosaurASDeathpose03.prototype
13522	11551640962790069893	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage01.prototype
13523	11551688342616549652	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XmansionDefAIMDrillDroid.prototype
13524	11551851827005300226	Entity/PowerEntities/PrototypesHotspot/RedSkullDustOfDeathArea.prototype
13525	11552352742108765892	Entity/Characters/Mobs/Hydra/Patrol/PatrolHydraJetpackNamedSpawnV01.prototype
13526	11552882467862423172	Entity/Characters/Mobs/UltronDrones/SpawnIn/FlyIn/UltronDroneMissileBlueSpawnInFlyIn.prototype
13527	11553540784460863886	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art238.prototype
13528	11553840145448901529	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout03.prototype
13529	11553915453513341762	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle10.prototype
13530	11558379922957211942	Entity/Characters/Mobs/Purifiers/PurifierAcolyteBase.prototype
13531	11559450395262853792	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteArcherObeliskSummonR1.prototype
13532	11560301460145182733	Entity/Items/Costumes/Prototypes/JeanGrey/NewXmen.prototype
13533	11561088409355624037	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique209.prototype
13534	11561984636169034577	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves03.prototype
13535	11562999544956920396	Entity/Characters/Mobs/SpiderSlayers/OneShot/OneShotSpiderSlayerBladesBoss.prototype
13536	11565794680554788942	Entity/PowerEntities/Blueprints/HotspotCheckpoint.defaults
13537	11566427638110559091	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit15.prototype
13538	11568168669751419221	Entity/Spawners/Patrol/Savage/PatrolSavageEventMutatesLaneCenterSpawner.prototype
13539	11569264059937396391	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws04.prototype
13540	11569553898720729313	Entity/Characters/NPCs/Civilians/AsgardFemaleABlueOM.prototype
13541	11571096415174727967	Entity/Characters/NPCs/Civilians/MadriCivMBusinessV01.prototype
13542	11571243693588750301	Entity/Characters/Mobs/AIM/Chapter/AIMChapter4/AIMDrillDroidBattlebotD1.prototype
13543	11571493554995863944	Entity/Characters/Mobs/Hydra/OneShot/RedSkullBossHulkbusters/HulkbusterD3.prototype
13544	11571501217119344222	Powers/Player/HumanTorch/BasicFireballMissile.prototype
13545	11571603862580696706	Powers/TeamUps/DeadpoolTheKid/AwayDecoyEntity.prototype
13546	11573608984912535822	Entity/Items/Consumables/Prototypes/AchievementRewards/OdinMarks10Reward.prototype
13547	11574898244894334522	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique234.prototype
13548	11575791959474774731	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEncFiCheckpointHotspot.prototype
13549	11577161896411142241	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash01.prototype
13550	11578993523810310235	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots13.prototype
13551	11579282621454621780	Entity/Missions/PointerArrows/SurturRampHogunPointerArrow2.prototype
13552	11579621174293700915	Entity/Items/Crafting/Recipes/Tab1Catalyst/AddPumpkinSpotlightToCatalyst.prototype
13553	11579627881835470028	Entity/Characters/Mobs/Missions/Mutants/MGHBlasterThreatening.prototype
13554	11581472926619673154	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraExolaunchTRNameD2CH03.prototype
13555	11582551968420077581	Entity/Transitions/Waypoints/CH07Savageland/BroodJungleSHIELDWaypoint.prototype
13556	11583778012194676293	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteShieldEnc5A.prototype
13557	11584140186848663622	Entity/Items/Costumes/Prototypes/BlackBolt/Classic.prototype
13558	11584921373228801085	Entity/Items/Armor/UniquePrototypes/Avatars/SheHulk/Unique412.prototype
13559	11586291894813731329	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XmansionDefAIMModokMoleTGT.prototype
13560	11586578019450230881	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword09.prototype
13561	11588501183449012936	Entity/Spawners/Mission/OperationsBountyChestSpawnerB225.prototype
13562	11588980821775489124	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask08.prototype
13563	11589868218751850814	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt12.prototype
13564	11589888336771946893	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art156.prototype
13565	11589952931305166831	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots12.prototype
13566	11590315439285606454	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerD5.prototype
13567	11592085171783474271	Powers/Player/Punisher/Rework/UltimateBattleVanMortarMarker.prototype
13568	11595412319687808893	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt03.prototype
13569	11596536678152478694	Entity/Characters/Mobs/Missions/Asgard/SiegeRockTrollDetonatorEliteV4.prototype
13570	11596640396223454105	Entity/Characters/Bosses/CivilWar/AllyVersions/IronManAlly.prototype
13571	11596675393586271447	Entity/Characters/NPCs/Objects/DataStorage.prototype
13572	11597715319368915709	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece11.prototype
13573	11598026209067279475	Entity/Characters/Mobs/GangMembers/DangerRoom/GangCultists/DRGangCultistArsonist.prototype
13574	11599033421092296957	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet01.prototype
13575	11601469676152559793	Entity/Characters/NPCs/Civilians/JerseyCivMCasualV01.prototype
13576	11602137823130425561	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves05.prototype
13577	11602276477874413752	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATVendorCrafter.prototype
13578	11603351433858915266	Entity/Items/Armor/UniquePrototypes/Avatars/Gambit/Unique237.prototype
13579	11603402472360843562	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt02.prototype
13580	11603755355912804767	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves11.prototype
13581	11604197658120820634	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor08.prototype
13582	11605517736714509128	Entity/PowerEntities/PrototypesHotspot/DeadlyBarrageArea.prototype
13583	11607364182177553383	Entity/Props/Missions/SurturRaid/InvisLootContainerSurtur.prototype
13584	11607531045867557504	Entity/Items/Test/TestThrowArtifact.prototype
13585	11607558778687069807	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique378.prototype
13586	11610397814011271328	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat13.prototype
13587	11610643449301441152	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves09.prototype
13588	11614510883474446086	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt02.prototype
13589	11615103112005100932	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/DailyBonusRewardLargeGroot.prototype
13590	11615447982943507825	Entity/Props/Throwables/ThrowableTaxiASnow.prototype
13591	11615789429029934510	Entity/Characters/Avatars/Shipping/Daredevil.prototype
13592	11617571007479289412	Powers/Player/Ultron/DroneStrafeMarkerSilver.prototype
13593	11617577072470530840	Entity/Items/Orbs/Items/Tutorial/OrbItemUltronXPTutorial.prototype
13594	11618255837822066644	Entity/Characters/Bosses/OnslaughtRaid/StarktechSentinelDebrisMarker.prototype
13595	11618452710818584576	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants14.prototype
13596	11621595630629823323	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraWaveV1.prototype
13597	11621620264142837342	Entity/Transitions/OpenTransitionSmlSoftOFF2.prototype
13598	11625946861730011088	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor12.prototype
13599	11626143675262703836	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots05.prototype
13600	11628164702171308998	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardRhinoSpawnYStomp.prototype
13601	11628532028650301706	Entity/Characters/Mobs/Skrulls/WarSkrull/Terminals/InfernalWarSkrullTeleportSpawnCTerminal.prototype
13602	11630047194491328615	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots05.prototype
13603	11630343851177024529	Entity/Spawners/Mission/CH10HeliInvSkrullSHIELDAgentSpawner.prototype
13604	11630384469238684832	Entity/PowerEntities/PrototypesHotspot/AIMBrawlerShieldArea.prototype
13605	11632985978639094880	Entity/KismetSequences/FadeCameraToBlack.prototype
13606	11633289366150191225	Entity/Items/Crafting/Ingredients/Genosha/GoldWires.prototype
13607	11634982929807185448	Entity/Props/Discoveries/CH03/MadripoorAzaleaA.prototype
13608	11635155482544907026	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/MaggiaHHEliteUnderboss.prototype
13609	11637240990754019667	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots14.prototype
13610	11638160508337333070	Entity/Characters/Mobs/SerpentMen/DangerRoom/Warrior/DRSerpentManWarrior01Blue.prototype
13611	11639131638172949445	Entity/Items/Armor/UniquePrototypes/Avatars/Gambit/Unique159.prototype
13612	11639450074922428501	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneRangedCrawlInMallLowA.prototype
13613	11639614084470873411	Entity/Characters/Mobs/Police/Named/PoliceMaleStationaryDelgado.prototype
13614	11640513420277521746	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckE.prototype
13615	11641729618301230573	Entity/Characters/Bosses/PatrolMidtown/MidtownEventMegaSentinel.prototype
13616	11641804250144381861	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves11.prototype
13617	11641983365529672153	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff09.prototype
13618	11642479951850510299	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt14.prototype
13619	11642689221735028250	Entity/Transitions/EndGamePVE/EGPVEVibranium.prototype
13620	11642810628209709399	Entity/Items/Pets/Pet059UltronHead.prototype
13621	11643176021515051884	Entity/Characters/Mobs/IceGolems/Chapter/IceGolemsChapter09/IceGolemMeleeEliteV8.prototype
13622	11643668813441210759	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art105.prototype
13623	11643676096725458230	Entity/Props/MultiStageDestructibles/DestructibleDBCrateAmmoA.prototype
13624	11645533277728743977	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownArt277Reward.prototype
13625	11646065930067253873	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots02.prototype
13626	11646410548479008296	Entity/Missions/PointerArrows/OMNorwaySHIELDAssistPointerArrow.prototype
13627	11647091835905581818	Entity/Items/MissionItems/Prototypes/PatrolSavagePlayerActionBuildBarricade.prototype
13628	11647097340391136926	Entity/Props/MultiStageDestructibles/DBNorwayTemplateGateColumnA.prototype
13629	11647532116482728415	Entity/Characters/Mobs/Mutates/Chapter/MutatesChapter7/MutateShamanEliteCH7.prototype
13630	11650778307094192230	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraJetpackViperCH03.prototype
13631	11650856171584428824	Entity/Characters/Mobs/Moloids/Patrol/PatrolMoloidCrawler.prototype
13632	11651303947471099539	Entity/Characters/Bosses/Story/SabretoothOMCH7.prototype
13633	11652039259020923387	Powers/Player/AntMan/AntWallEntity.prototype
13634	11652199777779850632	Entity/Items/Armor/Blueprints/SpiderWoman/ArmorSpiderWomanSlot1.defaults
13635	11652770697077921735	Entity/Characters/Mobs/FireDemons/FlameTosserBase.prototype
13636	11653580427665087412	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit06.prototype
13637	11653942931389355915	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor07.prototype
13638	11654837986914934220	Entity/PowerEntities/PrototypesHotspot/PvPFountainHotspotArea.prototype
13639	11655286624387736206	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnBElite.prototype
13640	11655310936633712167	Entity/Characters/Bosses/OnslaughtRaid/SpikeDanceControllerRight.prototype
13641	11656383462215917782	Entity/Characters/Mobs/IceGolems/Patrol/PatrolIceGolemHurlYellowSpawnV6.prototype
13642	11657030602917746243	Entity/Props/Throwables/ThrowableNorwayRockA.prototype
13643	11657300868311752330	Entity/Spawners/Patrol/IndustryCity/PatrolMandarinReinforcements.prototype
13644	11657570315819294806	Entity/Characters/Mobs/Moloids/Patrol/PatrolMoloidHurlerSpawnYellowV01.prototype
13645	11657946161322333810	Entity/Characters/NPCs/PlaquestatueAsgardOpen.prototype
13646	11659345709515152570	Entity/Items/Armor/UniquePrototypes/Avatars/StarLord/Unique319.prototype
13647	11660447032065792860	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic13.prototype
13648	11660572688292912682	Entity/Items/Consumables/Prototypes/FortuneCard/LoganFortuneCard.prototype
13649	11661371618038913999	Entity/Items/MissionItems/SpecialRewards/HeroRewardGiftBox.prototype
13650	11661385694804057542	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemCA.prototype
13651	11662608751961905627	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons10.prototype
13652	11663467625114706322	Entity/Items/Consumables/Prototypes/AchievementRewards/InfinityOrbReward.prototype
13653	11663780748482388053	Entity/Characters/Mobs/AIM/DangerRoom/Droids/SwarmBot/DRAIMSwarmBotBase.prototype
13654	11664075989267324370	Entity/Spawners/Patrol/IndustryCity/PatrolFireGiantSoloSpawner.prototype
13655	11664497370438048493	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws02.prototype
13656	11664799756497463042	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarCenter6.prototype
13657	11665472227095356339	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/International/WorldCupArgentina.prototype
13658	11666772716393274382	Entity/Items/Crafting/Recipes/Tab1Catalyst/TradeCostumes3For1.prototype
13659	11667110554336239615	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAPowerBrawlerEliteV2.prototype
13660	11667728605393462226	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/StPatricksDay/StPatricksRainbow.prototype
13661	11671885412377305130	Entity/Characters/Mobs/GangMembers/GangShocker/Child/GangShockerMeleeF01.prototype
13662	11675729568769709703	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage12.prototype
13663	11676762528636934694	Entity/Characters/NPCs/Civilians/CivilianPathingFemaleB.prototype
13664	11678091728365296452	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle03.prototype
13665	11678571942442639630	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/AsgardVendorRaid.prototype
13666	11678756827517558932	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/MGHStalkerCH04.prototype
13667	11680216765336396266	Entity/PowerEntities/PrototypesOther/BlackPantherMineFieldDeployerRanged.prototype
13668	11682971235350683365	Entity/PowerEntities/PrototypesHotspot/ImmolatorFlamethrowerArea.prototype
13669	11683151530759235061	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneSuicideTutorial.prototype
13670	11683580498302739762	Entity/Characters/Mobs/GangmembersSkrull/GangmemberSkrullDetonatorSpawnLadderBase.prototype
13671	11683615195956975055	Entity/Spawners/Patrol/PatrolMGHRaidSpawner.prototype
13672	11683926254375541100	Entity/Items/Medals/MedalBlueprints/Endgame/ElektraEGM.defaults
13673	11684186125167105246	Powers/Player/Magneto/ShrapnelHotspotArea.prototype
13674	11684675967781509816	Entity/Items/Armor/Blueprints/MsMarvel/ArmorMsMarvelBelt.defaults
13675	11685541720230338547	Entity/Characters/Mobs/AIM/Chapter/AIMChapter4/TRNamedAIMTechnicianCH4D1.prototype
