Index	PrototypeId	Name
531	7562106239552005117	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidBanishBossSpawnerHellf.prototype
532	7583271362914818803	Entity/Spawners/XDefense/XmansionDefSoloSerpentSpawnTGT.prototype
533	7598940333459840918	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner01b.prototype
534	7619835365539127159	Entity/Spawners/DoctorStrangeEvent/DarkDimensionMixHotelBarSpawner.prototype
535	7632945490104295102	Entity/Spawners/Patrol/Hightown/HightownEventIncursionSkrullFury.prototype
536	7634323681782012838	Entity/Spawners/Patrol/Hightown/Redacted/SkrullSpawnerBlue.prototype
537	7648359083470364189	Entity/Spawners/Patrol/Hightown/AmbushSerpentMenSorcererSpawner.prototype
538	7648981266476833556	Entity/Spawners/PCZEvents/CH02EventCargoTheftVanSpawnerV2.prototype
539	7654719358316716248	Entity/Spawners/AgeOfUltron/BossTurrets/AgeOfUltronBossTurretSpawner02.prototype
540	7659613690603774668	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidPowerEnablerSpawner.prototype
541	7661878609696267785	Entity/Spawners/Patrol/Hightown/PatrolAmbushHandSorcererSpawner.prototype
542	7689817652181083411	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerHydraWaveBossV2.prototype
543	7699088200187916153	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave02/ThanosRaidTransportCraftAttackGroupWave02Zone06.prototype
544	7740126783199718014	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group2B.prototype
545	7742417157066861940	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosKnowhereEscapingCivilianSpawnerWave3Group2.prototype
546	7754999317772836727	Entity/Spawners/DangerRoom/DangerRoomTutorialEmptyOverlaySpawnerV1.prototype
547	7764924168207014055	Entity/Spawners/PCZEvents/OMMutantsUnderFireCH5P1V3.prototype
548	7788526278935715583	Entity/Spawners/DangerRoom/Subway/DRSubwayEvidenceHolderSpawnerBT1.prototype
549	7832321333248399934	Entity/Spawners/PCZEvents/PopcornCliffwalkerSpawnerCH7.prototype
550	7839814326761691236	Entity/Spawners/XDefense/XmansionTrioHYDRASpawner.prototype
551	7840259136863282161	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraExolaunchSpawnerBlue.prototype
552	7842873171718772529	Entity/Spawners/PCZEvents/CH04EventLavamanFireV3.prototype
553	7844157962351091212	Entity/Spawners/CivilWar/Airport/CivilWarAirportChestSpawnerCap.prototype
554	7859600993088511274	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner7.prototype
555	7918546854151071908	Entity/Spawners/Raids/Thanos/GeneralUseMobGroups/ThanosMinionAmbushGroupSpawnerAssassinV1.prototype
556	7933735377220541056	Entity/Spawners/Mission/CH01ElectroSupportSpawnerMixed01.prototype
557	7939148384850286301	Entity/Spawners/CH9/NorwayHYDRARiflemenSpawner.prototype
558	7942788595706633487	Entity/Spawners/DangerRoom/Military/DRHydraMixedEliteSpawner01.prototype
559	7955797377685003696	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoRightSpawner.prototype
560	7971742460444220733	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoLeftSpawner.prototype
561	7995693398391073743	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group2BTGT.prototype
562	7997924132170636983	Entity/Spawners/DangerRoom/Bamboo/DRBambooAltarNgaraiSpawnerGrpAT2.prototype
563	8031154984322865659	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerSlowD5.prototype
564	8032875951827786192	Entity/Spawners/PCZEvents/CH02EventCargoTheftSpawnerV3.prototype
565	8058298782356675985	Entity/Spawners/DangerRoom/BroodCaves/DRBroodGasBeetleSpawnerT2.prototype
566	8063065517991406724	Entity/Spawners/Raids/Surtur/SurturBossFight/FiveMan/Minibosses/SurturFightMonolithMinibossSpawner.prototype
567	8077753410037356541	Entity/Spawners/HoloSim/HoloSimWaveRewardSpawner.prototype
568	8100058561259773506	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TrashPhysicalSpawnerA.prototype
569	8100088535777746578	Entity/Spawners/Patrol/IndustryCity/PatrolHandBossReinforcements.prototype
570	8148596230072247285	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossRockTrollSpawner.prototype
571	8149057733237021116	Entity/Spawners/Mission/OneShots/BZooAmbushLizSharkV2.prototype
572	8161987400112545774	Entity/Spawners/TimesSquareTutorial/TSUltronDroneMeleeSpawnerHotel1.prototype
573	8163613189814886103	Entity/Spawners/PCZEvents/OMCh07BroodSensorSupportSpawnerGuardian.prototype
574	8165091044411316857	Entity/Spawners/Mission/CH03OMHYDRAFrogmanSpawnerYellow.prototype
575	8165110370141873779	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerEdgePointerIronMan.prototype
576	8186386208412670321	Entity/Spawners/Mission/OneShots/VMineLavamanSpawner.prototype
577	8198002939870847188	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionSpawnerNGarai.prototype
578	8223324509829339902	Entity/Spawners/DoctorStrangeEvent/HostageCiv2CH04Spawner.prototype
579	8228191661608277900	Entity/Spawners/Mission/CH00EntryMGHBruteSpawner.prototype
580	8275026199325973891	Entity/Spawners/Patrol/Hightown/Redacted/SkrullHandBossSpawner3.prototype
581	8302482553203793868	Entity/Spawners/CivilWar/Airport/CivilWarAirportChestSpawnerIronMan.prototype
582	8309497369985883379	Entity/Spawners/Raids/Surtur/Encounter4/Enc4HealerSpawnerRight.prototype
583	8314443468347547166	Entity/Spawners/Mission/CH10NYCRooftopInvGangmemberLadderSpawner.prototype
584	8330442450071526216	Entity/Spawners/Mission/CH10GenericSkrullSpawnerNoTrigger.prototype
585	8332720401750826679	Entity/Spawners/DangerRoom/DRChallengeTrainyardSpawnerEliteGroup3.prototype
586	8332930929060027367	Entity/Spawners/Mission/OneShots/RSkullAmbushRedHYDRAFlame.prototype
587	8335051784600886334	Entity/Spawners/DoctorStrangeEvent/CH04M3DinerButcherSpawner.prototype
588	8352319582610795083	Entity/Spawners/Raids/Surtur/SurturBossFight/BanishFromSurtur/SurturRaidBanishPortalMoMSpawn.prototype
589	8369138703889013156	Entity/Spawners/DoctorStrangeEvent/CH04M2MaggiaSpawner.prototype
590	8373938275409401568	Entity/Spawners/PCZEvents/CH02EventAIMSpawnerV3.prototype
591	8374536603021286231	Entity/Spawners/Mission/CH01NYPDSymbioteSpawnerRedOrbDrop.prototype
592	8377448678524786905	Entity/Spawners/Mission/OneShots/BZooAmbushLizBatV1.prototype
593	8379047188926044612	Entity/Spawners/Mission/OneShots/BZooAmbushLizRhinoV3.prototype
594	8414278896141800867	Entity/Spawners/HoloSim/HoloSimAIMSpawnerV1.prototype
595	8420749897572163342	Entity/Spawners/DoctorStrangeEvent/CH04M3DinerMaggiaEliteHTHSpawner.prototype
596	8437073829115665759	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneSuicidersSpawner01.prototype
597	8438526471698786943	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group1B.prototype
598	8461250813795575400	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3StarryExpanseSpawner.prototype
599	8467838758469506720	Entity/Spawners/Mission/CH04BossMoleManSpawner.prototype
600	8469285605568223321	Entity/Spawners/PCZEvents/OMSentinelAttackRegular.prototype
601	8483937140143429940	Entity/Spawners/Mission/CH03HandLowtownAmbushSpawner.prototype
602	8490144838760799894	Entity/Spawners/Patrol/IndustryCity/PatrolEddaIceAndFireP2Spawner.prototype
603	8517292167901356572	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerDoorClusterMiniBoss01.prototype
604	8520222039904754598	Entity/Spawners/Patrol/Hightown/AmbushSerpentHypnoSpawner.prototype
605	8566268822327598811	Entity/Spawners/DangerRoom/BroodCaves/DRRandomBroodEliteSpawnerT2B.prototype
606	8568716708586592034	Entity/Spawners/HoloSim/HoloSimAIMRobotSpawner.prototype
607	8575191277425989380	Entity/Spawners/Mission/CH04MoloidAmbushSpawner.prototype
608	8591616071968299278	Entity/Spawners/PCZEvents/CH01EventArsonVanSpawnerV1.prototype
609	8624383998094349855	Entity/Spawners/Mission/CH04MGDeathBotSpawner.prototype
610	8628100088646933892	Entity/Spawners/DangerRoom/Bamboo/DRBambooLieutSupportSpawnerC.prototype
611	8629727157543770914	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner4.prototype
612	8632778934898603419	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/ObjectiveDeathSpawners/ThanosRaidTransportCraftObjectiveDeathZone02.prototype
613	8644294619787172346	Entity/Spawners/Mission/CH05BossSpawnerLadyDeathstrike.prototype
614	8688864575052519282	Entity/Spawners/Patrol/PatrolHandReinforcements.prototype
615	8737972457030952060	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraPowerBrawlerSpawnerYe.prototype
616	8771097736993578779	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerMinionV2Ranged.prototype
617	8783877212455441663	Entity/Spawners/Mission/CH02OMVenomSpawner.prototype
618	8815708372849597379	Entity/Spawners/DangerRoom/DRChallengeBroodMotherSpawnerV2.prototype
619	8819493098467106706	Entity/Spawners/Raids/Surtur/Encounter5/Enc5AntiBrimstonePathSpawner.prototype
620	8820121387128725370	Entity/Spawners/DangerRoom/Military/DRMilitaryLieutSupportSpawnerC.prototype
621	8830287391505193219	Entity/Spawners/HoloSim/HoloSimSHIELDEnemySpawnerV1.prototype
622	8873888359215076897	Entity/Spawners/CH9/SiegeMixedForcesV2Spawner.prototype
623	8888292305901592355	Entity/Spawners/Mission/OneShots/RSkullSHIELDAgentsTurretsSpawner.prototype
624	8889896870516103751	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidEliteSpawnerD3.prototype
625	8902365322555041383	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2StarryExpanseSpawner.prototype
626	8913320677039019521	Entity/Spawners/CH9/NorwayDarkElvesFGSpawner.prototype
627	8918867688443748039	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV13.prototype
628	8920185360368081101	Entity/Spawners/Mission/CH10SovereignSkrullSpawnerA.prototype
629	8920858261701597412	Entity/Spawners/PCZEvents/OMCommArrayServoGuardP1V3.prototype
630	8932909393042742193	Entity/Spawners/Mission/CH03HandLowtownGreyNinjaSpawnerMed.prototype
631	8939207479614707047	Entity/Spawners/Mission/CH07BroodMixSpawner.prototype
632	8963167435800386046	Entity/Spawners/Mission/CH09DarkElfSpawnerSnowDForestB.prototype
633	8986690854576922712	Entity/Spawners/TimesSquareTutorial/TSUltronDroneRangedSpawnerHotel2.prototype
634	8997245763637287378	Entity/Spawners/Raids/Thanos/ThanosBossSpawner04Thanos.prototype
635	9004423583483829102	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaEliteSpawnerAT2.prototype
636	9022344984054077598	Entity/Spawners/XDefense/XmansionAmbLavamanSpawner.prototype
637	9029541133426434969	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidBanishBossSpawnerSlag.prototype
638	9034630052208187903	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV3.prototype
639	9039792889228569216	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group1A.prototype
640	9040822709235752666	Entity/Spawners/AgeOfUltron/AgeOfUltronLegionnaireMelterSpawnerW2.prototype
641	9062155304349147592	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushUltronDronesSpawner.prototype
642	9068105497262693158	Entity/Spawners/Raids/Surtur/FiveMan/Slag/JailCellSpawner8.prototype
643	9097311154755671950	Entity/Spawners/Mission/CH01VenomSymbioteSpawner.prototype
644	9118988516622738058	Entity/Spawners/AgeOfUltron/RewardChests/AgeOfUltronChestSpawnerPhase04Gold.prototype
645	9130057705393758451	Entity/Spawners/DangerRoom/Marsh/DRMarshInvisibleInteractEntitySpawner.prototype
646	9168345792961781217	Entity/Spawners/Patrol/IndustryCity/PatrolSerpentMenCultMaster.prototype
647	9188738315639268460	Entity/Spawners/Mission/CH09OpenMissionSpawners/CH09OMHydraPowerBrawlerSpawnerBl.prototype
648	9190442425556544462	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group1BTGT.prototype
649	9191431616658019905	Entity/Spawners/Mission/CH04MoloidSoloSpawner.prototype
650	9206187864048673630	Entity/Spawners/DoctorStrangeEvent/Midtown/DSEventMindlessOneSpawnerCA7count.prototype
651	9226018299372510380	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaChampionSpawnerCT2.prototype
652	9257225569261263873	Entity/Spawners/Mission/OneShots/RSkullCommanderIraSpawner.prototype
653	9276337782879557638	Entity/Spawners/HoloSim/HoloSimFrostGiantSpawner.prototype
654	9335171682796446106	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase2SpawnerEG.prototype
655	9342074364750277583	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group1ATGT.prototype
656	9356096773634465816	Entity/Spawners/Patrol/Midtown/Events/MidtownEventBrotherhoodSpawner.prototype
657	9370050660137377215	Entity/Characters/Mobs/SurturBossBattle/MoMHealingTotemSpawner2.prototype
658	9375462877456243282	Entity/Spawners/Patrol/Sunsetted/PatrolRLavamanSpawner.prototype
659	9384676824918794046	Entity/Spawners/DangerRoom/Bamboo/DRBambooSerpLieutSupportSpawnerC.prototype
660	9395318047837001289	Entity/Spawners/Mission/CH02TrexRocketSpawner.prototype
661	9407682003590717658	Entity/Spawners/AgeOfUltron/BossTurrets/AgeOfUltronBossTurretSpawner04.prototype
662	9409975078081146743	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave01/ThanosRaidTransportCraftAttackGroupWave01Zone06.prototype
663	9423259883710387376	Entity/Spawners/PCZEvents/OMArsonSpawner.prototype
664	9423504868327564128	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossDeceiverSpawner.prototype
665	9433288028228491813	Entity/Spawners/PCZEvents/OMSHIELDBeachheadDoombotCH8P3.prototype
666	9434666305713349059	Entity/Characters/Mobs/Hand/OneShot/TR04StationGangShockerVignetteSpawner01.prototype
667	9472691622571482893	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerEndBossCosmic.prototype
668	9488133616962837776	Entity/Spawners/Patrol/Hightown/Redacted/PagodaHandSpawnerBlue.prototype
669	9525792019438776187	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave03/ThanosRaidTransportCraftAttackGroupWave03Zone06.prototype
670	9536052247011793767	Entity/Spawners/Mission/CH10ATowerInvSkrullSpawnerEndless.prototype
671	9539382517746046771	Entity/Spawners/PCZEvents/CH04EventLavamanFireV5.prototype
672	9540027188248975312	Entity/Spawners/XDefense/XmansionDefHandSpawnTGT.prototype
673	9546163675961040245	Entity/Spawners/Patrol/IndustryCity/PatrolLizardMonkeySpawner.prototype
674	9556977614343706132	Entity/Spawners/CH9/NorwayDarkElvesSpawnerSm.prototype
675	9566082245418360353	Entity/Spawners/Raids/Surtur/FiveMan/Slag/FireArcherSpawnersWave2.prototype
676	9578751909817030363	Entity/Spawners/Mission/CH10PagodaNgaraiSpawner.prototype
677	9590012611393493182	Entity/Spawners/Mission/CH01LizardMonkeySpawnerBlue.prototype
678	9590064378355657340	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave01/ThanosRaidKnowhereAttackGroupWave1Group1A.prototype
679	9605972842870677400	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner03b.prototype
680	9630705039049170212	Entity/Spawners/Patrol/IndustryCity/PatrolPMCWarGamesSpawner1.prototype
681	9662685127775297291	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushHandSpawnerV01.prototype
682	9668535718239870546	Entity/Spawners/DoctorStrangeEvent/CH04M3DinerMaggiaPistolSpawner.prototype
683	9670159731672356532	Entity/Spawners/Mission/CH04OMJailbreakSpawner3.prototype
684	9681387731360685268	Entity/Spawners/Patrol/Hightown/HightownEventIncursionSHIELD.prototype
685	9693874832297696162	Entity/Spawners/DangerRoom/DRChallengeBroodBridgeSpawnerV3.prototype
686	9715517727455256640	Entity/Spawners/DangerRoom/Subway/DRSubwayMaggiaLieutSupportSpawnerC.prototype
687	9716427225978050895	Entity/Spawners/Tutorial/TutorialHydraAmbushSpawner.prototype
688	9721843123113499778	Entity/Spawners/Mission/OneShots/VMineSpiderBossWaveSpawner.prototype
689	9724499167847324439	Entity/Spawners/Tutorial/TutorialCityHydraGunnerSpawner.prototype
690	9727649642944077498	Entity/Spawners/CivilWar/Bazaar/CivilWarBazaarSpawnerDoorCluster03.prototype
691	9730149083360010134	Entity/Spawners/Raids/Thanos/EscapePods/ThanosRaidEscapePodSpawner02a.prototype
692	9742707105116723726	Entity/Spawners/XDefense/XmansionAmbDinosaursSpawnTGT.prototype
693	9782291916305865209	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerSlowD3.prototype
694	9813740564803557919	Entity/Spawners/Mission/CH01NYPDSymbioteSpawnerFloor1V2.prototype
695	9847109371057218485	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerWinterSoldierAlly.prototype
696	9850714039568831965	Entity/Spawners/HoloSim/HoloSimHYDRASpawner.prototype
697	9857932511847913569	Entity/Spawners/HoloSim/HoloSimSubterraneaSpawner.prototype
698	9860806070610500220	Entity/Spawners/Mission/CH10HightownInvTRCarParkSpawner.prototype
699	9902334166396966796	Entity/Spawners/XDefense/XmansionTrioPMCSpawner.prototype
700	9904448191120153148	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawnerD2.prototype
701	9908292083837576371	Entity/Spawners/CivilWar/DailyMission/CivilWarDailyMissionSpawnerEdgePointerCap.prototype
702	9909203237965995212	Entity/Characters/Mobs/MoleManBattle/MoleManGigantoMidSpawner.prototype
703	9917660883570595043	Entity/Spawners/PopcornSerpentMenSpawner.prototype
704	9919557058633406431	Entity/Spawners/Mission/LavamanRangedSoloSpawner.prototype
705	9935512493444503603	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerD2.prototype
706	9937678708794988920	Entity/Spawners/PCZEvents/NGaraiEliteDemonSpawnerCH04.prototype
707	9942766733082761650	Entity/Spawners/Mission/CH01LizardMonkeySpawnerYellow.prototype
708	9993214089432930019	Entity/Spawners/PCZEvents/OMMortarAttackCH6P1V1.prototype
709	9995658181808299486	Entity/Spawners/Patrol/IndustryCity/PatrolAIMTrexRocketSpawner.prototype
710	10005006074139454246	Entity/Spawners/DoctorStrangeEvent/Midtown/Cosmic/DSEventMindlessOneSpawnerEA11countRangedCosmic.prototype
711	10074402615132101196	Entity/Spawners/Mission/OneShots/BZooLizardBearSpawner.prototype
712	10082081873229256895	Entity/Spawners/XDefense/XmansionAmbSerpentSpawner.prototype
713	10087771601660352789	Entity/Spawners/Mission/CH10HeliInvGeneratorSpawnerB.prototype
714	10098672391434476761	Entity/Spawners/DangerRoom/Marsh/DRMarshLieutSupportSpawnerB.prototype
715	10123032308233934034	Entity/Spawners/PvEWaveBattleBossSpawner.prototype
716	10132603057976256642	Entity/Spawners/DoctorStrangeEvent/Midtown/Cosmic/DSEventMindlessOneSpawnerAA3countCosmic.prototype
717	10132754485811944602	Entity/Spawners/Patrol/Hightown/Redacted/SkrullSpawnerYellow.prototype
718	10150629622580190919	Entity/Spawners/Patrol/Midtown/Events/MidtownEventMalekithSpawner.prototype
719	10158927786347798089	Entity/Spawners/Mission/OneShots/RSkullExoLauncherYellowSpawner.prototype
720	10171912794334697788	Entity/Spawners/Mission/OneShots/BZooAmbushLizBearV1.prototype
721	10209152041205438656	Entity/Spawners/XDefense/XmansionDefFrostGiantsTGT.prototype
722	10213110259578050181	Entity/Spawners/HoloSim/HoloSimHYDRAV2Spawner.prototype
723	10229558277272314802	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerWarXSkrullG.prototype
724	10254143085881923610	Entity/Spawners/XDefense/XmansionAmbMGHSpawnV2TGT.prototype
725	10259522452159797665	Entity/Spawners/Patrol/ManhattanSentinelEventSpawner.prototype
726	10266774749820429365	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossFireLobberSpawner.prototype
727	10274504801955093004	Entity/Spawners/Mission/CH06PredatorXDroneSpawnerSmall.prototype
728	10279367516241138996	Entity/Spawners/CH9/NorwayDarkElvesSpawner.prototype
729	10280240842619492948	Entity/Spawners/Patrol/Hightown/HightownEventHKSpawner.prototype
730	10291832895378692795	Entity/Spawners/XDefense/XmansionAmbCliffwalkersSpawner.prototype
731	10292893628153208495	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushBroodSpawner.prototype
732	10305485110888636081	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerMinionV1Melee.prototype
733	10316271774488271476	Entity/Spawners/Mission/CH01LizardMonkeyCarouselSpawner.prototype
734	10324863540368907274	Entity/Spawners/Mission/OneShots/RSkullSHIELDAgentsSpawner.prototype
735	10334848036206747077	Entity/Spawners/Raids/Surtur/Encounter3/Enc3MistressBossSpawner2.prototype
736	10343701202038823840	Entity/Spawners/Mission/OneShots/RSkullAmbushRedHYDRARiot.prototype
737	10348592730469898788	Entity/Spawners/Mission/CH09OMSHIELDAssistBasicSpawner1.prototype
738	10353142458170874498	Entity/Spawners/Raids/Genosha/StarkTechSentinelSpawnerB.prototype
739	10357677843723654287	Entity/Spawners/Mission/CH02Q36BossSpawner.prototype
740	10368448108263122912	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/ThanosMinionMissionAllyAttackerSpawner04.prototype
741	10374242212460369930	Entity/Spawners/MolemansMoloidBossChamberSpawner.prototype
742	10374329987317635800	Entity/Spawners/Patrol/Sunsetted/PatrolRPurifierSpawner.prototype
743	10437335516797479888	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group2ATGT.prototype
744	10463215182216371913	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV06.prototype
745	10468710946488068738	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group3A.prototype
746	10469873481069827832	Entity/Spawners/Mission/CH04MGBeamGunnerSpawner.prototype
747	10475575673731947578	Entity/Spawners/Mission/OneShots/RSkullGunnerYellowSpawner.prototype
748	10493597208881600032	Entity/Spawners/CH9/SiegeMixedForcesV1Spawner.prototype
749	10517503754669989898	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerPrime.prototype
750	10518143232186785698	Entity/Spawners/AgeOfUltron/AgeOfUltronLegionnaireLauncherSpawnerW1.prototype
751	10522195321710712479	Entity/Spawners/DinosaurPopcornRaptorSpawner.prototype
752	10554811313965832309	Entity/Spawners/Mission/CH10SkrullTrapExtraSpawner.prototype
753	10564195316929994300	Entity/Spawners/Mission/OneShots/RSkullDecryptTargetersSpawnerA.prototype
754	10568511475008409538	Entity/Spawners/MordoSpawner.prototype
755	10572073506879901893	Entity/Spawners/HUBS/CoulsonNPC.prototype
756	10587248117621790731	Entity/Spawners/Tutorial/TutorialCityHandSpawner.prototype
757	10596828420768344706	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave03/ThanosRaidKnowhereAttackGroupWave3Group2B.prototype
758	10609469262309105929	Entity/Spawners/CivilWar/Airport/CivilWarAirportBossSpawnerFalconEnemy.prototype
759	10625087371411726025	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV15.prototype
760	10658481385587481161	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidEliteSpawnerD5.prototype
761	10679060249128868531	Entity/Spawners/Mission/PopcornFiskSpawnerCH4DONOTCLONE.prototype
762	10723442904273069409	Entity/Spawners/DoctorStrangeEvent/DarkDimensionPortalBaseMixHotelHallwaySpawner.prototype
763	10742075244132574318	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerWarSkrullBASE.prototype
764	10788586142885092284	Entity/Spawners/Raids/Surtur/Encounter1/Enc1SlagBossSpawner.prototype
765	10789105291905539781	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV20.prototype
766	10796463565885020673	Entity/Spawners/HoloSim/HoloSimVenomSymbioteSpawnerV5.prototype
767	10838281876790713074	Entity/Spawners/Mission/CH10ATowerInvRescueJarvisSpawner.prototype
768	10840973413431711644	Entity/Spawners/Mission/CH08DoctorOctopusSpawner.prototype
769	10882978518164642312	Entity/Spawners/Mission/CH03HydraJetpackSpawnerYellows.prototype
770	10894817867036105409	Entity/Spawners/Mission/CH09OMForgottenPyreSpawnerWave2c.prototype
771	10898859350149635768	Entity/Spawners/DangerRoom/Bamboo/DRBambooAltarNgaraiSpawnerGrpCT1.prototype
772	10906291437264510310	Entity/Spawners/Raids/Surtur/Encounter3/Enc3TrashMentalSpawnerA.prototype
773	10908237101782867650	Entity/Spawners/Mission/OneShots/DRCosmicDoopSpawnerMinionV3Mixed.prototype
774	10990268423309629524	Entity/Spawners/Mission/CH05BarricadeReaverSpawner1.prototype
775	11011830288180650798	Entity/Spawners/TimesSquareTutorial/TSUltronDroneSuicideSpawnerMallRooftop.prototype
776	11013735041995316348	Entity/Spawners/Patrol/IndustryCity/PatrolLizardBearSpawner.prototype
777	11020715462947508941	Entity/Spawners/Limbo/LimboSpawnerR06.prototype
778	11024961290528430932	Entity/Spawners/XDefense/XmansionDefSoloSentinelSpawnTGT.prototype
779	11032062476188984393	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidReturnFromMistrSpawner.prototype
780	11033877923368938113	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group3B.prototype
781	11054496969013075661	Entity/Spawners/Patrol/IndustryCity/PatrolVenomSymbioteSpawnerV19.prototype
782	11059011783655626717	Entity/Spawners/Mission/CH03OMHYDRAFrogmanSpawner.prototype
783	11080807097193864972	Entity/Spawners/DangerRoom/Subway/DRSubwayGangCiviRescueSpawnerAT1.prototype
784	11097568312572452309	Entity/Spawners/Patrol/IndustryCity/PatrolAIMDinoRaptorSpawner.prototype
785	11123582687953493236	Entity/Spawners/Mission/OneShots/RSkullJamesWooAmbushSpawner.prototype
786	11124335250252240614	Entity/Spawners/HoloSim/HoloSimSHIELDSpawnerV2.prototype
787	11152726979133906200	Entity/Spawners/DangerRoom/DRChallengeScenarioEndChestSpawner.prototype
788	11154249630899836067	Entity/Spawners/PCZEvents/OMBroodSpawner.prototype
789	11157906427475926613	Entity/Spawners/Patrol/IndustryCity/PatrolVenomBossSpawnerPrime.prototype
790	11170892136717360669	Entity/Spawners/DangerRoom/Marsh/DRMarshSHIELDAttackTGTSpawnerT2.prototype
791	11194657365118425103	Entity/Spawners/Patrol/Sunsetted/PatrolRHandBasic.prototype
792	11196665753664035304	Entity/Spawners/XDefense/XmansionDefCliffwalkSpawnTGT.prototype
793	11197954100800465535	Entity/Spawners/Raids/Thanos/Encounter01Knowhere/Wave02/ThanosRaidKnowhereAttackGroupWave2Group2A.prototype
794	11219153715933419610	Entity/Spawners/Mission/CH05MGSHIELDBaseMobSpawner3.prototype
795	11222740510349138735	Entity/Spawners/DangerRoom/AIM/DRAIMProgressiveSpawnerAT2.prototype
