Index	PrototypeId	Name
1251	4183220504353187108	Localization/Translations/Powers/TooltipStrings/Ultron/UltronSignatureBuffBuffed.prototype
1252	4186403026771058170	Localization/Translations/Powers/TooltipStrings/DamagePowerName.prototype
1253	4187733291511260534	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageReturning.prototype
1254	4199389780789635766	Localization/Translations/Powers/ReworkTooltipStrings/Description/EffectOnlyOccursWithNoRobot.prototype
1255	4209330109495320343	Localization/Translations/Powers/TooltipStrings/X23/BloodyTranceCDR.prototype
1256	4210750968694187775	Localization/Translations/Powers/ReworkTooltipStrings/Description/BlackBoltSuddenBeam.prototype
1257	4213348932887648445	Localization/Translations/HUD/BuffPanelLabelDebuffs.prototype
1258	4213767572479091609	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTime2PerSecond.prototype
1259	4218694682038836615	Localization/Translations/Powers/TooltipStrings/HealingBasePct.prototype
1260	4221995491589691420	Localization/Translations/Vendor/CannotAffordItem.prototype
1261	4227242057358973258	Localization/Translations/Combat/NegStatusNames/Stun.prototype
1262	4231031473576353300	Localization/Translations/Missions/AdvancedMissionLockedTooltip.prototype
1263	4234275430559196754	Localization/Translations/Powers/TooltipStrings/SilverSurferMovementPowerCDRTalent.prototype
1264	4236187312377963821	Localization/Translations/Powers/ReworkTooltipStrings/Description/StatSpeedBonus.prototype
1265	4240805426537048270	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePerPowerUsePR2AddedToPR1.prototype
1266	4242040453545206041	Localization/Translations/Powers/TooltipStrings/StatDuribilityModifier.prototype
1267	4245090009278323219	Localization/Translations/Stash/ItemSortDropdownTitle.prototype
1268	4255192531565686251	Localization/Translations/Powers/ReworkTooltipStrings/Description/ProcChanceOnHitToSummonADisplayName.prototype
1269	4262119889303119529	Localization/Translations/Powers/ReworkTooltipStrings/Value/FightingTraitPlaceholder.prototype
1270	4264326401081220017	Localization/Translations/Combat/NegStatusNames/Immobilize.prototype
1271	4267766174264664422	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerForget.prototype
1272	4270173720401158904	Localization/Translations/Powers/FailureReasons/CantSwitchPowerSpecInCombat.prototype
1273	4272381607729769796	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameIsStrongerButCostsHealth.prototype
1274	4274800629740805479	Localization/Translations/Properties/PropertyValueTranslation.defaults
1275	4292922902976539969	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhenYouUseAmmoLoaderPower.prototype
1276	4293220006403844639	Localization/Translations/Powers/ReworkTooltipStrings/Description/QuickenedAfterUsePowerName.prototype
1277	4295254424003420431	Localization/Translations/Powers/TooltipStrings/ExperienceBonusPerKill.prototype
1278	4302687609407808714	Localization/Translations/Powers/TooltipStrings/CraneStanceChiBurstDamage5Stance.prototype
1279	4308651528315284142	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameResetsAllCooldowns.prototype
1280	4308856524698887879	Localization/Translations/Properties/PropertyStrings/CritRatingBonusVsTargetKeyword.prototype
1281	4310337292554739951	Localization/Translations/Powers/TooltipStrings/SpendsAllRemainingHeat.prototype
1282	4310442950270592223	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER4NoFractionSeconds.prototype
1283	4314814507674902710	Localization/Translations/Powers/TooltipStrings/DaredevilSlowerPoints.prototype
1284	4317924970394162400	Localization/Translations/Match/AutoParty.prototype
1285	4321197212105646322	Localization/Translations/Guild/Messages/NotifyMembershipChangedOfficer.prototype
1286	4322617371280747921	Localization/Translations/Powers/ReworkTooltipStrings/Description/GhostRiderLoopChainWhirlwindTalent.prototype
1287	4324523937872552003	Localization/Translations/Properties/PropertyStrings/ExperienceBonus.prototype
1288	4326908162264867287	Localization/Translations/Powers/TooltipStrings/IronMan/WristRocketBonus.prototype
1289	4330717831399352042	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeywordArea.prototype
1290	4331167172610237703	Localization/Translations/Powers/ReworkTooltipStrings/Description/SignatureBleed.prototype
1291	4335182795745402711	Localization/Translations/Powers/TooltipStrings/StealthWhileActive.prototype
1292	4338623468441183659	Localization/Translations/Powers/ReworkTooltipStrings/Value/IllusionVulnerability.prototype
1293	4340076561317833136	Localization/Translations/Powers/ReworkTooltipStrings/Description/TaskmasterSerumGainEffect.prototype
1294	4341566384203438985	Localization/Translations/Guild/Messages/NotifyNameChanged.prototype
1295	4343238307811240647	Localization/Translations/Powers/ReworkTooltipStrings/Value/SpidermanDiveKickDisengagingTalent.prototype
1296	4344237492098769411	Localization/Translations/Powers/TooltipStrings/CategoryOnPowerUseMental.prototype
1297	4355976951809649175	Localization/Translations/Powers/ReworkTooltipStrings/Value/IntervalDamageFourTimesPerSecond.prototype
1298	4360868910312533021	Localization/Translations/Powers/ReworkTooltipStrings/Value/EventParamDurationAfterAllyIsDefeated.prototype
1299	4361442549760011224	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameBonusEffectNormalForm.prototype
1300	4361745813944739600	Localization/Translations/Powers/ReworkTooltipStrings/Description/MaxEnduranceReduced.prototype
1301	4370164534292524068	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PR1LeaveBehindExplosiveDevice.prototype
1302	4372402987349845483	Localization/Translations/Powers/TooltipStrings/RocketRacoon/TurretExplosionDamage.prototype
1303	4378518088131221410	Localization/Translations/Match/QueueNameDefault.prototype
1304	4379202017070753600	Localization/Translations/Powers/ReworkTooltipStrings/Description/BasePrimaryResource.prototype
1305	4379879855938675555	Localization/Translations/Powers/TooltipStrings/DoctorDoom/DoomsDayAirstrike.prototype
1306	4381928725375099428	Localization/Translations/Powers/TooltipStrings/DamageEmphasizedPowerName.prototype
1307	4382128821222780428	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowernameWillNowSlowEnemiesInItsAea.prototype
1308	4389392034337464932	Localization/Translations/Powers/TooltipStrings/AntirequisiteOnePowerName.prototype
1309	4392238108181272605	Localization/Translations/Login/LoginPlaceInQueue.prototype
1310	4393532046493557023	Localization/Translations/Powers/TooltipStrings/Starlord/ChargedEGunAir.prototype
1311	4395684066336904888	Localization/Translations/PvP/PvPShopItemCost.prototype
1312	4399123161487448530	Localization/Translations/Login/ChangePasswordWarning.prototype
1313	4401111769813231309	Localization/Translations/Powers/TooltipStrings/EmmaFrost/PowerSwitchesOnDiamondForm.prototype
1314	4404813323034044122	Localization/Translations/Powers/ReworkTooltipStrings/Description/BrutalStrikeRating.prototype
1315	4405519640915942249	Localization/Translations/FrontEnd/UnverifiedEmailAddress.prototype
1316	4409853658617751603	Localization/Translations/Powers/TooltipStrings/JeanGrey/PowerGainsPhoenixForceFasterPR3.prototype
1317	4410559330200003261	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerAttrition.prototype
1318	4411813930482346310	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerHitsERInt1MoreTimes.prototype
1319	4416519577602696679	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER0PerER1EnduranceSpent.prototype
1320	4418558296170898319	Localization/Translations/Powers/ReworkTooltipStrings/Value/BlockChancePctAdd.prototype
1321	4419281450049154775	Localization/Translations/Powers/ReworkTooltipStrings/Description/StackingDamageAndEnduranceCostIncrease.prototype
1322	4419967292266064482	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageExcessHealingStorage.prototype
1323	4420650255274809885	Localization/Translations/FrontEnd/ConnectingToBackend.prototype
1324	4421589711365482380	Localization/Translations/Powers/ReworkTooltipStrings/Description/ElementalAmmoRemoved.prototype
1325	4422740522429650697	Localization/Translations/ContextMenu/Converse.prototype
1326	4425796913896040150	Localization/Translations/Powers/FailureReasons/CantSwitchTalentRestrictiveCondition.prototype
1327	4433352552871697993	Localization/Translations/Powers/TooltipStrings/DamagePerGrenade.prototype
1328	4434714358016649681	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy003pctDmgBonusPerPoint.prototype
1329	4443905960408585399	Localization/Translations/Dialogs/OpenFAQ.prototype
1330	4444647764322626328	Localization/Translations/Powers/ReworkTooltipStrings/Value/SecondaryResourceCoTPctWhileMoving.prototype
1331	4444883237869593640	Localization/Translations/Powers/FailureReasons/DisabledByLiveTuningPointAlloc.prototype
1332	4447797736211491546	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameDealsDamageOverTime.prototype
1333	4449318020074580486	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameCannotBeActivated.prototype
1334	4453772151129450516	Localization/Translations/Powers/ReworkTooltipStrings/Description/RangedPowersLockedOut.prototype
1335	4459939688923212282	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameDamageBonusEffect.prototype
1336	4470343288297300165	Localization/Translations/Powers/TooltipStrings/Hulk/GammaPunchBrutDmg.prototype
1337	4471785426809596176	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PR1PR2AoESizeIncreased.prototype
1338	4473762174232306231	Localization/Translations/Powers/TooltipStrings/Hulk/HulkStrongCritRating.prototype
1339	4478837190831712512	Localization/Translations/Powers/ReworkTooltipStrings/Description/InvulnerabilityDuration.prototype
1340	4479616349687457415	Localization/Translations/Powers/TooltipStrings/Rogue/StolenPowerRedSkullSummonBuff.prototype
1341	4480522855200205849	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachineCoolantSystemsTalent1.prototype
1342	4483986017493786399	Localization/Translations/Properties/PropertyStrings/StatStrength.prototype
1343	4488979282217674783	Localization/Translations/Powers/TooltipStrings/DamagePctVulnerabilityFromMeleeDuration.prototype
1344	4492361394814656675	Localization/Translations/Properties/PropertyStrings/StatIntelligence.prototype
1345	4496086269875596306	Localization/Translations/Powers/ReworkTooltipStrings/Description/MoonKnightKhonshuStatueTerrify.prototype
1346	4496479702319373769	Localization/Translations/Chat/Trade/InventorySpaceInsufficient.prototype
1347	4505513176886025391	Localization/Translations/FloatingNumbers/PlayerNormalDamage.prototype
1348	4507047032507213058	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctWeakenVsKwd.prototype
1349	4510444349110757649	Localization/Translations/Powers/ReworkTooltipStrings/Description/WinterSoldierEMPTooltip.prototype
1350	4510675358138968270	Localization/Translations/Powers/ReworkTooltipStrings/Description/HawkeyeTrickArrowDamage.prototype
1351	4512829761014474991	Localization/Translations/Powers/ReworkTooltipStrings/Description/VenomIchorSpendingTrait.prototype
1352	4512844241472790135	Localization/Translations/Powers/ReworkTooltipStrings/Value/Slow.prototype
1353	4522620221254346314	Localization/Translations/Powers/ReworkTooltipStrings/Value/Er0PctPerEr1MaxEndurance.prototype
1354	4523472805237561315	Localization/Translations/Login/AuthStage2Failure.prototype
1355	4524114932604675469	Localization/Translations/Powers/ReworkTooltipStrings/Description/CooldownRefresh.prototype
1356	4527486679956202182	Localization/Translations/Powers/TooltipStrings/CaptainAmerica/UltimateHulk.prototype
1357	4528493584250712017	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PR1AndPR2PowerNameNoLongerBreakStealth.prototype
1358	4529519568602865351	Localization/Translations/Chat/ChatCommands/EmoteUnavailableAvatar.prototype
1359	4530518731387643671	Localization/Translations/Powers/ReworkTooltipStrings/Description/DebrisOrbsGenerated.prototype
1360	4533117581773317948	Localization/Translations/Powers/ReworkTooltipStrings/Value/OffenseTraitStrengthSpeed.prototype
1361	4533536677281407563	Localization/Translations/Powers/TooltipStrings/OnlyUsableWhileOverheated.prototype
1362	4534427565225814719	Localization/Translations/Powers/TooltipStrings/DamageRatingBonusForPowerKeywordMeleeDuration.prototype
1363	4536203516890260790	Localization/Translations/Powers/ReworkTooltipStrings/Description/OneTwoAntPunch.prototype
1364	4536463212035777030	Localization/Translations/Powers/TooltipStrings/Psylocke/DecoyShadowPBAOE.prototype
1365	4537464589242802969	Localization/Translations/Properties/PropertyStrings/HealingOverTimeBasePct.prototype
1366	4538493701653474013	Localization/Translations/Powers/ReworkTooltipStrings/Value/PulsesTwoAdditionalTimesHalfDamage.prototype
1367	4538611841299587377	Localization/Translations/Powers/TooltipStrings/MrFantastic/OffenseProc.prototype
1368	4542451314828974709	Localization/Translations/Combat/ResistanceTypes/Mental.prototype
1369	4543980108839721665	Localization/Translations/Leaderboards/ClosedLeaderboard.prototype
1370	4544728490110626962	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Offense/StrengthSpeedLabel.prototype
1371	4546306141844743230	Localization/Translations/Powers/FailureReasons/AvatarSwitchLocationRestricted.prototype
1372	4546351115235631520	Localization/Translations/Powers/TooltipStrings/HumanTorch/HealOnBurning.prototype
1373	4549596239638110975	Localization/Translations/Powers/TooltipStrings/Hawkeye/BasicArrowMultishot.prototype
1374	4550267448393608556	Localization/Translations/Powers/ReworkTooltipStrings/Description/EnduranceSpendingPowersDamageBonus.prototype
1375	4553587783686300274	Localization/Translations/Powers/TooltipStrings/EveryHitTriggersPowerName.prototype
1376	4557371025057851014	Localization/Translations/Powers/ReworkTooltipStrings/Value/Gain3StacksPerActivation.prototype
1377	4558101092728316964	Localization/Translations/Powers/TooltipStrings/DaredevilOpener1PointPerSecond.prototype
1378	4562368072909857640	Localization/Translations/Powers/ReworkTooltipStrings/Description/HealthCost.prototype
1379	4562632252844876017	Localization/Translations/Powers/TooltipStrings/Ultron/BetaSpecTooltip.prototype
1380	4568125828624687102	Localization/Translations/Guild/Messages/ChangeMemberCantModifyLeader.prototype
1381	4571532495439340658	Localization/Translations/Powers/TooltipStrings/DamageMagnitudePerComboPointER0.prototype
1382	4575097471003076827	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameWeakensEnemies.prototype
1383	4580740726684003690	Localization/Translations/Powers/ReworkTooltipStrings/Description/GainAStackOfPowerNameWhenYouDefeat.prototype
1384	4581227437159423090	Localization/Translations/Combat/DamageTypes/EmptyDamageType.prototype
1385	4587261978964010697	Localization/Translations/Powers/ReworkTooltipStrings/Description/PetMeleePowersGain.prototype
1386	4588733908381016470	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageRating.prototype
1387	4592087098625239192	Localization/Translations/Powers/TooltipStrings/Daredevil/DaredevilFinisherFullActivation.prototype
1388	4593337450792689875	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMult.prototype
1389	4599297325302294502	Localization/Translations/Powers/TooltipStrings/ScarletWitch/DarkHexVulnerabilityEffect.prototype
1390	4602053760118889811	Localization/Translations/Powers/TooltipStrings/DurationCower.prototype
1391	4602821202119234802	Localization/Translations/PvE/PvENextWave.prototype
1392	4604707335351704511	Localization/Translations/Community/Messages/FriendRemoved.prototype
1393	4606200313204057486	Localization/Translations/Powers/ReworkTooltipStrings/Value/MovementSpeedOverride.prototype
1394	4608494444786623212	Localization/Translations/Powers/ReworkTooltipStrings/Value/DebuffPowerName.prototype
1395	4612831553849205447	Localization/Translations/Properties/PropertyValueTranslations/TimeSeconds.prototype
1396	4614973221880997217	Localization/Translations/Powers/TooltipStrings/CritDamageRatingAndBrutalCombined.prototype
1397	4619075298627626480	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/RecurringEndurance.prototype
1398	4621756501313463923	Localization/Translations/Powers/TooltipStrings/MsMarvel/RequiresFullPhotonicEnergy.prototype
1399	4635169591869646024	Localization/Translations/Powers/TooltipStrings/LukeCage/JessicaJonesDamageTaunt.prototype
1400	4637905944578564356	Localization/Translations/Powers/TooltipStrings/Magik/DarkPactDemonBuff.prototype
1401	4638434393905899445	Localization/Translations/Powers/ReworkTooltipStrings/Value/OffenseTraitStrengthEnergy.prototype
1402	4639323784301780947	Localization/Translations/Powers/TooltipStrings/UltimateBamfTooltip.prototype
1403	4641385962148931142	Localization/Translations/Powers/ReworkTooltipStrings/Description/DisplayNameHealth.prototype
1404	4642599375649120995	Localization/Translations/Powers/ReworkTooltipStrings/Value/CurrentBonusER0.prototype
1405	4649544508652459907	Localization/Translations/ContextMenu/Resurrect.prototype
1406	4653739590089975478	Localization/Translations/Powers/TooltipStrings/PowerNameLockedBecauseTalentSelected.prototype
1407	4656859056734544421	Localization/Translations/Powers/TooltipStrings/WinterSoldier/Assassinate.prototype
1408	4661321117666845594	Localization/Translations/Powers/TooltipStrings/CaptainAmerica/SerumGainOnHit.prototype
1409	4664976817463238752	Localization/Translations/Powers/TooltipStrings/Hulk/AngerDescription.prototype
1410	4666839953060735322	Localization/Translations/Powers/TooltipStrings/IronFist/SignatureChiCostReductionCooldown.prototype
1411	4668098211447578920	Localization/Translations/Powers/TooltipStrings/SummonDurationInfinite.prototype
1412	4668377370257006626	Localization/Translations/Powers/TooltipStrings/CategoryOnHitChilled.prototype
1413	4669047602129610625	Localization/Translations/Powers/TooltipStrings/MsMarvel/EnergyAbsorptionEnduranceGain.prototype
1414	4670912028894897145	Localization/Translations/Powers/TooltipStrings/DamagePctBonusVsRankEliteBoss.prototype
1415	4674712537446690251	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameBonusEffectWhileChanneling.prototype
1416	4683183985920059529	Localization/Translations/Powers/TooltipStrings/DamagePctBonusVsConditionKeywordBleeding.prototype
1417	4686865412056295356	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageBasicClawsMace.prototype
1418	4687992302994138980	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyReturningDamage.prototype
1419	4691372497782778834	Localization/Translations/Powers/ReworkTooltipStrings/Description/CausesVulnerabilityVsPowerPR012.prototype
1420	4695415032589658577	Localization/Translations/Item/TooltipStrings/EquipRestrictions/CatWithSubItemSubcatTooltip.prototype
1421	4697172147373679834	Localization/Translations/Powers/TooltipStrings/DaredevilFinisherPowersCooldown.prototype
1422	4700590083965463880	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/CooldownEventParamIncreasedByPR0Spec.prototype
1423	4700833148758398961	Localization/Translations/Compat/NotSupportedGPU.prototype
1424	4705567034032596056	Localization/Translations/Powers/ReworkTooltipStrings/Description/Invisibility.prototype
1425	4709009652260149819	Localization/Translations/Dialogs/DropItemNotDroppable.prototype
1426	4715742594466588659	Localization/Translations/Item/TooltipStrings/Titles/AffixedTitleNameNoStackCountLayout.prototype
1427	4721643937329849995	Localization/Translations/Powers/ReworkTooltipStrings/Description/StatStrengthBonus.prototype
1428	4721891383093437256	Localization/Translations/Powers/ReworkTooltipStrings/Value/CritDamageRating.prototype
1429	4728349612592932232	Localization/Translations/Powers/ReworkTooltipStrings/Value/IllusionsFightAtRange.prototype
1430	4731037799842524028	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultOnPowerBasedOnMaxHealthER0.prototype
1431	4733158211390087999	Localization/Translations/Powers/TooltipStrings/MovementSpeedDecrPctHotspot.prototype
1432	4737748740128974899	Localization/Translations/Powers/TooltipStrings/ChanceToApplyConditionKnockdownDuration.prototype
1433	4740873275976787771	Localization/Translations/Powers/ReworkTooltipStrings/Description/SuperCritDamageMult.prototype
1434	4741533074819261826	Localization/Translations/Powers/ReworkTooltipStrings/Value/HulkRawrHealingTalent.prototype
1435	4741551587212795057	Localization/Translations/Powers/TooltipStrings/DamageRating.prototype
1436	4742299516682380059	Localization/Translations/Powers/TooltipStrings/ThermalShotUsableOverheated.prototype
1437	4745735647355481823	Localization/Translations/Powers/ReworkTooltipStrings/Description/PrimaryResourceNoLongerPreventsDamage.prototype
1438	4746941677724051855	Localization/Translations/Powers/TooltipStrings/Cable/HybridMentalDamageMultForPowerKeyword.prototype
1439	4748814515819849525	Localization/Translations/Powers/TooltipStrings/SilverSurfer/BlackHoleExplosionTalent.prototype
1440	4748878290928216376	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameHasThreeCharges.prototype
1441	4755997297973144468	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameIncreasesRangedDamage.prototype
1442	4756983998684801441	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachineChainsawsTalent.prototype
1443	4760417290734743428	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0SummonsER0SecondaryResourceIfBelowER1.prototype
1444	4766342550086561134	Localization/Translations/Powers/ReworkTooltipStrings/Description/InvisibleWomanAppliedBarrierTalent.prototype
1445	4772139833854991638	Localization/Translations/Chat/ChatCommands/ChannelHideSuccess.prototype
1446	4776534456437778619	Localization/Translations/Powers/TooltipStrings/ScalingEnduranceCoTPctBaseWhileChanneling.prototype
1447	4777375821370499569	Localization/Translations/Powers/TooltipStrings/EnduranRestorePerHitTeam.prototype
1448	4777756554595410651	Localization/Translations/Combat/ProcKeywordTriggerTypes/OnGotDamagedMental.prototype
1449	4784151590291641560	Localization/Translations/Item/StackCount.prototype
1450	4786269268243784871	Localization/Translations/Powers/ReworkTooltipStrings/Description/EnduranceCost.prototype
1451	4792336860597400051	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileRechargingPrimaryManaEffectsNotActivated.prototype
1452	4792443288062143569	Localization/Translations/Powers/ReworkTooltipStrings/Description/ProcChanceOnMeleeHitToDealDamage.prototype
1453	4803423129578644354	Localization/Translations/Powers/TooltipStrings/DurationLifespanEffectNoOmni.prototype
1454	4804335691076805706	Localization/Translations/Powers/ReworkTooltipStrings/Value/EventParamCooldown.prototype
1455	4805981116369544572	Localization/Translations/Powers/ReworkTooltipStrings/Value/PerStackRadiantEnergy.prototype
1456	4809753553009582582	Localization/Translations/Powers/TooltipStrings/DefenseBlockDodgeCombined.prototype
1457	4810222387042726780	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageMultPowerKeywordPowersGainFollowingEffects.prototype
1458	4812217859296470350	Localization/Translations/Powers/ReworkTooltipStrings/Value/CrowdControlImmunity.prototype
1459	4815048978774891706	Localization/Translations/Combat/ProcTriggerTypes/OnPowerHit.prototype
1460	4815162158710596262	Localization/Translations/Powers/TooltipStrings/Hulk/CategoryWhenVeryAngry.prototype
1461	4816043889526973753	Localization/Translations/Powers/TooltipStrings/Iceman/FocusBeamShatterDamageMult.prototype
1462	4822352981272437978	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageAbsorbed.prototype
1463	4825510958502323404	Localization/Translations/Powers/TooltipStrings/MoveAndCastSpeedIncrPctDuration.prototype
1464	4828695003731142666	Localization/Translations/Powers/TooltipStrings/GreenGoblin/GreenGoblinGliderBladeTalent.prototype
1465	4829505273299344864	Localization/Translations/Powers/LockedByAntirequisiteTwoPR2or3.prototype
1466	4836235776464724581	Localization/Translations/Powers/TooltipStrings/Thing/RogueHardKnocksDecay.prototype
1467	4848689945990735429	Localization/Translations/Powers/ReworkTooltipStrings/Value/ForMeleeandRangedPowers.prototype
1468	4852566916413396675	Localization/Translations/Time/AbbreviatedDays.prototype
1469	4856698991054105559	Localization/Translations/Powers/ReworkTooltipStrings/Description/PsylockeConeBlastSpenderTalent.prototype
1470	4861460174595495679	Localization/Translations/Tooltips/AvatarLevel.prototype
1471	4861485075729295091	Localization/Translations/Powers/ReworkTooltipStrings/Value/CarnageAxeSweepDamageVsCC.prototype
1472	4861530739715353005	Localization/Translations/Powers/ReworkTooltipStrings/Description/EnemiesDirectlyUnderneath.prototype
1473	4863913222196176665	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyTeamupAwayProc.prototype
1474	4864717299901735909	Localization/Translations/Powers/TooltipStrings/Juggernaut/JuggernautMomentum.prototype
1475	4864956950416860067	Localization/Translations/Powers/TooltipStrings/ScarletWitch/DarkHexDoTEffect.prototype
1476	4869684433207045540	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameLockedBecauseTalentEnabled.prototype
1477	4871588390198914788	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameHasAER0PctChanceToInstantKill.prototype
1478	4875439673452276122	Localization/Translations/Powers/ReworkTooltipStrings/Description/LokiInfernalBindingTalent.prototype
1479	4876442184574051609	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowernameGains.prototype
1480	4880972398242830793	Localization/Translations/Party/PartyPSNSessionError.prototype
1481	4881421335381615893	Localization/Translations/Powers/TooltipStrings/KittyUltimateInstantKillPopcorn.prototype
1482	4884188540424825424	Localization/Translations/Powers/ReworkTooltipStrings/Description/WarMachinePowerGainsTalent1.prototype
1483	4885023526536883049	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameExplodesandCausesDoT.prototype
1484	4888537749351507354	Localization/Translations/Powers/TooltipStrings/DamageRangeOverTimeDurationNoOmni.prototype
1485	4894361414427094815	Localization/Translations/Powers/ReworkTooltipStrings/Description/CooldownResetWhenUsePowerKeywordPower.prototype
1486	4898317401144761899	Localization/Translations/Powers/TooltipStrings/FinalFormPowers.prototype
1487	4908478546304311590	Localization/Translations/Powers/TooltipStrings/BlackPanther/TravelFast.prototype
1488	4911910537718803374	Localization/Translations/Item/TooltipStrings/EquipRestrictions/BindingInfoCharacterBoundTooltip.prototype
1489	4917927309981065308	Localization/Translations/Community/Messages/AddRestrictedDueToIgnore.prototype
1490	4921077124267583268	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChaosDamageWithType.prototype
1491	4921295171837962890	Localization/Translations/Powers/TooltipStrings/DamageMultForPowerDurationOnMovementPowerUse.prototype
1492	4923587933670024537	Localization/Translations/Powers/TooltipStrings/BlackPanther/TripleShotDamageMult.prototype
1493	4926968149166922430	Localization/Translations/MTXStore/GiftingSenderMessage.prototype
1494	4933235160598322169	Localization/Translations/Achievements/TotalHeroLevelCount.prototype
1495	4935260895682439364	Localization/Translations/Powers/ReworkTooltipStrings/Description/TeamWideEffectPowerName.prototype
1496	4938772387654671485	Localization/Translations/Properties/PropertyStrings/Socket.prototype
1497	4942323257944583238	Localization/Translations/Powers/ReworkTooltipStrings/Description/CategoryWhenStandingInPowerName.prototype
1498	4943244507991709408	Localization/Translations/Trade/InvitedToTrade.prototype
1499	4944497291365918240	Localization/Translations/Properties/PropertyValueTranslations/FlatValueNoFraction.prototype
1500	4948865347855331535	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameGeneratesTwiceAsManySecondaryMana.prototype
1501	4949867191031244985	Localization/Translations/Powers/TooltipStrings/SynergyStrings/SynergyDamageIncludes050pct.prototype
1502	4953348735880210862	Localization/Translations/Powers/ReworkTooltipStrings/Description/RestoresAChargeOfPR3andPR4.prototype
1503	4953458610014988204	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameBuffPotency.prototype
1504	4961388822329106419	Localization/Translations/Powers/TooltipStrings/DefenseBlockCombined.prototype
1505	4967797225743657619	Localization/Translations/Powers/ReworkTooltipStrings/Description/AntmanSTSSBonusDamageTalent.prototype
1506	4967922258657945892	Localization/Translations/Powers/ReworkTooltipStrings/Description/VenomHealthSpenderDamage.prototype
1507	4977542530442206615	Localization/Translations/Item/CharacterTokenDescUnlockStarter.prototype
1508	4981506405941978627	Localization/Translations/Powers/TooltipStrings/DamagePctVulnerabilityDurationEmma.prototype
1509	4982622615278725120	Localization/Translations/Powers/TooltipStrings/Hawkeye/DamageMultForPowerPiercingShots.prototype
1510	4983182971509283733	Localization/Translations/Guild/Messages/FormDuplicateName.prototype
1511	4991610201652667341	Localization/Translations/Powers/TooltipStrings/EffectDisabledWhileOnCooldown.prototype
1512	4992947337831393743	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy001pctDmgBonusPerPoint.prototype
1513	5005362572413773668	Localization/Translations/Powers/ReworkTooltipStrings/Description/CarnageBasicClawsAxe.prototype
1514	5005953394027797566	Localization/Translations/Dialogs/PetTechDonateConfirmation.prototype
1515	5006362291564258662	Localization/Translations/Powers/ReworkTooltipStrings/Description/CallMagikTalent.prototype
1516	5009534119394221594	Localization/Translations/Powers/TooltipStrings/GainsCooldown30s.prototype
1517	5011471118824776712	Localization/Translations/Powers/TooltipStrings/Spiderman/MeleeSpecSpiderCombo.prototype
1518	5011880644005342201	Localization/Translations/Powers/ReworkTooltipStrings/Description/DamageResistanceWhileChanneling.prototype
