Index	PrototypeId	Name
442	8151104131614576989	Property/Info/SummonContextIndex.defaults
443	8158360212765282690	Property/Info/DisablePowerEffects.defaults
444	8167611919457521812	Property/Info/ShowXPRewardText.defaults
445	8192086924857905680	Property/Info/MovementSpeedIncrPct.defaults
446	8192951351783920260	Property/Info/PvPOutgoingDamageMult.defaults
447	8214877806363022657	Property/Info/DangerRoomScenarioItemDbGuid.defaults
448	8238018538003829332	Property/Info/DamageChgPowerPctTarg.defaults
449	8260986171736396294	Property/Info/PvPDeathsDuringMatch.defaults
450	8261422211043757434	Property/Info/PowerRank.defaults
451	8283784630016479302	Property/Info/AchievementScore.defaults
452	8297234672583579164	Property/Info/EnduranceCostChangePctOverride.defaults
453	8320057779797693644	Property/Info/TrackedRegionScoreRangeHigh.defaults
454	8327319867058950610	Property/Info/DefenseChangePercent.defaults
455	8332472977521185301	Property/Info/MissionTrackerFilter.defaults
456	8339447485672264542	Property/Info/SecondaryResourceCOTPct.defaults
457	8340640996306915969	Property/Info/AvatarMissionLootSeed.defaults
458	8348601974010746234	Property/Info/LootCooldownTimeStartChannel.defaults
459	8354330219275227153	Property/Info/SummonedByPower.defaults
460	8457930024151814539	Property/Info/InvalidBounceTarget.defaults
461	8466201937057943653	Property/Info/PetRegisterFloat.defaults
462	8481283550691659549	Property/Info/ItemVariation.defaults
463	8498560563939905493	Property/Info/AIAlwaysAggroed.defaults
464	8508604289378291749	Property/Info/CritChancePctAdd.defaults
465	8511055620255911907	Property/Info/DestinationCell.defaults
466	8539330676192383668	Property/Info/DamageOverTimeVariance.defaults
467	8552820583479579027	Property/Info/MissileSeekTargetId.defaults
468	8565562176198808319	Property/Info/SummonOwnerConditionId.defaults
469	8581762757166043427	Property/Info/BodySliderRegionId.defaults
470	8586674671669482086	Property/Info/SuperCritDamageRating.defaults
471	8587811988287263575	Property/Info/SuperCritRatingBonusAdd.defaults
472	8620946761745502531	Property/Info/AvatarMissionState.defaults
473	8623536423386682494	Property/Info/EntSelActAIAggDistOvrdAlly.defaults
474	8653879805632647183	Property/Info/HasPowerKeyword.defaults
475	8668129621784794350	Property/Info/HealingOverTimePerSecondPct.defaults
476	8693708980709757648	Property/Info/PayloadDamageMultTotal.defaults
477	8708782591265148763	Property/Info/HealingBasePct.defaults
478	8708881427646386261	Property/Info/StealthDetection.defaults
479	8729845990858231442	Property/Info/AIIsLeashing.defaults
480	8734874543622264216	Property/Info/LootCooldownRolloverWallTime.defaults
481	8735093563813858576	Property/Info/Teleport.defaults
482	8736819090711253201	Property/Info/StunnedByHitReact.defaults
483	8748428595328914283	Property/Info/RemoveConditionsOfPower.defaults
484	8756676120900538764	Property/Info/DamageConversionMax.defaults
485	8762600058655150855	Property/Info/AIRunToExitWanderCount.defaults
486	8792409838781731972	Property/Info/MetaGameTimeStateRemovedMS.defaults
487	8864194775294086738	Property/Info/PartyLastId.defaults
488	8870229885465924139	Property/Info/PowerRankCurrentBest.defaults
489	8882631155099307923	Property/Info/StealthPenalty.defaults
490	8893695536231157577	Property/Info/DamageVariance.defaults
491	8898551751104926530	Property/Info/BodySliderDifficultyRef.defaults
492	8919491000158655051	Property/Info/DamageAccumulationCOT.defaults
493	8968757820005748319	Property/Info/EntityState.defaults
494	8986139828288951627	Property/Info/DamageAccumulationLimitBonus.defaults
495	8986984260786263056	Property/Info/DamageSplitBetweenTargets.defaults
496	9010306573632476364	Property/Info/SkillshotReflectOutHotspot.defaults
497	9027892810728215576	Property/Info/MissionAllyOfAvatarDbGuid.defaults
498	9033399776568415772	Property/Info/DamageOverTimeBaseUnmodPerRank.defaults
499	9050572408109733257	Property/Info/SecondaryResourceReservePips.defaults
500	9051499355640237658	Property/Info/ProcKeyword.defaults
501	9053203832743793046	Property/Info/FocusTargetedOnByID.defaults
502	9071932139869376615	Property/Info/VendorRollAvatar.defaults
503	9084453941562185349	Property/Info/AIProceduralPowerSpecificCDTime.defaults
504	9092973046372570368	Property/Info/DamageConversionMaxForPower.defaults
505	9111532099961229729	Property/Info/AvatarLibraryTeamUp.defaults
506	9140158156993205029	Property/Info/HasSeenOpeningCinematic.defaults
507	9141840532519260348	Property/Info/AIInteractStarted.defaults
508	9148920957620981838	Property/Info/TeamIconAssetRef.defaults
509	9228271034514871064	Property/Info/DamageShieldScaleByStat.defaults
510	9246414643930207366	Property/Info/EntSelActOverheadTextDelay.defaults
511	9270433410672170028	Property/Info/AvatarSpecializationPower.defaults
512	9288808392879770990	Property/Info/StatSpeed.defaults
513	9292343892672516644	Property/Info/ItemFulfillmentEntry.defaults
514	9354953900278289421	Property/Info/CooldownModifierPctGlobal.defaults
515	9395982843659096072	Property/Info/PvPUpgradesTemp.defaults
516	9402294443986392454	Property/Info/StatDurabilityDmgPctPerPoint.defaults
517	9429071505321691989	Property/Info/Proc.defaults
518	9447916975340721965	Property/Info/DamagePctVulnerabilityVsPowerKwd.defaults
519	9451703661514200355	Property/Info/RestrictedToPlayerGuidParty.defaults
520	9452995738312316266	Property/Info/PendingTeleportPartyMemberId.defaults
521	9459577809298986120	Property/Info/InteractableDestroyDelayMS.defaults
522	9482389672845579259	Property/Info/UICursorHoverSlotOwnerId.defaults
523	9502801603944846366	Property/Info/SkillshotReflectFromAngle.defaults
524	9507546413010851972	Property/Mixin/BewareOfTiger/MissileAlwaysCollides.defaults
525	9514141345884999901	Property/Info/AvatarVanityTitle.defaults
526	9515367091755815415	Property/Info/EntSelActPowerCancel.defaults
527	9550201606201478707	Property/Info/RegionAffix.defaults
528	9551823779839677169	Property/Info/MissileBlockingHotspot.defaults
529	9561877777421244045	Property/Info/NavigationInfluenceBeforeMoving.defaults
530	9561904481638749279	Property/Info/BlockDamageReductionPctMod.defaults
531	9578740603029556797	Property/Info/BlockAlways.defaults
532	9629584050456891941	Property/Info/InformsHitInfoToAlly.defaults
533	9632133623999107375	Property/Info/AIInteractEntityId.defaults
534	9636737492305710751	Property/Info/Untargetable.defaults
535	9693125737595539847	Property/Info/CastSpeedIncrPctTab.defaults
536	9707879361141085446	Property/Info/DamageAccumulationChangeBase.defaults
537	9724915008346526641	Property/Info/DefensePenetrationPctKwd.defaults
538	9731357538013615469	Property/Info/TrackedRegionScoreDivByParty.defaults
539	9739299006919414208	Property/Info/AINextSensoryUpdate.defaults
540	9744341591214658212	Property/Info/LootCooldownTimeHours.defaults
541	9749989011334173958	Property/Info/ProcTargetsConditionCreator.defaults
542	9763188556560929543	Property/Info/AvatarSynergyNewUnlock.defaults
543	9773984974756582139	Property/Info/UIFocusControllerIndex.defaults
544	9817125840929363516	Property/Info/AIConditionTimerCompletionTime.defaults
545	9850217904082457361	Property/Info/AvatarPowerPointsBonus.defaults
546	9853750507015246870	Property/Info/AIProceduralNextFlankTime.defaults
547	9891805233296248996	Property/Info/AICustomEntityId4.defaults
548	9924075690223473199	Property/Info/AIDefeatedAtHealthPct.defaults
549	9938243772280280551	Property/Info/DamagePctBonusForPowerKeyword.defaults
550	9956691954500768018	Property/Info/MetaGameStateForce.defaults
551	9992135018702574518	Property/Info/AIAssistOverrideTargetId.defaults
552	9996826038168065070	Property/Info/AINumHostileTargetsNearby.defaults
553	10045348775463621877	Property/Info/LegendaryMissionSuccCondCnt.defaults
554	10049301597399422290	Property/Info/EnduranceCostChangePctKeywrd.defaults
555	10105560496450573242	Property/Info/DamageConversionForPower.defaults
556	10110792498581606472	Property/Info/DamageBonusArmor.defaults
557	10117260537943297731	Property/Info/Throwability.defaults
558	10170655430380164525	Property/Info/StatusResistByDurationPctKwd.defaults
559	10171378979264206689	Property/Info/PowerCooldownStartTimePersistent.defaults
560	10178915693333451265	Property/Info/AILastPowerActivated.defaults
561	10191463897147051492	Property/Info/TauntersID.defaults
562	10200424638217653928	Property/Info/Invulnerable.defaults
563	10222317913514053941	Property/Info/AIAssistedEntityID.defaults
564	10225351843498692704	Property/Info/MissionCompleted.defaults
565	10253456075719117974	Property/Info/Taunted.defaults
566	10254012317635580949	Property/Info/KnockbackReverseTargetOri.defaults
567	10256825339813892796	Property/Info/EnduranceCostChangePct.defaults
568	10258086408994297249	Property/Info/DamageMetaGameBossPenetration.defaults
569	10325760505203921507	Property/Info/AIDelayCompletionTime.defaults
570	10332681653796933422	Property/Info/ProcPowerRank.defaults
571	10334748680030850932	Property/Info/CritDamageMult.defaults
572	10334832521437582426	Property/Info/DramaticEntrancePlayedOnce.defaults
573	10335895583187865803	Property/Info/ItemRegisterFloat.defaults
574	10342680500501615763	Property/Info/EntSelActHasInteractOption.defaults
575	10385904129158680715	Property/Info/RunestonesAmount.defaults
576	10435752019571313672	Property/Info/Feared.defaults
577	10452126921969374014	Property/Info/HealthOnHitAccumulation.defaults
578	10509170807232401540	Property/Info/UINewItemsInSlot.defaults
579	10527085735469519396	Property/Info/StatEnergyProjection.defaults
580	10534058016941412541	Property/Info/StatSpeedModifier.defaults
581	10544288870780834424	Property/Info/LootCooldownByChannel.defaults
582	10551771152076575873	Property/Info/DamagePctObscuredToPlayers.defaults
583	10553342371693925561	Property/Info/CraftingIngredientAvailable.defaults
584	10585617878202977957	Property/Info/AOESweepTick.defaults
585	10591769833824062748	Property/Info/Waypoint.defaults
586	10596287710809099913	Property/Info/MetaGameTeam.defaults
587	10614204431437141904	Property/Info/DamageRatingBonusForPowerVsTarget.defaults
588	10620622035695440375	Property/Info/BodySliderRegionSeed.defaults
589	10629171654081580032	Property/Info/Damage.defaults
590	10632122212511454519	Property/Info/LootBonusRarityStackingMult.defaults
591	10656378398682583584	Property/Info/MetaStateApplyOnInit.defaults
592	10662922826376613260	Property/Info/PartySize.defaults
593	10678269134339707533	Property/Info/SecondaryResourcePips.defaults
594	10682364157697593864	Property/Info/VendorRollTableLevel.defaults
595	10701230933472187658	Property/Info/LootBonusComboBarStackCount.defaults
596	10732426545949446803	Property/Info/DontTriggerOtherProcs.defaults
597	10739837398376453477	Property/Info/InteractableSpawnLootDelayMS.defaults
598	10759812596505776439	Property/Info/ExperienceBonusPct.defaults
599	10763911219175429726	Property/Info/IgnoreMissionOwnerForTargeting.defaults
600	10779513237253853276	Property/Info/NoForcedMovement.defaults
601	10795151150312657588	Property/Info/CreatorPowerPrototype.defaults
602	10804818004582470118	Property/Info/PetLifetimeChangePct.defaults
603	10863589693864743784	Property/Info/PowerToggleInPrevRegion.defaults
604	10895451148200055539	Property/Info/RestrictedToPlayerGuid.defaults
605	10899766287145046125	Property/Info/NumMissionAllies.defaults
606	10924441661382398472	Property/Info/ItemEventActionIndex.defaults
607	10929246715234816163	Property/Info/AIHasSensedAllies.defaults
608	10960966009031036405	Property/Info/PowerBoost.defaults
609	11000978470936057181	Property/Info/SituationalTriggerColliderId.defaults
610	11007252015682753202	Property/Info/StatusDurationBonusMS.defaults
611	11060700784454145028	Property/Info/UICursorHoverSlotProtoId.defaults
612	11094733923471004152	Property/Info/KnockbackSpeedResult.defaults
613	11105159119117488663	Property/Info/InfinityGemBonusRank.defaults
614	11113275893956286195	Property/Info/CritRatingBonusMultPowerKeyword.defaults
615	11142288471773155970	Property/Info/RotationSpeedOverride.defaults
616	11145973033343521168	Property/Info/NeedsTeamAssignment.defaults
617	11146948594190062641	Property/Info/PetTechDonationMultiplier.defaults
618	11149149386177776748	Property/Info/Enabled.defaults
619	11149794381169890877	Property/Info/LegendaryMissionSharedByPlayer.defaults
620	11151344468315475789	Property/Info/HealingBlocked.defaults
621	11161713327726007870	Property/Info/OrbAggroRangeBonusStackingMult.defaults
622	11172208467743740434	Property/Info/AvatarTeamUpDuration.defaults
623	11196728095298359291	Property/Info/NegStatusUsable.defaults
624	11196757076416861172	Property/Info/DamageRatingBonusHardcore.defaults
625	11199832318119252293	Property/Info/MetaStateWaveCount.defaults
626	11228784592421590224	Property/Info/PayloadDamagePctWeakenTotal.defaults
627	11237542516881364432	Property/Info/AILastMoveToIncompletePathETA.defaults
628	11250896177358705281	Property/Info/VendorLastRefreshTime.defaults
629	11274567425115230640	Property/Info/DamageMultVsKeyword.defaults
630	11312218616234447357	Property/Info/AppearanceEnumServer.defaults
631	11350445847779742073	Property/Info/DodgeRatingBonusAdd.defaults
632	11357682932212175311	Property/Info/IsResurrectionPower.defaults
633	11375173982656533697	Property/Info/MouseHitCollisionMultExtra.defaults
634	11384982734361203821	Property/Info/AvatarLastRegionChangeTime.defaults
635	11394792516258763673	Property/Info/DisableClientConditionFX.defaults
636	11422212717086905250	Property/Info/HealingOverTimeMagnitude.defaults
637	11426431614849193765	Property/Info/DamageRatingBonusForPowerKeyword.defaults
638	11427420654187582862	Property/Info/CreatorEntityAssetRefCurrent.defaults
639	11439811531523952468	Property/Info/DamageIncoming.defaults
640	11450873518952749073	Property/Mixin/BewareOfTiger/StolenPowerAvailable.defaults
641	11453441254976917833	Property/Info/ProcPowerItemLevel.defaults
642	11479469616628241002	Property/Info/DefensePenetrationKwd.defaults
643	11492267974627693040	Property/Info/ResistancePercentage.defaults
644	11504567840228578633	Property/Info/EntSelActInteractOptDisabled.defaults
645	11511868985525080519	Property/Info/DamageTransferChance.defaults
646	11550830501950525843	Property/Info/BodySliderRegionRef.defaults
647	11552226470610277161	Property/Info/DamageOverTimeMagnitude.defaults
648	11553224445630813211	Property/Info/ExperienceAwardMinimumPct.defaults
649	11556132639099785633	Property/Info/HasResurrectPending.defaults
650	11564634646502052003	Property/Info/AICustomEntityId3.defaults
651	11573801736313244828	Property/Info/PvPMode.defaults
652	11574673671163284937	Property/Info/Magnetized.defaults
653	11577287615328423937	Property/Info/BlocksTeleports.defaults
654	11600174154974760518	Property/Info/BounceCount.defaults
655	11632577357277761865	Property/Info/TutorialHasSeenTip.defaults
656	11662214957021467558	Property/Info/AIProceduralNextFleeTime.defaults
657	11664200443607453222	Property/Info/GracePeriod.defaults
658	11686560689606825652	Property/Info/HealingReceivedMultPowerKeyword.defaults
659	11698074550600799489	Property/Info/UserStanceEvalRegisterFloat.defaults
660	11725641081989435599	Property/Info/MissileSpeedBonus.defaults
661	11728142179707916775	Property/Info/DEBUGFakePartyMember.defaults
662	11772941708018979331	Property/Info/AIUltActivationPhase.defaults
663	11774074028272652571	Property/Info/HealthMaxMagnitude.defaults
664	11800932700833517912	Property/Info/PowerRecurringCost.defaults
665	11823702455146581582	Property/Info/InstantKill.defaults
666	11826870757494100936	Property/Info/CritDamagePowerMultBonus.defaults
667	11839280578349699426	Property/Info/OnPowerUsePowerRef.defaults
668	11861108712106169301	Property/Info/SpawnDistanceToTargetSqr.defaults
669	11869905801483064232	Property/Info/VariableActivationTimeMS.defaults
670	11870850941222129831	Property/Info/InteractHasDialog.defaults
671	11877466139762364457	Property/Info/AICustomTimeVal1.defaults
672	11880376715129852198	Property/Info/DeathLimitOverride.defaults
673	11887058662954242671	Property/Info/OrbAggroRangePctBonus.defaults
674	11888965410326778778	Property/Info/DamageConversionIncoming.defaults
675	11899009256771294417	Property/Info/KnockbackAccelerationResult.defaults
676	11900932291448410495	Property/Info/HealingOverTimeBase.defaults
677	11918893790844294193	Property/Info/SecondaryResourceOverride.defaults
678	11934511818437497069	Property/Info/LootCooldownCount.defaults
679	11990855985428893313	Property/Info/Unaffectable.defaults
680	12041240882986620201	Property/Info/DamageMetaGameBossResistance.defaults
681	12043191811138458754	Property/Info/AIProceduralNextAttackTime.defaults
682	12047415079414272095	Property/Info/NoEnduranceCosts.defaults
683	12106471951248003885	Property/Info/DamageOverTimeBaseBonus.defaults
684	12174597426448700502	Property/Info/ResistancePercentageChange.defaults
685	12183905103667335574	Property/Info/LegendaryMissionCRC.defaults
686	12227912426080703151	Property/Info/HealthAddBonusHardcore.defaults
687	12235394241038651761	Property/Info/MissilePierceChance.defaults
688	12270946299648479142	Property/Info/SummonWidthMax.defaults
689	12280202137526342586	Property/Info/LastActiveMissionChapter.defaults
690	12296782720339939953	Property/Info/ItemDefenseMultiplier.defaults
691	12298419283650941695	Property/Info/TransformModeStartTime.defaults
692	12313845883364971439	Property/Info/EntSelActRewardLootTable.defaults
693	12328480252706099622	Property/Info/SetTargetLifespanMS.defaults
694	12340936111144703146	Property/Info/ExperimentCohortAssignment.defaults
695	12345191375723238539	Property/Info/MissionTrackerAchievements.defaults
696	12356149410672414922	Property/Info/TargetedCritBonus.defaults
697	12401006335783146722	Property/Info/LastDailyMissionCalendarDay.defaults
698	12422279677088830355	Property/Info/PayloadDamageRatingTotal.defaults
699	12424263849013744597	Property/Info/LastTownRegionForAccount.defaults
700	12449616629883473803	Property/Info/MapOrientation.defaults
701	12450861058142508408	Property/Info/PowerPeriodicActivationCount.defaults
702	12456382779054952069	Property/Info/DamageRating.defaults
703	12457563255178400960	Property/Info/PowerUsePreventInRegionKwd.defaults
704	12489051931226806337	Property/Info/RemoveConditionsWithPropertyOfType.defaults
705	12500956058735350076	Property/Info/ProcTargetOverride.defaults
706	12502425498022974450	Property/Info/DamagePctBonusDistanceFar.defaults
707	12510749239878684432	Property/Info/IsDefenderPvP.defaults
708	12521249012662211642	Property/Info/RegionStartTargetOverride.defaults
709	12563984423488327548	Property/Info/ContextAreaRef.defaults
710	12644319051135193067	Property/Info/MobRankOverride.defaults
711	12655581711234241111	Property/Info/BounceCanRepeatTarget.defaults
712	12673028323121631681	Property/Info/CritRatingBonusMult.defaults
713	12677963294708339973	Property/Info/SecondaryResourceMaxPipsChg.defaults
714	12693165575218466131	Property/Info/HealerNPC.defaults
715	12693183683127350331	Property/Info/DamageMultForPowerKeyword.defaults
716	12702501041506161047	Property/Info/AvatarSwitchPending.defaults
717	12743043965400846842	Property/Info/InteractableUsesLeft.defaults
718	12748049619168399181	Property/Info/DodgeChancePct.defaults
719	12752819951937786728	Property/Info/PowerHealthCostOverTime.defaults
720	12770406767358644379	Property/Info/AICustomStateVal1.defaults
721	12774228275285004718	Property/Info/LootBonusSpecialPct.defaults
722	12781665344988319737	Property/Info/EvalRegisterInt.defaults
723	12846482287683769064	Property/Info/FullScreenMoviePlaying.defaults
724	12847118202656396674	Property/Info/LootCooldownTimeStartSpecial.defaults
725	12849835810389103111	Property/Info/AIMoveToPathNodeWalk.defaults
726	12858561871756791500	Property/Info/AIThrowPower.defaults
727	12873724932913959050	Property/Info/DisableHealthGain.defaults
728	12888381432802710138	Property/Info/AvatarSynergySelected.defaults
729	12928346961311372869	Property/Info/AILastMoveToIncompletePathTime.defaults
730	12930900913274884750	Property/Info/ItemAutoUseOnPurchase.defaults
731	12934026710305214002	Property/Info/MapTracking.defaults
732	12973598116800566421	Property/Info/ControlledAgentRespawnTime.defaults
733	12990014567036097222	Property/Info/HealingOverTimeBasePct.defaults
734	13017378214537400528	Property/Info/PvPLastMatchIndex.defaults
735	13026056911109231567	Property/Info/PendingResurrectEntityId.defaults
736	13043817091891533164	Property/Info/AIIgnoreNoTgtOverrideProfile.defaults
737	13080178750137569686	Property/Info/KnockbackTimeResult.defaults
738	13088640897789858610	Property/Info/DamageRegionMobToPlayer.defaults
739	13093460320152456758	Property/Info/Immobilized.defaults
740	13102039624557794354	Property/Info/SecondaryResourceRequired.defaults
741	13107214580561940560	Property/Info/CastSpeedIncrPct.defaults
742	13153758635212542357	Property/Info/AOESweepDirectionCW.defaults
743	13169839687164104601	Property/Info/NegateHotspots.defaults
744	13207061974241841128	Property/Info/MapIconOverride.defaults
745	13231164185747460733	Property/Info/MovementSpeedOverride.defaults
746	13233482669922325384	Property/Info/InfinityPointsSpentTemp.defaults
747	13250566483466130694	Property/Info/ExperienceBonusStackingMult.defaults
748	13253930613980402489	Property/Info/EntSelActEventBroadcast.defaults
749	13278098018129612472	Property/Info/NoAvatarSwap.defaults
750	13281257795379008638	Property/Info/TrackedRegionScoreRangeLow.defaults
751	13314811924778719054	Property/Info/ItemAllowPickupWhenInventoryFull.defaults
752	13316958310233805759	Property/Info/SecondaryResourceVisible.defaults
753	13344768758718992782	Property/Info/EntSelActAIOverride.defaults
754	13353354734374359824	Property/Info/PowerCooldownStartTime.defaults
755	13360134586932727686	Property/Info/AOESweepRateMS.defaults
756	13399538426499043739	Property/Info/AIAttentionMarkTime.defaults
757	13413378334484206916	Property/Info/DisableSecondaryResourceGain.defaults
758	13427735691613572469	Property/Info/Vaporized.defaults
759	13462820213339853478	Property/Info/PvPRecentWinLossRatio.defaults
760	13507101662753264778	Property/Info/EnduranceOverTimePerSecPct.defaults
761	13519775304933249103	Property/Info/InteractTargetId.defaults
762	13530523059398053239	Property/Info/PowerLock.defaults
763	13565844283790921803	Property/Info/AIResurrectsDead.defaults
764	13571360126857122358	Property/Info/PvPKillsAnyTransient.defaults
765	13587370726537106298	Property/Info/SummonEntityOverrideRef.defaults
766	13618824554311847074	Property/Info/Stunned.defaults
767	13624513322305328631	Property/Info/SuperCritDamagePowerMultBonus.defaults
768	13649498773088767344	Property/Info/PvPDeaths.defaults
769	13655333768259441160	Property/Info/DamageBonusReservoir.defaults
770	13694149265230795449	Property/Info/MissileAbsorbChancePct.defaults
771	13697978051648885202	Property/Info/InfinityPointsSpent.defaults
772	13709807859007360918	Property/Info/ThrowablePower.defaults
773	13709926873697554781	Property/Info/LootTablePrototype.defaults
774	13739481224411549169	Property/Info/VendorType.defaults
775	13753105622263928228	Property/Info/PayloadDamagePctModifierTotal.defaults
776	13759904224623005664	Property/Info/MedkitHealBonus.defaults
777	13778517011679875331	Property/Info/EnduranceChangePct.defaults
778	13805046661910041652	Property/Info/AINumHostilePlayersNearby.defaults
779	13809504597729809533	Property/Info/EnduranceOnHitAccumulation.defaults
780	13820056444213661671	Property/Info/ItemBoundAvatar.defaults
781	13829554789743793447	Property/Info/RemovePowerWhenNotSimulated.defaults
782	13852236558435881981	Property/Info/EntSelActAllianceOverride.defaults
783	13860829784186032060	Property/Info/EnduranceChange.defaults
784	13866078617064771742	Property/Info/AICustomStateVal4.defaults
785	13891273750492877182	Property/Info/EnduranceCOTPctBase.defaults
786	13896506076696155700	Property/Info/PartyKickGracePeriodExpireTime.defaults
787	13915584242991830257	Property/Info/ItemBindsToCharacterOnEquip.defaults
788	13926371784336085094	Property/Info/PvPRecentKDRatio.defaults
789	13957719482463949966	Property/Info/StatFightingSkillsModifier.defaults
790	13958304661785154278	Property/Info/DamagePctBonusVsBosses.defaults
791	13959301933736269113	Property/Info/AvatarLastActiveCalendarTime.defaults
792	13980978499506146798	Property/Info/XPTransfer.defaults
793	14013212073159758460	Property/Info/AvatarTimePlayedStart.defaults
794	14016354967870641003	Property/Info/DamageAccumulationChange.defaults
795	14021953999546289720	Property/Info/MissileSeed.defaults
796	14067637222089756411	Property/Info/CCAttackScore.defaults
797	14087497032917979766	Property/Info/DamagePctResistVsRank.defaults
798	14113643323725713591	Property/Info/PetDamagePctBonus.defaults
799	14152456031551688446	Property/Info/AIEnrageState.defaults
800	14166689987767375336	Property/Info/CooldownModifierPctForKeyword.defaults
801	14169979415129296028	Property/Info/Knockup.defaults
802	14192434522791679008	Property/Info/LegendaryMissionWasShared.defaults
803	14196364416231608827	Property/Info/MissileCreationDelay.defaults
804	14215110762139947179	Property/Info/DamageTransferMax.defaults
805	14220548631488959584	Property/Info/LootBonusRarityStackCount.defaults
806	14221723292787873028	Property/Info/ThrowableOriginatorAssetRef.defaults
807	14241409848568975883	Property/Info/PlayerMaxAvatarLevel.defaults
808	14252050878850142632	Property/Info/TargetRankInclusion.defaults
809	14266560188314554574	Property/Info/EvalRegisterAsset.defaults
810	14336042288794638063	Property/Info/AIHostilePlayersNearbyCheckRange.defaults
811	14387734469650486727	Property/Info/SuperCritChancePctAddPowerKwd.defaults
812	14404861782084228790	Property/Info/KnockbackSourceUseUltimateOwner.defaults
813	14416380071775573418	Property/Info/DamageShieldRemoveWhenExpired.defaults
814	14437851767374420258	Property/Info/SuperCritRatingBonusMultPowerKeyword.defaults
815	14447071803528908187	Property/Info/DamageBase.defaults
816	14473315626758182186	Property/Info/DamageOverTimeBaseUnmodified.defaults
817	14483716631583725665	Property/Info/DamageRatingBonusVsConditionKeyword.defaults
818	14490406833669280717	Property/Info/AIProximityRangeOverride.defaults
819	14500101919432184847	Property/Info/VariableActivationTimePct.defaults
820	14509290750455191149	Property/Info/MissileBlockingHotspotImmunity.defaults
821	14530196858823840956	Property/Info/StatStrengthDmgPctPerPoint.defaults
822	14544073177663541338	Property/Info/EvalRegisterBool.defaults
823	14563630961326625429	Property/Info/AIThrowPowerLoopDelay.defaults
824	14610925041293595401	Property/Info/SummonNumPerActivation.defaults
825	14617579372915658412	Property/Info/AvatarUnlock.defaults
826	14620987774718054719	Property/Info/StatFightingSkills.defaults
827	14622943790225494829	Property/Info/HealingOverTimeVariance.defaults
828	14629474800451589324	Property/Info/LastDailyAdvMishCalendarDay.defaults
829	14630856814422593630	Property/Info/PowerSpecPending.defaults
830	14686474132036980583	Property/Info/HealthAddBonus.defaults
831	14692675287487483798	Property/Info/StatDurability.defaults
832	14705862749442478376	Property/Info/CritRatingBonusAdd.defaults
833	14716844273751429976	Property/Info/LootSourceTableOverride.defaults
834	14738128318184231442	Property/Info/DodgeRatingBonusMult.defaults
835	14741546315863560069	Property/Info/HealthPctBonus.defaults
836	14756288479365370420	Property/Info/MissileReturnsWeapon.defaults
837	14785910678586527830	Property/Info/CCResistScoreAll.defaults
838	14803578261039680912	Property/Info/PvPLosses.defaults
839	14818472988832896034	Property/Info/PublicEventTeamAssignment.defaults
840	14837599337167590439	Property/Info/DamagePctVulnerabilityPvP.defaults
841	14845682279047958969	Property/Info/DisplayNameOverride.prototype
842	14852764316281606979	Property/Info/EnduranceOverTimePerSec.defaults
843	14877515691842736520	Property/Info/AvatarTeamUpAgentId.defaults
844	14953742090371272114	Property/Info/HealthBase.defaults
845	14954248769827115312	Property/Info/BounceCountPayload.defaults
846	14984331633532408874	Property/Info/LegendaryMissionsComplete.defaults
847	15009649904828158124	Property/Info/DamageTransferPct.defaults
848	15032154556137870171	Property/Info/InterpolateRotatioSpeed.defaults
849	15041484067155547034	Property/Info/AIAggroRangeOverrideAlly.defaults
850	15062960228079833053	Property/Info/ChapterUnlocked.defaults
851	15074127778212680959	Property/Info/MovementSpeedChangeImmunity.defaults
852	15076530726221188764	Property/Info/EnduranceMax.defaults
853	15097244098293470031	Property/Info/PowerPeriodicActivation.defaults
854	15108548801559729456	Property/Info/LootBonusCurrencyStackCount.defaults
855	15162448429129207597	Property/Info/PvPMatchCount.defaults
856	15193548451624194270	Property/Info/TargetRestriction.defaults
857	15199984363512337357	Property/Info/InfinityGemBonusRankTemp.defaults
858	15235012693201260831	Property/Info/TrackedRegionScore.defaults
859	15265823796194906313	Property/Info/MovementSpeedRate.defaults
860	15271015821726061671	Property/Info/DamageReductionPctFromGear.defaults
861	15304566332554481295	Property/Info/Interactable.defaults
862	15316630369905545779	Property/Info/AITrackIncomingDamage.defaults
863	15318339710539665844	Property/Info/AILOSMaxPowerRadius.defaults
864	15329209633390072421	Property/Info/ImmobilizedByHitReact.defaults
865	15348424085942636103	Property/Info/SteamUserId.defaults
866	15356159555554906315	Property/Info/CCResistAlwaysAll.defaults
867	15364178901195492469	Property/Info/Charmed.defaults
868	15371738588041516757	Property/Info/AIEnticerGlobalNextAvailableTime.defaults
869	15380094728342081188	Property/Info/MissileRange.defaults
870	15387911686760436157	Property/Info/EvalLoopVarProtoRef.defaults
871	15406974699321822791	Property/Info/VendorLevel.defaults
872	15409321792311136126	Property/Info/AIFlankTimeout.defaults
873	15413172568988521575	Property/Info/StatusResistByDurationPct.defaults
874	15416467956481331070	Property/Info/AIFullOverride.defaults
875	15468733525214498728	Property/Info/InfinityPoints.defaults
876	15469230204653409853	Property/Info/RegionBodysliderTargetOverride.defaults
877	15483950897280455394	Property/Info/DamagePctBonusForPower.defaults
878	15496884415768827206	Property/Info/StatusResistByDurationMSKwd.defaults
879	15532688249844995027	Property/Info/SecondaryResourceMaxPips.defaults
