Index	PrototypeId	Name
612	6355160845685301554	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionBuildPitTrap.prototype
613	6362237297314961625	Powers/ItemPowers/UniquesPowers/Unique455PoisonProc.prototype
614	6369764026380854238	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/VisionDFADenseSummon.prototype
615	6379740429629071120	Powers/EnemyPowers/MobPowers/FrostGiants/FGSummonGiantBuffHotspot.prototype
616	6391148732217365641	Powers/Player/Iceman/AbsoluteZeroHotspot.prototype
617	6406684375845835717	Powers/Player/Gambit/UltimateCardThrow2.prototype
618	6420352845870078749	Powers/ItemPowers/LegendaryPowers/Leg004SnowstormUpgraded.prototype
619	6425530578541547794	Powers/TeamUps/Quake/Aftershocks.prototype
620	6448859438439667780	Powers/ItemPowers/ArtifactPowers/Art069SummonStash.prototype
621	6462901296630211304	Powers/MissionPowers/PatrolSavage/PatrolSavagePlayerActionSummonAllySHIELD.prototype
622	6468690275180811834	Powers/Player/KittyPryde/PhaseAoESummonCombo.prototype
623	6482614413992336129	Powers/ItemPowers/ArtifactPowers/Art243BabyDeadpoolSummon.prototype
624	6485482324009162903	Powers/EnemyPowers/Boss/Loki/LokiBossSummonIceWall.prototype
625	6488711789299768879	Powers/ItemPowers/ArtifactPowers/Art067SummonDoombotsSuperHeroic.prototype
626	6490073985949243065	Powers/Player/Cyclops/Rework/UltimateCallAngel.prototype
627	6493008027735560338	Powers/Player/LukeCage/Ultimate.prototype
628	6498385131255109734	Powers/Player/JeanGrey/UltimateHotspotSummonCombo.prototype
629	6501210869001624924	Powers/EnemyPowers/Boss/CivilWar/Crossbones/BombTossRandomBomb.prototype
630	6518551038704228639	Mods/Omega/Powers/Interstellar26ClusterBombExplosion.prototype
631	6531206875825772554	Powers/Player/MoonKnight/PassiveMultiPersonality.prototype
632	6553780219852429565	Powers/Blueprints/ReflectDmgMouseFollowSummonPower.defaults
633	6584697242121477484	Powers/Player/ScarletWitch/Rework/ChaoticDebuffResoundingWaves.prototype
634	6601620840697041312	Powers/Player/Ultron/Flamethrower.prototype
635	6605239322408784868	Powers/Player/Spiderman/Rework/WebSpray.prototype
636	6611385673597199072	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/MoMBombDanceSummonsLimbo.prototype
637	6611639563623864821	Powers/Player/Magneto/UltimateSentinelSmashThrowables.prototype
638	6614103038294955804	Powers/Player/RocketRaccoon/Rework/PlasmaCannon.prototype
639	6638178926863454172	Powers/Player/Starlord/Strafe.prototype
640	6640144415674799544	Powers/Player/Gambit/BoWhirlwindComboSummon.prototype
641	6673117349705030582	Powers/EnemyPowers/Boss/CivilWar/Crossbones/Reinforcements.prototype
642	6679769911097695350	Powers/EnemyPowers/MobPowers/Test/TestDamageDummyRifleBurst.prototype
643	6688595413031587664	Powers/Player/AntMan/Antnado.prototype
644	6701948527921208030	Powers/ItemPowers/ArtifactPowers/Art061SummonRaptorPower.prototype
645	6702432225289902376	Powers/Player/GreenGoblin/MadmanCleanseHiddenPassive.prototype
646	6703197385670398869	Powers/Player/Angela/MiraculousAssault.prototype
647	6728469505933121560	Powers/ItemPowers/LegendaryPowers/Leg011FireSummon.prototype
648	6733597694225421700	Powers/Player/ScarletWitch/Rework/ChaosRift.prototype
649	6744092712925076854	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1SummonTurrets.prototype
650	6744093959947555307	Powers/Player/BlackWidow/Plastique.prototype
651	6750064915887821968	Powers/Player/BlackPanther/MineFieldMelee.prototype
652	6757198794915386093	Powers/Player/NickFury/SummonMinigun.prototype
653	6765803114753695868	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelSummonHardened.prototype
654	6787476450868337713	Powers/ItemPowers/UniquesPowers/Unique333NightcrawlerSummon.prototype
655	6800726319128649135	Powers/FortuneCards/DangerRoom/PortalToDangerRoomScenarioMarsh.prototype
656	6811902738401596608	Powers/Player/GhostRider/FireBreathLarger.prototype
657	6815239264182671128	Powers/Player/Magneto/UltimateSentinelSummonHS.prototype
658	6815726118267851900	Powers/ItemPowers/PetPowers/Pet054Snowman.prototype
659	6826745968568046578	Powers/Player/BlackBolt/AuraSummonCombo.prototype
660	6829573004978428783	Powers/ItemPowers/UniquesPowers/Unique074CyclopsPetSummon.prototype
661	6831596455858086793	Powers/EnemyPowers/Boss/SurturRaid/MistressOfMagma/SurturMoMSummonAlliesBase.prototype
662	6833195851428010517	Powers/EnemyPowers/Boss/SkrullBosses/Elektra/Mesmerize.prototype
663	6841624628454692979	Powers/Player/MrFantastic/Talents/HERBIESummonProc.prototype
664	6841865515777726599	Powers/Player/Taskmaster/FreezeArrowSummonHotspot.prototype
665	6885033937152973159	Powers/ItemPowers/ArtifactPowers/Art371BElektraSummon.prototype
666	6898630324968757375	Powers/Player/ScarletWitch/Rework/ImplosionAsCombo.prototype
667	6898752555004533757	Powers/Player/Deadpool/Rework/MultiplayerCablePlasmaBarrage.prototype
668	6904832029411383280	Powers/Player/SilverSurfer/BlackHoleSummonPuller.prototype
669	6925940525453024892	Powers/EnemyPowers/MobPowers/RockTrolls/RockTrollBlasterBeamFire.prototype
670	6926509136974321543	Powers/Player/Psylocke/PassiveDecoysSummonCombo.prototype
671	6941949922328780473	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcherL3.prototype
672	6975827280785315828	Powers/EnemyPowers/MobPowers/Beetles/GasBeetleGas.prototype
673	6976305263074352131	Powers/Player/Punisher/Rework/UltimateBattleVanRearHotspot.prototype
674	6986926366341664380	Powers/Player/Active/Decoy.prototype
675	6991042153198130685	Powers/Player/RocketRaccoon/Rework/ArcTurret.prototype
676	7001286142760787136	Powers/ItemPowers/ArtifactPowers/Art047SummonLavaGuardianProc.prototype
677	7034104078837750219	Powers/EnemyPowers/MobPowers/Hand/HandThrowPoisonBomb.prototype
678	7047871565213931679	Powers/ItemPowers/MedalPowers/SentinelMedalAoeProc.prototype
679	7069224782822645275	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceCageSummonHotspot.prototype
680	7073018143331785820	Powers/Player/LukeCage/PetPowers/JessicaJones/KickCarHotspot.prototype
681	7091767906860015130	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonArcher.prototype
682	7110589665364614845	Powers/EnemyPowers/MobPowers/Sentinels/PvPDefenderChargedLaserDoT.prototype
683	7121370390484555725	Powers/Player/Rogue/StolenPowers/GorgonStoneGaze.prototype
684	7123636184864986301	Powers/Player/Nova/ChargedDashSummonCombo.prototype
685	7133742972504382594	Powers/ItemPowers/UniquesPowers/Unique113SummonHandNinjaProc.prototype
686	7138159830920074248	Powers/Player/RocketRaccoon/GravityMine.prototype
687	7144155456684626059	Powers/TeamUps/Clea/AstralClone.prototype
688	7164541902435131093	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/DetonateIsland.prototype
689	7168392367769590931	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/DOTAura.prototype
690	7168490497270946570	Powers/Player/GhostRider/PassiveTeamDefenseHiddenPassive.prototype
691	7172950717747632842	Powers/ItemPowers/UniquesPowers/Unique105HumanTorchWedge.prototype
692	7179338535334255068	Powers/Player/BlackPanther/SummonDoraSecondComboShort.prototype
693	7187850040314173032	Entity/Items/Test/TESTSuperteamItemXMenPower.prototype
694	7193157156380482481	Powers/Player/RocketRaccoon/Rework/RemoveGunTurretSummons.prototype
695	7196779102501086562	Powers/EnemyPowers/Boss/CosmicGatePowers/HYDRAGatlingGunBarrageCosmicGateRedSkull.prototype
696	7215767447343666611	Powers/TeamUps/Sunspot/FuriousLungeHotspot.prototype
697	7219108136601656525	Powers/ItemPowers/UniquesPowers/Legendary030SummonShieldAgent.prototype
698	7239304789000723301	Powers/ItemPowers/UniquesPowers/Unique177MoloidSummonProc.prototype
699	7263213761185388842	Powers/TeamUps/BetaRayBill/AwaySkuttlebuttProcCombo.prototype
700	7272601392770914858	Powers/ItemPowers/UniquesPowers/Unique399TornadoSummon.prototype
701	7278789926102964957	Powers/ItemPowers/UniquesPowers/Unique006SummonHealthOrb.prototype
702	7282042465735744172	Powers/EnemyPowers/MobPowers/Ngarai/NgaraiSpawnerSummon.prototype
703	7288600785758721505	Powers/Player/Taskmaster/SummonStudentCombo.prototype
704	7292136222842755658	Powers/ItemPowers/ArtifactPowers/Art052SummonAIMSpiders.prototype
705	7298720053949240428	Powers/Player/AntMan/FlyingAntSwarmLarge.prototype
706	7302916017236156436	Powers/ItemPowers/ConsumablePowers/GuardiansBoostGrootSaplingSummon.prototype
707	7315409402891540524	Powers/ItemPowers/PetPowers/Pet035HerbieGoldSummon.prototype
708	7325027617013699485	Powers/Player/Magik/NastirhSummonCombo.prototype
709	7327333427538500050	Powers/EnemyPowers/Boss/Loki/LokiBossIllusionBuffAura.prototype
710	7328738794123695950	Powers/TeamUps/Jubilee/BeastJubileeHotspotCombo.prototype
711	7329868495421708110	Powers/ItemPowers/MedalPowers/Unique290LaserProc.prototype
712	7336783144367428487	Powers/TeamUps/DeadpoolTheKid/Caltrops.prototype
713	7338099945906772761	Powers/EnemyPowers/Boss/OnslaughtRaid/CallSentinelFight1A.prototype
714	7346548612187493478	Powers/Player/Magneto/SpawnMetalOrbCombo.prototype
715	7356876725635455570	Powers/EnemyPowers/Boss/Shocker/OutdoorEnergyShockwave.prototype
716	7373680168316442473	Powers/ItemPowers/PetPowers/Pet051HydraTankPower.prototype
717	7391110384307475662	Powers/Player/MrFantastic/ImplosionGadget.prototype
718	7404493361161443753	Powers/ItemPowers/UniquesPowers/Unique421SummonMoloid.prototype
719	7409422084133559483	Powers/EnemyPowers/Boss/Juggernaut/JuggernautChairDestroAura.prototype
720	7412952069822419754	Powers/Player/X23/BladeSpinComboSummon.prototype
721	7417100369912206621	Powers/Player/Rogue/StolenPowers/QuakeBeam.prototype
722	7417320417219321873	Powers/EnemyPowers/MobPowers/Purifiers/PurifierCommanderDetachWeapon.prototype
723	7420470897816178865	Powers/Player/Magneto/Implosion.prototype
724	7425689974921109091	Powers/EnemyPowers/MobPowers/Dinosaurs/KingLizardArmoroidGrenade.prototype
725	7444768494507598275	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardGiraffeAcidSpitHotspots.prototype
726	7444917294545772296	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/CosmicAuraSummon.prototype
727	7454008931881390335	Powers/TeamUps/Magik/DemonicArmy.prototype
728	7455431701552240659	Powers/Player/MrFantastic/ElectricAoEGadgetSummon.prototype
729	7462436808164186610	Powers/ItemPowers/PetPowers/Pet018IronBuddyOrangePower.prototype
730	7464992418973294484	Powers/EnemyPowers/AffixPowers/Boss/Marvelous/ChestDropSummonEffect.prototype
731	7470108154709547080	Powers/EnemyPowers/MobPowers/Doop/DoopMjolnirSpit.prototype
732	7472894350108662499	Powers/ItemPowers/ArtifactPowers/Art165SummonRaptorPower.prototype
733	7484706211173111745	Powers/Player/DrDoom/DoombotThumperCallInAsCombo.prototype
734	7492652462044289741	Powers/Player/Rogue/StolenPowers/PassiveAntmanOrbSummon.prototype
735	7507399528682624614	Powers/Player/Vision/SolarChanneledEnergyBeam.prototype
736	7518774833857894751	Powers/Environment/Hotspots/SummonEnvironmentalFire.prototype
737	7533394154042234839	Powers/EnemyPowers/Boss/Malekith/MalekithDarkBeam.prototype
738	7538032886344128570	Powers/TeamUps/HowardTheDuck/IronDuckFlamethrower.prototype
739	7544661818789075689	Powers/Player/Thor/Rework/StormHammerThrowSummonRemoval.prototype
740	7552761358757732800	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/Hellfire/CaveInStart.prototype
741	7577593609240913712	Powers/EnemyPowers/Boss/SurturRaid/zzzDeprecated/Lavaheart/LavaheartLavaGuardianSummon.prototype
742	7578263434332674541	Powers/Player/Thing/Rework/RemoveYancyStreetPowerAura.prototype
743	7581969270498070785	Powers/Player/Daredevil/Ultimate.prototype
744	7593849872829190822	Powers/TeamUps/FrankenCastle/Bazooka.prototype
745	7612739827877287123	Powers/TeamUps/Jubilee/AwaySuperglobCombo.prototype
746	7619145364117133845	Powers/Player/Rogue/StolenPowers/SuperSkrullWhirlwind.prototype
747	7624178475081537418	Powers/Player/Cyclops/Rework/CallIcemanSummonAoA.prototype
748	7633497423773375171	Powers/ItemPowers/UniquesPowers/Unique197ForcefieldOnOrb.prototype
749	7639904540558564265	Powers/Player/Rogue/StolenPowers/OnslaughtSummonMentalOrb.prototype
750	7650006741754715062	Powers/Player/DoctorStrange/VishantiSealMindlessOneSummon.prototype
751	7659193705409418759	Powers/Player/Storm/TyphoonSummonLocusCombo.prototype
752	7662745047074609841	Powers/ItemPowers/PetPowers/Pet024AsgardRewardChestPower.prototype
753	7672134245260926630	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/RemoveSummons.prototype
754	7686006140453527482	Powers/EnemyPowers/AffixPowers/ReinforcementSummons/BeaconAIMSummon.prototype
755	7695769061464021212	Powers/EnemyPowers/Boss/CableUberBoss/VortexGrenade.prototype
756	7696425627972999155	Powers/EnemyPowers/Boss/Shocker/ShockerForcefield.prototype
757	7698003873489425113	Powers/Player/Psylocke/Butterflynado.prototype
758	7723858100066130120	Powers/TeamUps/ShieldAirSupport/MissileStrikeCombo.prototype
759	7747405468749339796	Powers/EnemyPowers/Boss/LimboEvent/FlameTosserBoss/LavaVomit.prototype
760	7754438814201092611	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/LimboPortal.prototype
761	7766089537817023213	Powers/Player/Cyclops/Rework/CallEmma.prototype
762	7785506273341675520	Powers/ItemPowers/PetPowers/Pet038SkrullCowSummon.prototype
763	7824712324089059379	Powers/EnemyPowers/Boss/SkrullBosses/SkrullBeacon.prototype
764	7827815105587451541	Powers/Player/GhostRider/ChargeUpBikeHotspots.prototype
765	7831246431133308221	Powers/Player/Cyclops/CallMagikSummonCombo.prototype
766	7844860739225391167	Powers/Player/Hawkeye/Ultimate.prototype
767	7857195231651174799	Powers/Player/Loki/MeddlingStrikeIllusionSummonCombo.prototype
768	7861579636970427517	Powers/Player/Magik/SoulCaptureMinionDoT.prototype
769	7880721194600832396	Powers/EnemyPowers/MobPowers/Sentinels/SentinelChargedLaserDoT.prototype
770	7893634404058471716	Powers/EnemyPowers/Boss/Tombstone/DisengagingBulletsprayCombo.prototype
771	7899843275991945932	Powers/TeamUps/DrStrange/SummonFlame.prototype
772	7908228357593113141	Powers/EnemyPowers/Boss/SurturRaid/Monolith/FireBruteArcher/OnDeathDropOrb.prototype
773	7927307059072997654	Powers/Player/Hawkeye/TrickQuiverComboPoisonGasBomb.prototype
774	7927789494722567134	Powers/ItemPowers/InsigniaPowers/Insignia052SpiritRegenAura.prototype
775	7963349266327871001	Powers/EnemyPowers/AffixPowers/EventSpecific/BossSentinelSummon.prototype
776	7968840150325728840	Powers/TeamUps/Quicksilver/SuperSonicCyclone.prototype
777	7989796369091665346	Powers/EnemyPowers/Boss/OnslaughtRaid/CosmicGateChargedLaserDoT.prototype
778	7990197226041645368	Powers/Player/Deadpool/Rework/StrafeMeleeComboSummon.prototype
779	8012396509831173946	Powers/Player/Blade/SerumInjectionHiddenPassive.prototype
780	8014970266338728112	Powers/EnemyPowers/Boss/CableUberBoss/PlasmaBarrage.prototype
781	8030847849248790637	Powers/Player/Colossus/SiberianExpressComboSummon.prototype
782	8035477842444818810	Powers/EnemyPowers/MobPowers/Sentinels/StarktechNuke.prototype
783	8092825016071559867	Powers/ItemPowers/PetPowers/Pet047FatLimboDemonPinkPower.prototype
784	8095137909681627280	Powers/Player/SquirrelGirl/SquirrelAttackSummonAllSquirrelsExtraFive.prototype
785	8109926304286511358	Powers/TeamUps/Clea/VishantiSeal.prototype
786	8113663965734180608	Powers/Player/GhostRider/FirePillarSummonCombo.prototype
787	8116384569957820383	Powers/EnemyPowers/AffixPowers/Boss/CosmicAffixes/LimboDemonSummonChestDropSummonEffect.prototype
788	8127684276616500981	Powers/Player/SilverSurfer/CosmicGiftEndurance.prototype
789	8131761562392798420	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/FiveMan/Hellfire/CaveInStart.prototype
790	8150866155664447031	Powers/TeamUps/Firestar/AwayFireHotspotCombo.prototype
791	8201627758048515016	Powers/Player/Gambit/UltimateCardThrow5.prototype
792	8224166387635328800	Powers/Player/SilverSurfer/CosmicGiftToughness.prototype
793	8226983989255804687	Powers/TeamUps/Quicksilver/AwayTauntProcEffect.prototype
794	8235183175268768266	Powers/ItemPowers/UniquesPowers/Unique403JocastaSummon.prototype
795	8259555186291120696	Powers/ItemPowers/UniquesPowers/Unique252SummonHotspot.prototype
796	8261492174327257771	Powers/ItemPowers/LegendaryPowers/Legendary031SummonProc.prototype
797	8270365390393513194	Powers/Player/GhostRider/RideBikeHotspots.prototype
798	8289396655520488470	Powers/EnemyPowers/Boss/CivilWar/IronMan/ChanneledRepulsors.prototype
799	8292407029382258004	Powers/Player/TeamBuffPrototypes/EnduranceAuraPassiveTemplate.prototype
800	8303769991381062547	Powers/Player/Gambit/UltimateCardThrow.prototype
801	8311421433978492136	Powers/Player/Cyclops/Rework/ChanneledBeam.prototype
802	8316043623727311458	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitFireLobber/EjectFlamethrowerDeathSummonDAVE.prototype
803	8329144697055746165	Powers/EnemyPowers/Boss/OnslaughtRaid/CallSentinel.prototype
804	8329950932049663252	Powers/TeamUps/Firestar/SummonFireHotspot.prototype
805	8330142436247345527	Powers/TeamUps/ShieldAgent/HydraAgent/HydraGunnerBeam.prototype
806	8331239144351142132	Powers/TeamUps/Wasp/BarragePBAoE.prototype
807	8349282935678835920	Powers/EnemyPowers/Boss/Kingpin/SummonBullseyeCosmicTerminal.prototype
808	8352921728876355262	Powers/TeamUps/FalconCivilWar/DroneStrikeBarrageDamageSummonCombo.prototype
809	8380970408274697049	Powers/EnemyPowers/Boss/Kaecilius/KaeciliusSummonMagicOrb.prototype
810	8381839673320021286	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/CollateralDamage.prototype
811	8387268602013947121	Powers/Player/GhostRider/UltimateForRealz.prototype
812	8389842348027222307	Powers/Player/Iceman/Talents/IcemanClonesSummonClone.prototype
813	8447405719813559350	Powers/Player/Taskmaster/SteroidHotspot.prototype
814	8491481145022816794	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelSummonHotspotEnc1A.prototype
815	8493528889939203606	Powers/Player/Cable/PsimitarLungeSummonCombo.prototype
816	8502773955491010719	Powers/Player/Rogue/StolenPowers/MagikSummonDemons.prototype
817	8515909068441130924	Powers/Player/Rogue/StolenPowers/HellfireDoTAura.prototype
818	8522336455365238336	Powers/EnemyPowers/MobPowers/SerpentMen/SerpentManHunterTrapSet.prototype
819	8525951856069188259	Powers/EnemyPowers/Boss/Gorgon/GorgonStoneGazeSweepBeam.prototype
820	8537652695045181481	Powers/Player/BlackBolt/Geyser.prototype
821	8542848715297658015	Powers/Player/Gambit/StreetSweepHotspots.prototype
822	8555576871825447029	Powers/EnemyPowers/Boss/MrHyde/OozeMachineOozeball.prototype
823	8569045482662139319	Powers/FortuneCards/PortalToCowLevelNorway.prototype
824	8576577171752885633	Powers/EnemyPowers/AffixPowers/Boss/IceCage/IceCageSummonMarker.prototype
825	8586914681860398584	Powers/ItemPowers/LegendaryPowers/Legendary007SpiritToHealthAura.prototype
826	8591933706412823769	Powers/Player/Punisher/Rework/BulletSpray.prototype
827	8603877204433835614	Powers/Player/ScarletWitch/Rework/Obfuscation.prototype
828	8617492383506240998	Powers/Player/HumanTorch/ChanneledEnergyBeam.prototype
829	8629339500155443627	Powers/Player/MoonKnight/SummonKhonshuStatueBuffAura.prototype
830	8636583823286408986	Powers/Player/SquirrelGirl/BasicTripleSquirrel.prototype
831	8651480413777040914	Powers/Player/Ultron/SummonSignatureHotspot.prototype
832	8651784006163437725	Powers/EnemyPowers/Boss/Viper/ViperDashSummonCombo.prototype
833	8676768371630809033	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSummonMentalVoidLeft.prototype
834	8681044151278310897	Powers/TeamUps/Jubilee/GrandFinaleAreaSummon.prototype
835	8685403207010096330	Powers/Player/Magik/LimboDemonSummonCombo.prototype
836	8693295971608433068	Powers/TeamUps/Quake/ChanneledBeam.prototype
837	8695136593531444142	Powers/ItemPowers/UniquesPowers/Unique038SummonNgaraiDemon.prototype
838	8714087727569113405	Powers/Player/Angela/RibbonDancer.prototype
839	8725565827857912858	Powers/Player/HumanTorch/SummonFireWall.prototype
840	8741476282609505861	Powers/Player/Juggernaut/UltimateStartQuakes.prototype
841	8742581954732300208	Powers/ItemPowers/MedalPowers/MadameHydraEGMAura.prototype
842	8761848526891586809	Powers/Player/WinterSoldier/SpinningMines.prototype
843	8764086893737876275	Powers/Player/Cyclops/Rework/UltimateIcemanHotspotsummon.prototype
844	8765364153792598857	Powers/TeamUps/AgentVenom/BulletSpray.prototype
845	8773086503390352921	Powers/ItemPowers/PetPowers/Pet062MindlessOne.prototype
846	8778412233183927035	Powers/EnemyPowers/Boss/LivingLaser/LivingLaserSweepBeam.prototype
847	8790767926975338371	Powers/ItemPowers/AffixPowers/SummonSHIELDAgent.prototype
848	8813950126025742531	Powers/ItemPowers/PetPowers/Pet064MandroidToySummon.prototype
849	8837457780355765690	Powers/Player/Magneto/UltimateSentinelSmash.prototype
850	8838906546479242807	Powers/ItemPowers/UniquesPowers/Unique315InvisibleWomanLowHealth.prototype
851	8864050726428480644	Powers/Player/Elektra/RemoveNinjaSummons.prototype
852	8870460170463089753	Powers/Player/Beast/BeastDashComboSummon.prototype
853	8876026975382737670	Powers/Player/WarMachine/PlasmaCannon.prototype
854	8880869396868440024	Powers/EnemyPowers/Boss/LimboEvent/FireGiantBoss/SummonFireBruteAdds.prototype
855	8888010558709439884	Powers/Player/KittyPryde/LockheedFireBreathHotspotsEnhancedBig.prototype
856	8914455896586066452	Powers/Player/Ultron/RepairProtocolDroneHealingSummon.prototype
857	8915229706045495255	Powers/ItemPowers/PetPowers/Pet028DoopCosmicPower.prototype
858	8915796753028289197	Powers/Player/Thor/Rework/PBAoEStorm.prototype
859	8918944083480746951	Powers/Blueprints/ConditionPowers/SummonDoTConditionPower.defaults
860	8937756154733270439	Powers/ItemPowers/PetPowers/Pet002IronManMkI.prototype
861	8945967865705074722	Powers/Player/Carnage/Ultimate.prototype
862	8974406261073453326	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelFreezeRaySummon.prototype
863	8976006044527433696	Powers/EnemyPowers/Boss/CableUberBoss/OrbitalBeam.prototype
864	8986022068157225243	Powers/ItemPowers/MedalPowers/GoblinMedalPoisonProc.prototype
865	8990642589950153877	Powers/TeamUps/FrankenCastle/ChemicalBomb.prototype
866	8991536026277058173	Powers/Player/Hawkeye/TrickVolleyGasBombCombo.prototype
867	9003686515362044813	Powers/EnemyPowers/Boss/Kingpin/SummonBullseyeRedTerminal.prototype
868	9026153565137410555	Powers/ItemPowers/UniquesPowers/Art313LimboDemonSummon.prototype
869	9031543987771415545	Powers/EnemyPowers/Boss/DrDoom/Phase1/DrDoomPhase1TurretBeam.prototype
870	9033452533424657203	Powers/Player/Beast/TumbleComboSummon.prototype
871	9058216248191754660	Powers/EnemyPowers/Boss/SurturRaid/Surtur/BanishPortals/BanishToMonolith.prototype
872	9078345300211210047	Powers/Player/SquirrelGirl/PassiveSquirrelPets.prototype
873	9080121899028322750	Powers/EnemyPowers/Boss/SkrullBosses/NickFury/Minigun.prototype
874	9107735482531519335	Powers/ItemPowers/UniquesPowers/Unique405WeakenSlowSummon.prototype
875	9120784731668026057	Powers/Player/Hawkeye/ShriekingArrow.prototype
876	9130760754664710653	Powers/EnemyPowers/MobPowers/IronLegionnaires/Launcher/MultiMissileLaunch.prototype
877	9155353093797516001	Powers/Player/Deadpool/PowerUpSpirit.prototype
878	9159275879723178723	Powers/Player/BlackPanther/PantherGodsGraceHiddenPassive.prototype
879	9184191319858617085	Powers/Player/MoonKnight/SummonKhonshuStatueBuffPassive.prototype
880	9190278796564697594	Powers/TeamUps/Domino/BombSummoner.prototype
881	9216594443955412797	Powers/EnemyPowers/MobPowers/Purifiers/PurifierCrossDamageBuffAura.prototype
882	9221502171010112679	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2InverseRingsStart.prototype
883	9225479257139320532	Powers/Player/AntMan/TankerThrowHotspotSummon.prototype
884	9232967341415601169	Powers/TeamUps/Jubilee/AwayHotspotCombo.prototype
885	9236718871748154637	Powers/Player/DrDoom/DoombotBlockadeCallIn.prototype
886	9239607808573118860	Powers/ItemPowers/ArtifactPowers/Art359SymbioteSpawns.prototype
887	9258589245390264943	Powers/EnemyPowers/MobPowers/Street/HoodlumBulletSpray.prototype
888	9266019976355715568	Powers/Player/Rogue/StolenPowers/MoleManSummonMoloids.prototype
889	9269421626316166924	Powers/ItemPowers/LegendaryPowers/PetSpeedAura.prototype
890	9283132148232887703	Powers/ItemPowers/UniquesPowers/Unique399TornadoHotspotPassive.prototype
891	9306574962811935699	Powers/ItemPowers/InsigniaPowers/Insignia110SpiritCharmAura.prototype
892	9313731897674701664	Powers/Player/SquirrelGirl/PassiveSquirrelPetsProcEffect.prototype
893	9325612008611322635	Powers/Player/GreenGoblin/ExplosivePumpkinHotspotSummon.prototype
894	9330072102502800639	Powers/Player/Rogue/StolenPowers/KronanArcanistSummonHotspot.prototype
895	9335962372028568963	Powers/Player/Storm/StormSurgeTornadoCombo.prototype
896	9340376527620216998	Powers/Player/Cyclops/CallAngelMovementComboSummon.prototype
897	9340717013437978230	Powers/Player/BlackWidow/UltimateDamageSummon.prototype
898	9342694721478334118	Powers/EnemyPowers/Boss/SuperSkrull/Whirlwind.prototype
899	9346077589183272946	Powers/Player/Nova/PulsarExplosionRandomLocation.prototype
900	9349061372231160700	Powers/EnemyPowers/Boss/Toad/ToadSwarm.prototype
901	9355322795698953601	Powers/Player/TeamBuffPrototypes/DexterityAuraPassiveTemplate.prototype
902	9356816462008228423	Powers/ItemPowers/AffixPowers/ChancetoCreateanOrbLoot20.prototype
903	9364726211213008415	Powers/EnemyPowers/Boss/SurturRaid/Monolith/Obelisk/SummonAllies.prototype
904	9368045653764479635	Powers/ItemPowers/ArtifactPowers/SignedPhotoSummonProc.prototype
905	9370702600959760645	Powers/ItemPowers/ArtifactPowers/Art371ElektraSummon.prototype
906	9385869035320972060	Powers/Blueprints/PetItemSummonPower.defaults
907	9391522721635046722	Powers/Player/Iceman/FrostWedgeComboSummon.prototype
908	9394150143187555883	Powers/ItemPowers/PetPowers/Pet023KronanPower.prototype
909	9395418562991689998	Powers/Player/WarMachine/Autogun.prototype
910	9401024275569712457	Powers/EnemyPowers/MobPowers/Demons/InciterTransformPowerCobo.prototype
911	9407095241808811163	Powers/Player/Iceman/CleanseHiddenPassive.prototype
912	9407344328626542970	Powers/EnemyPowers/Boss/Viper/ViperDashSummonAudioHS.prototype
913	9408121628455998974	Powers/Player/Deadpool/Rework/CaltropsRework.prototype
914	9413247676642170483	Powers/Player/WarMachine/SidekickHotspotCombo.prototype
915	9416944309288309553	Powers/TeamUps/FrankenCastle/ProxMine.prototype
916	9430940831016295595	Powers/EnemyPowers/Boss/LivingLaser/LivingLaserBeamSweepLong.prototype
917	9442807502016878332	Powers/ItemPowers/PetPowers/Pet045GiantAntPower.prototype
918	9445433378908871160	Powers/Player/GreenGoblin/RocketsMissileNegatorSummon.prototype
919	9474131607174059256	Powers/Player/Punisher/Rework/ChemicalBomb.prototype
920	9474698873831102987	Powers/Player/SquirrelGirl/Talents/TippyToeSummonProc.prototype
921	9481191372029104867	Powers/Player/Deadpool/Rework/Bazooka.prototype
