Index	PrototypeId	Name
261	3144780372891150192	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzEnergyBonusPct.prototype
262	3159225971054812505	Entity/Items/Affixes/CostumeAffixes/Mark3Offense/CritDamageMark3.prototype
263	3162337993964203055	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedBoosts/SpiritRegen0Weight/SpiritRegen04.prototype
264	3177626686369242904	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofFandralBlock.prototype
265	3181514074853285675	Entity/Items/Affixes/RingAffixes/RingLoot20/HealthOnHit/HealthOnHitT3.prototype
266	3246631498062241185	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical02.prototype
267	3262531369111722694	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses06.prototype
268	3264400787531831885	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage13.prototype
269	3266774543665864425	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt346OnSuperCrit.prototype
270	3268212388817740570	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy06.prototype
271	3272085125144058887	Entity/Items/Affixes/Blessings/BlessingofFriggaBrutalRating.prototype
272	3274823570294315845	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/BlockMark2.prototype
273	3275644476878560222	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll05.prototype
274	3277754427048403663	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/MedKitAllyHeal/MedKitAllyHeal.prototype
275	3284443744925392098	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense05.prototype
276	3299147253176409565	Entity/Items/Affixes/ArmorAffixes/Loot20/HealOnKill/HealthOnKillT2.prototype
277	3307164315702337774	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt298OdinHelmetVisual.prototype
278	3314999897373940692	Entity/Items/Affixes/PetTech/Epic/AffixPetTech3PctCritDamage.prototype
279	3320785979363369852	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpInvulnProc.prototype
280	3337189245733970695	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental05.prototype
281	3350269390540906107	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/DurabilityT3.prototype
282	3363622504479398717	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen08.prototype
283	3375711889133739006	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy05.prototype
284	3387266092790061766	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses15.prototype
285	3390700739021839936	Entity/Items/Affixes/ArmorAffixes/Loot20/BonusSpirit/BonusSpiritT3.prototype
286	3394640669640499994	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy15.prototype
287	3407378062228659617	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical11.prototype
288	3416119400769526872	Entity/Items/Affixes/Blessings/BlessingOfHeimdallBlockRating.prototype
289	3417000615668292417	Entity/Items/Affixes/LegendaryAffixes/Legendary007HealthMax.prototype
290	3428202747612568951	Entity/Items/Affixes/ArmorAffixes/AttackSpeedTab/AttackSpeedTab0.prototype
291	3430017313069209512	Entity/Items/Affixes/PetTech/Unique/StrengthPlus1.prototype
292	3446161712001784551	Entity/Items/Affixes/InsigniaAffixes/Prefixes/AttackSpeed.prototype
293	3517131710582891357	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofBalderShrinkWeakenProc.prototype
294	3523821402307042528	Entity/Items/Affixes/ArmorAffixes/Loot20/DefenseAll/DefenseAllT1.prototype
295	3538357861437349379	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreHealth.prototype
296	3553596081857962012	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech1PercentRangedDefens.prototype
297	3574276657221279555	Entity/Items/Affixes/GemAffixes/EmptySocketAffixes/EmptySocketAffix.prototype
298	3587124989142637818	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTechUncommonBase.defaults
299	3610732956804192753	Entity/Items/Affixes/LegendaryAffixes/Legendary025ABlock.prototype
300	3639154155301313005	Entity/Items/Affixes/ArmorAffixes/SpiritMax/SpiritMax04.prototype
301	3651525257629735207	Entity/Items/Affixes/LegendaryAffixes/SpiritToHealth.prototype
302	3660368680142118774	Entity/Items/Affixes/GemAffixes/EmptySocketAffixes/EmptySocket3Affix.prototype
303	3712902587289705694	Entity/Items/Affixes/ArmorAffixes/Loot20/CritDamage/CritDamageT3.prototype
304	3718765782165429042	Entity/Items/Affixes/RunewordAffixes/RunewordAffix009Procs.prototype
305	3735072712459491212	Entity/Items/Affixes/PetTech/Unique/FightingPlus4.prototype
306	3762691344561154016	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpAwayAbilityCritChance.prototype
307	3768754083781023931	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold06.prototype
308	3794265503921150480	Entity/Items/Affixes/RingAffixes/RingLoot20/Block/BlockT2.prototype
309	3884126149690332747	Entity/Items/Affixes/PetTech/Test/TestPetTech1.prototype
310	3894038838151157947	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold15.prototype
311	3900993099835188321	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/MysticalEnergiesInvisible.prototype
312	3932720630509280067	Entity/Items/Affixes/LegendaryAffixes/Legendary009HealthMax.prototype
313	3933893537004530037	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/TeleportPowers/TeleportEnemyAreaDMGReduction.prototype
314	3956074432973448456	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpDurabilityBuff.prototype
315	4016551150817845087	Entity/Items/Affixes/CosmicArtifactAffixes/ProcArtifactStarfalltest.prototype
316	4019447595573059464	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneDefense.prototype
317	4025618222011850484	Entity/Items/Affixes/ArmorAffixes/Loot20/BrutalStrike/BrutalStrikeT3.prototype
318	4028055787490844397	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt296OnSupercrit.prototype
319	4066118267685578566	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ShieldMedusaProcUpgraded.prototype
320	4066701670388932044	Entity/Items/Affixes/ArmorAffixes/Loot20/AttackSpeed/AttackSpeedT1.prototype
321	4127535476416521534	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergyParent.prototype
322	4151563984765001476	Entity/Items/Affixes/ArmorAffixes/Loot20/SpiritOnKill/SpiritOnKillT3.prototype
323	4151692116889380234	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/MkraanHealthUpgraded.prototype
324	4174943683992759842	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedCCReduction/ZZZDeprecatedCCReductionParent.prototype
325	4187115439549259568	Entity/Items/Affixes/LegendaryAffixes/Legendary013Rank2CriticalRating.prototype
326	4188596411229478329	Entity/Items/Affixes/ArmorAffixes/SpiritOnKill/SpiritOnKill06to10.prototype
327	4194047584438065858	Entity/Items/Affixes/LegendaryAffixes/Legendary021R4Spirit.prototype
328	4196974225358396762	Entity/Items/Affixes/CostumeAffixes/Mark2Offense/CritChanceMark2.prototype
329	4208314377305332956	Entity/Items/Affixes/CostumeAffixes/Mark1Offense/DamageAllMark1.prototype
330	4209059607048822281	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInCDR/CritDamEpic.prototype
331	4213037018108337023	Entity/Items/Affixes/AmuletAffixes/AmuletAffixEnergyDamage.prototype
332	4214681934792761066	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt347OnSuperCrit.prototype
333	4233323061858737493	Entity/Items/Affixes/CostumeAffixes/Mark1Offense/CritDamageMark1.prototype
334	4243247959248479369	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy13.prototype
335	4246329901269590882	Entity/Items/Crafting/Recipes/Enchanting/ArmorEventRecipes/EnchantAffixNewBase.prototype
336	4253926536977455930	Entity/Items/Affixes/RunewordAffixes/RunewordAffix013Props.prototype
337	4255362361721166647	Entity/Items/Affixes/RunewordAffixes/RunewordAffix001Props.prototype
338	4313547039095397067	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicDeflect2.prototype
339	4331073625071952431	Entity/Items/Affixes/ArmorAffixes/MovementSpeed/ZZZDeprecatedMoveSpeed01to10.prototype
340	4333057705084132971	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/RealVisualAffixes.prototype
341	4338692532716444897	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXElectroMask.prototype
342	4347025547457274926	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundWhiteShieldOnSupercrit.prototype
343	4355620592721338417	Entity/Items/Affixes/RingAffixes/RingLoot20/BrutalStrike/BrutalStrikeT1.prototype
344	4366295327999532639	Entity/Items/Affixes/RingAffixes/RingLoot20/AreaResist/AreaResistT1.prototype
345	4381289077348179824	Entity/Items/Affixes/ArmorAffixes/ProcFreeze/ProcFreezeOnDefault4to15.prototype
346	4385253624803367200	Entity/Items/Affixes/AmuletAffixes/AmuletAffixEnergy.prototype
347	4400939690980612193	Entity/Items/Affixes/InsigniaAffixes/Prefixes/Dodge.prototype
348	4403358481681425525	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental11.prototype
349	4404358738462317691	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1All.prototype
350	4410991083865055332	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageSummoner/DamageSummonerT1.prototype
351	4475334000586463327	Entity/Items/Affixes/ArmorAffixes/Block/DodgeParent.prototype
352	4503252959863250162	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense12.prototype
353	4515466628338622084	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/SymbioteTenticles.prototype
354	4560800350266727778	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXEyeGlowSmoke.prototype
355	4564299131832769298	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/SpeedT1.prototype
356	4565793895707976821	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental02.prototype
357	4636110262243565005	Entity/Items/Affixes/CostumeAffixes/Mark1Offense/AttackSpeedMark1.prototype
358	4647977732957150524	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/DurabilityT3.prototype
359	4648102747406408345	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicDeflect.prototype
360	4648586632216976179	Entity/Items/Affixes/RunewordAffixes/RunewordAffix037Procs.prototype
361	4656827117147331804	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Area.prototype
362	4664062006343376991	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXBalloonsOnSupercrit.prototype
363	4678971409977255996	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthUncommon.prototype
364	4706585638660873021	Entity/Items/Affixes/RunewordAffixes/RunewordAffix016Props.prototype
365	4708452471962671930	Entity/Items/Affixes/RunewordAffixes/RunewordAffix004Props.prototype
366	4709099259675745080	Entity/Items/Affixes/RunewordAffixes/RunewordAffix020Props.prototype
367	4709915234745719611	Entity/Items/Affixes/RunewordAffixes/RunewordAffix032Props.prototype
368	4717014461465434449	Entity/Items/Affixes/PetTech/Rare/AffixPetTech40Spirit.prototype
369	4725253352798951111	Entity/Items/Affixes/RingAffixes/Prefixes/Block.prototype
370	4743929179219566025	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundXmenRed.prototype
371	4753821288102762994	Entity/Items/Affixes/InsigniaAffixes/Prefixes/AoeDamage.prototype
372	4760447978232356661	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/IntelligenceT3.prototype
373	4763419807214741337	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot2to4Health/Slot2to4HealthCommon.prototype
374	4770274008821605810	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/CostReduction/CostReductionMovement.prototype
375	4786221131632482205	Entity/Items/Affixes/LegendaryAffixes/CritRating3.prototype
376	4792402392677488521	Entity/Items/Affixes/PetTech/Unique/FightingPlus1.prototype
377	4801127006891288292	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysicalParent.prototype
378	4803594582246237263	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/CostReduction/CostReductionMelee.prototype
379	4816391994395598026	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/EnergyT1.prototype
380	4823777283017349870	Entity/Items/Affixes/RunewordAffixes/RunewordAffix005Proc3.prototype
381	4847318706246394060	Entity/Items/Affixes/LegendaryAffixes/SpecificLegendary/Leg010MysticBeams.prototype
382	4883580058196450651	Entity/Items/Affixes/CostumeAffixes/Mark1Defense/HealOnKillMark1.prototype
383	4886288521526845096	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Ultimate.prototype
384	4888502563373980138	Entity/Items/Affixes/ArmorAffixes/SpiritMax/SpiritMax01.prototype
385	4890960968624121533	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/DamageShieldProc/DamageShieldOnAttacked.prototype
386	4893476978182464654	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy09.prototype
387	4906559676663600947	Entity/Items/Affixes/Metadata/BindingInformation.defaults
388	4918272720741867801	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/PrefixesForCores.prototype
389	4979540402864462008	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold03.prototype
390	4990695163023466643	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/DecorativeVisualAffixes.prototype
391	4993166694490906146	Entity/Items/Affixes/Blessings/BlessingofFriggaItemRegisterFloat.prototype
392	5004487535025594366	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneFighting.prototype
393	5062770320805992012	Entity/Items/Affixes/PetTech/Unique/SpeedPlus3.prototype
394	5095255906447468239	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ShieldHealthMaxUpgraded.prototype
395	5142490594489931958	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold10.prototype
396	5148969376918412535	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense08.prototype
397	5171122276117652244	Entity/Items/Affixes/InsigniaAffixes/Prefixes/DeprecatedAffixes/ZZZHealOnKill.prototype
398	5192952363338112416	Entity/Items/Affixes/Blessings/BlessingOfFandralDamagePctResist.prototype
399	5196462148086471487	Entity/Items/Affixes/RunewordAffixes/RunewordAffix009Props.prototype
400	5238155025891137957	Entity/Items/Affixes/LegendaryAffixes/SuperCritDamage2.prototype
401	5243247806284964380	Entity/Items/Affixes/RingAffixes/Prefixes/Deprecated/ZZZSpiritOnItemPickup.prototype
402	5260612853303679728	Entity/Items/Affixes/RunewordAffixes/RunewordAffix027Proc1.prototype
403	5319060261618129464	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicHealth.prototype
404	5321658024608538668	Entity/Items/Affixes/ArmorAffixes/SpiritOnDefault/SpiritOnDefault11to15.prototype
405	5321893137027832507	Entity/Items/Affixes/RunewordAffixes/RunewordAffix014Proc.prototype
406	5328758526216119434	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy05.prototype
407	5330519359065890223	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/StrengthT1.prototype
408	5351850013456735634	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/FightingT3.prototype
409	5397498099555573402	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/HealOnDefaultMark4.prototype
410	5445327497974913546	Entity/Items/Affixes/TeamUpAffixes/TeamUpBuiltinSifRif.prototype
411	5497896202323371128	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental14.prototype
412	5512014386407286542	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ExcalDamageMeleeUpgraded.prototype
413	5537133730537217524	Entity/Items/Affixes/ArmorAffixes/Loot20/BonusHealth/BonusHealthT1.prototype
414	5558526159798999815	Entity/Items/Affixes/Blessings/BlessingofLokiRangedDamage.prototype
415	5579072931069830282	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/GungnirCritDamage1.prototype
416	5579470214034758899	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense04.prototype
417	5585263895964361368	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/ImprovedMedKit/ImprovedMedit.prototype
418	5602949697586731714	Entity/Items/Affixes/Medallions/KaeciliusUniqueMedalProc.prototype
419	5613263455193867962	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ExcalDefenseAllUpgraded.prototype
420	5623686525885162618	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental07.prototype
421	5629292407800536620	Entity/Items/Affixes/ArmorAffixes/HealOnDefault/HealOnDefault13to15.prototype
422	5631417353256704260	Entity/Items/Affixes/LegendaryAffixes/BowAttackSpeed.prototype
423	5631951517878393943	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctPhysicalDmg.prototype
424	5673180367570213620	Entity/Items/Affixes/Medallions/KaeciliusUniqueMedalProc2.prototype
425	5677096917846202879	Entity/Items/Affixes/RingAffixes/RingLoot20/Dodge/DodgeT1.prototype
426	5682734861286120147	Entity/Items/Affixes/TeamUpAffixes/TeamUpSuperCritChance.prototype
427	5702908633695263803	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicAttributes2.prototype
428	5707478670750259900	Entity/Items/Affixes/RunewordAffixes/RunewordAffix006Proc.prototype
429	5722724457601309594	Entity/Items/Affixes/ArmorAffixes/CritChance/CritChance11to15.prototype
430	5725700936210062848	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXGoldFireflies.prototype
431	5780815498275002791	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax08.prototype
432	5791143788032566461	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical03.prototype
433	5799362153996165256	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreMedKitSpeed.prototype
434	5805671935949217421	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageEnergy/DamageEnergyT2.prototype
435	5815905512614271977	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental11.prototype
436	5818513637810771522	Entity/Items/Affixes/LegendaryAffixes/XPBonus.prototype
437	5823920745670056843	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/EnergyT1.prototype
438	5835603171809500927	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundGreenHydra.prototype
439	5853374614414892114	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/FightingT2.prototype
440	5868753330952478398	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXWinterSpotlight.prototype
441	5872219015479499047	Entity/Items/Affixes/LegendaryAffixes/StatSpeedBonus.prototype
442	5898930383544261851	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Area.prototype
443	5904086811871289076	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXGroundLightning.prototype
444	5915015368892947231	Entity/Items/Affixes/UltimateAffixes/AreaAttackResistance.prototype
445	5915879405062661307	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical10.prototype
446	5918320853770576532	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpVulnBuff.prototype
447	5937522400599219488	Entity/Items/Affixes/ArmorAffixes/Loot20/AreaResist/AreaResistT1.prototype
448	5937887945989037519	Entity/Items/Affixes/CostumeAffixes/Mark2Offense/AttackSpeedMark2.prototype
449	5957679141876997471	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/HealOnKillMark3.prototype
450	5976581622137035753	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental02.prototype
451	5989767737592715156	Entity/Items/Affixes/UltimateAffixes/TripleBoost.prototype
452	6000471171545176292	Entity/Items/Affixes/Enchantment/EnchantAffix028Props.prototype
453	6002372325277309930	Entity/Items/Affixes/ArmorAffixes/FindRarity/FindRarity11to15.prototype
454	6022478070521600697	Entity/Items/Affixes/RunewordAffixes/RunewordAffix021Proc.prototype
455	6024114982895233167	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/CosmicControlHealthUpgraded.prototype
456	6052253501834009948	Entity/Items/Affixes/ArmorAffixes/FindSpecials/FindSpecials11to15.prototype
457	6065509236888379040	Entity/Items/Affixes/RingAffixes/RingLoot20/BrutalDamage/BrutalDamT3.prototype
458	6072945576734693970	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage09.prototype
459	6081551805425394733	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamagePhysEnergyParent.prototype
460	6093491119001050632	Entity/Items/Affixes/Blessings/BlessingOfHeimdallDamagePctResist.prototype
461	6099730376715410249	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/BlockMark4.prototype
462	6100153888322953437	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixStaticChallengeAIM.prototype
463	6110625430003718188	Entity/Items/Affixes/LegendaryAffixes/Legendary036R3.prototype
464	6139994326631522464	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreMedKitInvis.prototype
465	6143155218888009767	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzStatIntelligence.prototype
466	6145629941732678852	Entity/Items/Affixes/InsigniaAffixes/Prefixes/SuperCritRating.prototype
467	6154466699335703600	Entity/Items/Affixes/CostumeAffixes/Mark1Offense/TankingMark1.prototype
468	6159239724833905340	Entity/Items/Affixes/RunewordAffixes/RunewordAffix033Proc.prototype
469	6188159595810396982	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen01.prototype
470	6190649062813735959	Entity/Items/Affixes/LegendaryAffixes/Legendary009BlockRating.prototype
471	6206362144483779178	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/HealthBelow/HealthBelowRegen.prototype
472	6229790297689823260	Entity/Items/Affixes/LegendaryAffixes/DamageEnergy.prototype
473	6246254628761507577	Entity/Items/Affixes/LegendaryAffixes/DamageAOE2.prototype
474	6246699962140138621	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXLaserSight.prototype
475	6265060607948035975	Entity/Items/Affixes/ArmorAffixes/Block/Block06to10.prototype
476	6288677399464844018	Entity/Items/Affixes/RunewordAffixes/RunewordAffix037Proc2.prototype
477	6316272311268481848	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen12.prototype
478	6336212491137916568	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/HealOnDefaultMark3.prototype
479	6353146488158494838	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofVolstaggDefense.prototype
480	6354615304341102069	Entity/Items/Affixes/ArmorAffixes/Loot20/Attributes/IntelligenceT2.prototype
481	6361464227627474573	Entity/Items/Affixes/ArmorAffixes/Loot20/BrutalDamage/BrutalDamageT2.prototype
482	6369541997152509874	Entity/Items/Affixes/ArmorAffixes/Loot20/MovementSpeed/MovementSpeedT1.prototype
483	6390356912519256355	Entity/Items/Affixes/RingAffixes/Prefixes/MeleeDamage.prototype
484	6403032466377678495	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundXmenGreen.prototype
485	6403556788316675924	Entity/Items/Affixes/LegendaryAffixes/DamageEqualToOneHundredSpirit.prototype
486	6414241860417558535	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp13.prototype
487	6432796316871039140	Entity/Items/Affixes/TeamUpAffixes/TeamUpCritChance.prototype
488	6433440840003755827	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofSifCastSpeed.prototype
489	6440394954918795126	Entity/Items/Affixes/LegendaryAffixes/CritDamage2.prototype
490	6471255637628100972	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/IntelligenceSuffix.prototype
491	6478479172015629414	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy01.prototype
492	6485143546327344509	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGCommon.prototype
493	6485863666382674139	Entity/Items/Affixes/Enchantment/EnchantAffix001Props.prototype
494	6486455066202675422	Entity/Items/Affixes/Enchantment/EnchantAffix013Props.prototype
495	6489606678847953121	Entity/Items/Affixes/Enchantment/EnchantAffix025Props.prototype
496	6495043704621177251	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax04.prototype
497	6530742943998549248	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense13.prototype
498	6536216078359735340	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedBoosts/SpiritRegen0Weight/SpiritRegen01.prototype
499	6577578180960851653	Entity/Items/Affixes/PetTech/Unique/EnergyPlus3.prototype
500	6591645927032497405	Entity/Items/Affixes/ArmorAffixes/Loot20/BuiltInWhites/Slot1and5DMG/Slot1and5DMGOmega.prototype
501	6594597327004246995	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/StealthBuff/StealthSteroidSpeed.prototype
502	6606503668845454440	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy12.prototype
503	6632862821877162775	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy03.prototype
504	6633163341227890997	Entity/Items/Affixes/LegendaryAffixes/Legendary030Proc.prototype
505	6634218676588911299	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses03.prototype
506	6648388520111055150	Entity/Items/Affixes/CostumeAffixes/Mark3Defense/HealthMaxPctMark3Retired.prototype
507	6653619960469463065	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech2PercentMeleeDefense.prototype
508	6654620848383532454	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical07.prototype
509	6659641127392190690	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofHogunPhysicalDef.prototype
510	6662888355521240529	Entity/Items/Affixes/CostumeAffixes/Mark3Offense/AttackSpeedMark3.prototype
511	6688409154394138428	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/TridentPetDamageUpgraded.prototype
512	6707623040878975020	Entity/Items/Affixes/LegendaryAffixes/Legendary016R5.prototype
513	6714067244860840130	Entity/Items/Affixes/ArmorAffixes/Loot20/Dodge/DodgeT3.prototype
514	6719535416500822790	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental13.prototype
515	6752013235866443541	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus2Signature.prototype
516	6757781257848298493	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy13.prototype
517	6782100021802835364	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical14.prototype
518	6794669555769484053	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy10.prototype
