Index	PrototypeId	Name
1080	9871180826233676080	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV03.prototype
1081	9882305053792737882	Populations/Clusters/Generic/AI/AIAmbientRiledSerpentV02.prototype
1082	9883728208877067019	Populations/Clusters/Generic/AI/AIAmbientIdleBroodSHIELDM.prototype
1083	9884309643405893069	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkV06.prototype
1084	9886496121767210057	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientTheDeceiverV01.prototype
1085	9906633180421106949	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePacingV03.prototype
1086	9910855164100747282	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV02.prototype
1087	9948242041131181346	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV06.prototype
1088	9955901883899652700	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaTalkingV06.prototype
1089	9958994028961015236	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSHIELDThankOverheadTextV01.prototype
1090	9962511910417800776	Populations/Clusters/Generic/OverheadText/OverheadTextHandTalkV08.prototype
1091	9963358854326132720	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV10.prototype
1092	9973216321739497930	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseHoldGunpointRifle.prototype
1093	9979335889808530058	Populations/Clusters/Generic/AI/AIAmbientSeatedReadChair.prototype
1094	9996391140229194030	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV10.prototype
1095	10001851568335892048	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextHypnotizedCivilianTalkV01.prototype
1096	10014422871377324775	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV10.prototype
1097	10022206741203002430	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrainerV03.prototype
1098	10025343538389330054	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceSpiderSlayersV02.prototype
1099	10029485499241014225	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk05.prototype
1100	10030844376117814450	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivInterviewResponseV03.prototype
1101	10058593583700059798	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRACmdrTalkV01.prototype
1102	10061639022713318827	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextGhostbusterRayTalkProx.prototype
1103	10066552462464787365	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDeaMaggiaV04.prototype
1104	10068059941940895386	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaTalk05.prototype
1105	10079606121324290026	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV09.prototype
1106	10096566641716699026	Populations/Clusters/Generic/OverheadText/OverheadTextMGHThreatenV02.prototype
1107	10114909044843422053	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV03.prototype
1108	10121147041816256702	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV13.prototype
1109	10132249307904812511	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextFallGuardWakeUpV01.prototype
1110	10141545910051938187	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceAggroV06.prototype
1111	10149553696011787244	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDTalkToWoundedV01.prototype
1112	10151518519457684645	Populations/Clusters/Debug/DebugEventBroadcastOnAllyAttacked.prototype
1113	10173794127859622858	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivWoundedResponseV02.prototype
1114	10175815370291094598	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV04.prototype
1115	10187028695904363445	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivTourGuideSpeechV02.prototype
1116	10195998436320090901	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloUnarmedV06.prototype
1117	10219775230699186921	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV14.prototype
1118	10239015397625045347	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV10.prototype
1119	10241533478844768141	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV29.prototype
1120	10248798372885372797	Metagame/DangerRoom/Populations/OverheadText/OverheadTextSerpWakeV05.prototype
1121	10248977576969709757	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCivilianLavaGuardianV01.prototype
1122	10287330307099272554	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangVandalize04.prototype
1123	10288443573991973278	Populations/Clusters/Generic/OverheadText/OverheadTextFleePlayerDetectV03.prototype
1124	10288690546795815997	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidCarV05.prototype
1125	10294530638299078309	Populations/Clusters/Generic/OverheadText/OverheadTextHandAggroV01.prototype
1126	10317453091765756108	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateRallyV02.prototype
1127	10328195062051709797	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextLavamenV03.prototype
1128	10337683775661550657	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV04.prototype
1129	10338325635345291377	Populations/Clusters/Debug/DebugOverheadTextDance03.prototype
1130	10346110860488747755	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV07.prototype
1131	10370452940706163579	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientLavaheartV03.prototype
1132	10371303428040435673	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV13.prototype
1133	10375618389859575897	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextCivAfraidTalkV06.prototype
1134	10409373901258759701	Populations/Clusters/Generic/AI/AIAmbientTalkingThreateningV04WOA.prototype
1135	10416578312319085377	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV06.prototype
1136	10439379458369265347	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV02.prototype
1137	10439979559028465156	Populations/Clusters/Generic/AI/SenseOnly/AIAmbientSenseLoiterV02.prototype
1138	10446426877369788382	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderGenericV05.prototype
1139	10461833857275996787	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientGorgonV01.prototype
1140	10462883264751545697	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV05.prototype
1141	10464103929351448144	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextMinionCaptainV03.prototype
1142	10477449305614133858	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMegaSentinelV03.prototype
1143	10479058364421250931	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV04.prototype
1144	10494489514707919299	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAPoliceA4.prototype
1145	10494936699860493028	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV06.prototype
1146	10497443440942916439	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientMrHydeV04.prototype
1147	10506791625546603638	Populations/Clusters/Generic/AI/AIAmbientDoombotControlPanel.prototype
1148	10514193703006708829	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV09.prototype
1149	10524815257237137364	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianTalkPleaV03.prototype
1150	10526914099084335735	Populations/Clusters/Generic/AI/AIAmbientDoombotPowerUp.prototype
1151	10531576903009771536	Populations/Clusters/Generic/OverheadText/OverheadTextThugArrestedV05.prototype
1152	10564993842660911044	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCultistRecruitingV02.prototype
1153	10567426185948372675	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV11.prototype
1154	10571590190636802473	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV08.prototype
1155	10593209679761777502	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierDrillV01.prototype
1156	10595163421389103130	Populations/Clusters/Generic/OverheadText/OverheadTextFiskTowerCivV01.prototype
1157	10616906015659992061	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV02.prototype
1158	10633026423176438611	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierDitchV01.prototype
1159	10641871162874343023	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyCivDealAggroV04.prototype
1160	10652363148913417705	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV13.prototype
1161	10654614684199035520	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceClusterClearV02.prototype
1162	10657880640953526784	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaArrestV03.prototype
1163	10667041764976304160	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV08.prototype
1164	10679573318037151390	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRAAmbushV03.prototype
1165	10684180327891608851	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceBroodV03.prototype
1166	10712567193323119220	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV12.prototype
1167	10714814678195384316	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoLoserTalkV01.prototype
1168	10726682992955956838	Populations/Clusters/Generic/OverheadText/OverheadTextSerpTalkV07.prototype
1169	10732670774365527652	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV16.prototype
1170	10745803100183338465	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV05.prototype
1171	10746458777742615501	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV03.prototype
1172	10750307199171633665	Populations/Clusters/Generic/OverheadText/OverheadTextGenericFallThanksV03.prototype
1173	10751604848835305669	Populations/Clusters/Generic/OverheadText/OverheadTextCivRescueCheckV05.prototype
1174	10753472209802439470	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextSymbioteCiv05.prototype
1175	10761771957712330569	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV16.prototype
1176	10770622269891880206	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientCrossbonesV03.prototype
1177	10774405872584762326	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadTextFiskCivPanicV04.prototype
1178	10791840667293457308	Populations/Clusters/Generic/AI/AIAmbientTalkingAngryV03WOA.prototype
1179	10793253728203515152	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV09.prototype
1180	10814094532411399758	Populations/Clusters/Generic/OverheadText/OverheadTextSerpDealV05.prototype
1181	10859640341325094498	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV05.prototype
1182	10875495411895771762	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV01.prototype
1183	10878237975751499538	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRAAggroV02.prototype
1184	10880760853718310926	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV08.prototype
1185	10889234397938917191	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV05.prototype
1186	10893118441523388506	Populations/Clusters/Generic/OverheadText/OverheadTextMorlockAfraidV03.prototype
1187	10905097754014262172	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceRandomBanterV02.prototype
1188	10906400774491021542	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCuriousV06.prototype
1189	10906502002065812363	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSkrullWarskrullV01.prototype
1190	10908911526255862731	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV10.prototype
1191	10931153929487196405	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullThreatenV04.prototype
1192	10937085457196720548	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBruteV04.prototype
1193	10978325901736682244	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidV02.prototype
1194	11002091044933018021	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV04.prototype
1195	11003554077431505955	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV01.prototype
1196	11021194845114477064	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV25.prototype
1197	11022230317659399200	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV10.prototype
1198	11023211191415220904	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV03.prototype
1199	11034634299547395042	Metagame/Story/CH05MutantTown/Populations/OverheadText/OverheadCH05CivScavengeV01.prototype
1200	11039955331567327067	Populations/Clusters/Generic/AI/AIAmbientRiledV04.prototype
1201	11050479951072926622	Populations/Clusters/Generic/AI/AIAmbientHoldGunpointRifle.prototype
1202	11064863665925204835	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextBurialMaggia03.prototype
1203	11076034993349467829	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV02.prototype
1204	11090084524735406918	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientBatrocV01.prototype
1205	11100373062388489340	Populations/Clusters/Generic/AI/AIAmbientDoombotPointBlaster.prototype
1206	11103012025897656708	Metagame/PatrolSavage/Populations/OverheadText/SavageOverheadTextMODOKV02.prototype
1207	11104010698300140297	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkToCivV01.prototype
1208	11106051567474060668	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventFrightfulFourWizardV01.prototype
1209	11114068081179501334	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyCookTalk02.prototype
1210	11123237131440302762	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientMoleManV01.prototype
1211	11131401474999201242	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumTalkArgueV04.prototype
1212	11132604073442419310	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHBlasterV03.prototype
1213	11133955493251393633	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderKnowhereV02.prototype
1214	11146970367098496034	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV03.prototype
1215	11150202679887997606	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV10.prototype
1216	11154116317672581674	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManPsionV05.prototype
1217	11161556571272585799	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAMultManA6.prototype
1218	11173356322680874035	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrackerV01.prototype
1219	11176765580432582181	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianSafeV03.prototype
1220	11180522671568924005	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV09.prototype
1221	11181378979385713054	Metagame/Story/CH03Madripoor/Populations/OverheadText/OverheadCH03HandRepV01.prototype
1222	11202575193465036663	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV08.prototype
1223	11208161594590372693	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MGHScientistV01.prototype
1224	11210293765919483456	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPoliceLtTalkV04.prototype
1225	11221132281079275975	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAPoliceA8.prototype
1226	11231952750429351489	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneLoiterV02.prototype
1227	11237274138725129909	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV11.prototype
1228	11237459293637780569	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV05.prototype
1229	11238494764051539181	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivHidingV04.prototype
1230	11244952432487374612	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV11.prototype
1231	11247079475617669555	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV10.prototype
1232	11258699462431941091	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtCultistRunV01.prototype
1233	11265804072406489685	Populations/Clusters/Generic/AI/AIAmbientHawkingWaresV03.prototype
1234	11269127318441369596	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV05.prototype
1235	11269908070163881024	Populations/Clusters/Generic/AI/AIAmbientSeatedAsianMeditate.prototype
1236	11274760564673026546	Metagame/Hubs/GenoshaHub/OverheadText/MutantTrioTalkV02.prototype
1237	11276294994593065476	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV03.prototype
1238	11282686688467362501	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHRunV02.prototype
1239	11290422687783657062	Populations/Clusters/Generic/OverheadText/OverheadTextThugTalkV09.prototype
1240	11302824506645883642	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientBlackCatV05.prototype
1241	11314386119581835083	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullTalkV09.prototype
1242	11320546009969270794	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV04.prototype
1243	11324156741380483188	Metagame/StaticScenarios/CivilWarBazaar/Select/CivilWarBazaarSoloCivOverheadTextV01Initial.prototype
1244	11331165604404732660	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMug03.prototype
1245	11390275529899712540	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV04.prototype
1246	11401523141292796418	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV10.prototype
1247	11405703360340434708	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV02.prototype
1248	11408336247540425141	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV03.prototype
1249	11420879219116614197	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV01.prototype
1250	11430209217053467531	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingV01.prototype
1251	11438290127378260463	Populations/Clusters/Generic/OverheadText/OverheadTextMadriFisherAfraidV01.prototype
1252	11469333732681130174	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaArrestedV05.prototype
1253	11470612597873451209	Populations/Clusters/Generic/OverheadText/OverheadTextCivRescueCheckV09.prototype
1254	11473571216705723877	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkV09.prototype
1255	11501335594311099354	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadTextFiskCivPanicV08.prototype
1256	11516766184964826380	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV05.prototype
1257	11532361279160326851	Populations/Clusters/Generic/AI/AIAmbientTalkingAngryWOA.prototype
1258	11535700804660239816	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkV01.prototype
1259	11547222822282470899	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04FiskTowerSecretaryV01.prototype
1260	11551230078892251598	Populations/Clusters/Generic/AI/AIAmbientCowIdleCombat.prototype
1261	11552819367298278350	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk11.prototype
1262	11579172181589041173	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV05.prototype
1263	11617257314414370803	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV04.prototype
1264	11628606159062573738	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextUltronDroneV04.prototype
1265	11631768744053779523	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientHeraldOfAshV02.prototype
1266	11633781353486165279	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV12.prototype
1267	11639095187117845226	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV04.prototype
1268	11657126913374757169	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV04.prototype
1269	11660662367441921061	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangCombat07.prototype
1270	11677730838237488307	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivInterviewResponseV04.prototype
1271	11679230691590022094	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextHKCivTalk02.prototype
1272	11680711633207109769	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextPoliceSpiderSlayersV05.prototype
1273	11686016869117535295	Metagame/Story/CH06FortStryker/Populations/OverheadText/OHTextPurifierTrainerV04.prototype
1274	11695884161176640970	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkV12.prototype
1275	11698348513215193109	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV18.prototype
1276	11704171719106762753	Populations/Clusters/Generic/AI/AIBossPowerGorgon.prototype
1277	11710479088314031767	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaTalk02.prototype
1278	11711753364667704228	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDeaMaggiaV03.prototype
1279	11721840761664054939	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRACmdrTalkV06.prototype
1280	11750293302669486679	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMaggiaTalkingV01.prototype
1281	11760117910985778461	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesHostageRunV01.prototype
1282	11769309927882168453	Populations/Blueprints/EntityActionSpawnerTrigger.defaults
1283	11781774260241310005	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV17.prototype
1284	11787183773633552266	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV08.prototype
1285	11809440090452864685	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextShantyRooftopSkrullTalkV02.prototype
1286	11820519048465099838	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV10.prototype
1287	11820689360303956941	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivWoundedResponseV05.prototype
1288	11821060244369187909	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV03.prototype
1289	11826099675554393653	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/OverheadText/HeliInvOHTextSHIELDTalkV09.prototype
1290	11836694630791191312	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDSoloUnarmedV01.prototype
1291	11845748102163604408	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivTourGuideSpeechV05.prototype
1292	11848751524769181027	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkAngryV07.prototype
1293	11849858211828671012	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesPMCV08.prototype
1294	11858675363133794268	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV07.prototype
1295	11883023525350353640	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivLoiterV13.prototype
1296	11893700455755031024	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterVenomEventASmythe1.prototype
1297	11899953182299004821	Populations/Clusters/Generic/OverheadText/OverheadTextMGHThreatenV05.prototype
1298	11907885413868575404	Populations/Clusters/Generic/AI/AIAmbientBaseballTossAir.prototype
1299	11911629722523476159	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV14.prototype
1300	11914315884463007323	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivObliviousOverheadTextV09.prototype
1301	11914902902119734157	Populations/Clusters/Generic/AI/AIAmbientListeningDefV03WOA.prototype
1302	11917779897290989926	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV04.prototype
1303	11926965331118989190	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceAggroV01.prototype
1304	11932154823767630458	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientLokiV01.prototype
1305	11952941318927293425	Metagame/Hubs/GenoshaHub/OverheadText/SHIELDTalkToWoundedV06.prototype
1306	11959909274714188822	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkArgueV01.prototype
1307	11962406911421327366	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextHandTalkV07.prototype
1308	11980148820649252978	Populations/Clusters/Debug/DebugOverheadTextDance04.prototype
1309	11982950266267313219	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextAntiHydraV10.prototype
1310	11983446511126391872	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventDoombotsReporterV03.prototype
1311	11992535171750699878	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextLavamenV04.prototype
1312	11998805366909118319	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextRaftHYDRADetectTalkV07.prototype
1313	12017447098487154772	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextCivAfraidTalkV01.prototype
1314	12020201423003003772	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientLavaheartV04.prototype
1315	12021602774252726234	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextGenericDroneTalkV14.prototype
1316	12033651545465560954	Metagame/DangerRoom/Populations/OverheadText/OverheadTextSerpWakeV02.prototype
1317	12035705862355230506	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV09.prototype
1318	12036352076697313473	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV07.prototype
1319	12037675103196356133	Populations/Clusters/Generic/AI/AIAmbientCowListeningDefensively.prototype
1320	12063890136822129870	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV08.prototype
1321	12098516404130029226	Populations/Clusters/Generic/OverheadText/OverheadTextHandAggroV06.prototype
1322	12102245362317534266	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidCarV02.prototype
1323	12103676799825225065	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangVandalize03.prototype
