Index	PrototypeId	Name
2944	8749763780865499010	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret8.prototype
2945	8751128600755708565	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineVCacheV1Reward.prototype
2946	8751533794522048887	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSentinelAssaultV3.prototype
2947	8751872719799855581	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/RhinoStampede3.prototype
2948	8756528460052900306	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsRunSoloM07.prototype
2949	8758725823904227400	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanVsAsgardS6.prototype
2950	8760399185947469351	Missions/Prototypes/Story/CH02BrooklynDocks/Controllers/Hood/CH02HoodPortalController.prototype
2951	8763112350165770982	Missions/Prototypes/ZZZDeprecated/CH04HellsKitchen2/FiskTowerPortalActivator.prototype
2952	8767721886448101767	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteSpawnGroup.prototype
2953	8773181220192985450	Missions/Prototypes/Achievements/Terminal/Redacted/AchievementSoloOSAxis.prototype
2954	8781634069174166037	Missions/Prototypes/LegendaryQuests/Redacted/Legendary55AIMWeaponsFacility.prototype
2955	8788198144588454745	Missions/Prototypes/Development/AmbientSpraypaintingWall.prototype
2956	8788431142759049858	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasCivsSnowmanDuo.prototype
2957	8789659760086687935	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/Redacted/MGArsonCarFire01.prototype
2958	8790333549484384441	Missions/Prototypes/LegendaryQuests/Redacted/Legendary25SearchAndRescue.prototype
2959	8795133068545958803	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R08MandarinDailyEndgame.prototype
2960	8798888352328393851	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV15.prototype
2961	8805592884048765602	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarTalkingFFDuo1.prototype
2962	8814594579285745929	Missions/Prototypes/Act3/Ch09Asgard/Formations/Siege/MGAsgardGuardMediumV2.prototype
2963	8817989459613327791	Missions/Prototypes/Act1/Ch04HellsKitchen2/TreasureRooms/TRLowerEastLabAIM1.prototype
2964	8819684018393589760	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanNgaraiAmbushV6OFF.prototype
2965	8830620307804397668	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandVsSerpentDuo4.prototype
2966	8840411248203604894	Missions/Prototypes/ZZZDeprecated/CH09Asgard/ZZOMNorwaySHIELDAssistTimeRemind.prototype
2967	8848708389702214357	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/NYPD/NYPDSonicEmitter.prototype
2968	8850268756583261095	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/TRSiloReaversLaunchCodesOld.prototype
2969	8850844230779279743	Missions/Prototypes/Development/AmbientKneelingRifle.prototype
2970	8857689898502200713	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/FGiantTalkingDuo4.prototype
2971	8858999845947973846	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MGSkrullAvengersV1.prototype
2972	8860441992152228640	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAJetpackAmbushSV1.prototype
2973	8863883708946394114	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceOnGuardZooEntry.prototype
2974	8868167185718386618	Missions/Prototypes/Act1/Ch03Madripoor/Discoveries/SerpentMenSurvival.prototype
2975	8872334157670588880	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBuccaneerCaveBHYDRA1.prototype
2976	8876141597323173200	Missions/Prototypes/Act2/Ch06FortStryker/CH06MinorOuterCompound1.prototype
2977	8884184352405332778	Missions/Prototypes/Story/CH01HellsKitchen/Events/PCZEventArson/CH01EventArson.prototype
2978	8884256505733588133	Missions/Prototypes/LegendaryQuests/Redacted/LegendaryCH08HYDRAIslandAIMFacility1.prototype
2979	8890893180300895556	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotPCZMediumV4.prototype
2980	8892372713043992878	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivsTalkingDuoMF1.prototype
2981	8901434783149202685	Missions/Prototypes/Development/AmbientSymbioteSonicReaction.prototype
2982	8906994785305241728	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseTossingBaseball.prototype
2983	8908920540833784475	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPETutorialMedalController.prototype
2984	8909315356163315765	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloM3.prototype
2985	8932375464265131290	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/Subway/GangShockerUnloading.prototype
2986	8935281719780581295	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTurret10.prototype
2987	8939049547040498167	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAvsSHIELDTrio3.prototype
2988	8939168360796921940	Missions/Prototypes/PVEEndgame/Dailies/Cosmic/C12JuggernautDailyEndgame.prototype
2989	8940698702865050247	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivTrappedUnder.prototype
2990	8943242816705601837	Missions/Prototypes/ZZZDeprecated/CH07SavageLand/TribalMarkerBroodJungle.prototype
2991	8944926758834414044	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTalkingHYDRA2.prototype
2992	8946240557522102507	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/Redacted/XMansionDefenseEventDoopL10V2.prototype
2993	8947870149121225314	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase00PreMissionText.prototype
2994	8950825513999014821	Missions/Prototypes/Development/AmbientKickingProneCenter.prototype
2995	8952913076856889542	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45GiveHandTheBoot.prototype
2996	8952958599847615055	Missions/Prototypes/LegendaryQuests/Legend00Placeholder.prototype
2997	8952993764758002608	Missions/Prototypes/Act2/Ch07SavageLand/CH07MinorMutateMarsh1.prototype
2998	8959628676662174951	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/MadripoorHawkingGoods2.prototype
2999	8959822874130784940	Missions/Prototypes/LegendaryQuests/Redacted/Legendary40CountdownExtinction.prototype
3000	8968903168111682743	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/HeliInvBehaviorController.prototype
3001	8971919772773589331	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBuccaneerCaveBHand1.prototype
3002	8972494082018979260	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaySmallJeepA3.prototype
3003	8977036454743582085	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/PoliceTalkingWitnesses.prototype
3004	8987463533048700306	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/WHITETurretSolo4.prototype
3005	8990846493336346576	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueDuoMF1.prototype
3006	8992044984577433172	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45SlimeTime.prototype
3007	8994410716931826807	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV20.prototype
3008	8999268944764347768	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventEddaIceAndFireP2.prototype
3009	9003217502385610805	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifierTrenchDuo.prototype
3010	9003722233338142530	Missions/Prototypes/Act2/Ch06FortStryker/Formations/CH6AIMMediumV3OFF.prototype
3011	9004982748099779151	Missions/Prototypes/Development/AmbientHidingBehindLow.prototype
3012	9010108914532098851	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMGHSurvivalV8.prototype
3013	9015215534941414604	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotPCZLargeV2.prototype
3014	9019529227674001739	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalAmbientSiegeS1.prototype
3015	9019812142050058796	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60NorwayMightyFallen.prototype
3016	9023005140006673904	Missions/Prototypes/Story/CH02BrooklynDocks/CH02M1PursuingtheHood.prototype
3017	9027475703753220654	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PoliceArrestingCivilian.prototype
3018	9031201734025551552	Missions/Prototypes/Act3/Ch10SecretInvasion/CH10Main3TowerOfIntrigue.prototype
3019	9031603637241849337	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV15.prototype
3020	9033080537777906307	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventClearPlatformT2.prototype
3021	9033745879814514175	Missions/Prototypes/BonusMissions/WeeklyEventMissions/CosmicWeekMissionController.prototype
3022	9041280864077754362	Missions/Prototypes/Act2/Ch07SavageLand/Events/MetaGame/MGRaptorVillageSurvival/MGRaptorVillageSurvivalReward.prototype
3023	9045422819603917087	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDEFrostGiantsAmbushV8.prototype
3024	9045631412968169583	Missions/Prototypes/LegendaryQuests/Redacted/Legendary35SeekAndDestroy.prototype
3025	9047183611396303858	Missions/Prototypes/Act3/Ch09Asgard/Events/MetaGame/ZZZRedacted/MGSiegeDoorDefense/MGSiegeDoorDefense.prototype
3026	9048985620940136019	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09NorwayDiscovery.prototype
3027	9056375964589107337	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanReadNewspaperV3.prototype
3028	9064888700502155001	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/WPEinherjarM2.prototype
3029	9068167134306049762	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/Info1QuietForest.prototype
3030	9069030043366334657	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandBoastGorgon1.prototype
3031	9071034493190872858	Missions/Prototypes/Raids/Thanos/ThanosRaidMissionP1RetakeKnowhere.prototype
3032	9072609463944880910	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HYDRALargeV2.prototype
3033	9074224924438832366	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/HBGangGraveDigging01.prototype
3034	9082076521322257772	Missions/Prototypes/Events/Defenders/DefendersBreadcrumbPCOnly.prototype
3035	9082414987115308043	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallPeopleLookoutV4.prototype
3036	9084189607126180160	Missions/Prototypes/Achievements/Terminal/AchievementSoloOneShotWakanda.prototype
3037	9087007698112619457	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/PoliceArrestMaggiaF1.prototype
3038	9087083409375761686	Missions/Prototypes/Tutorial/FirstHealOrb.prototype
3039	9095293688186218457	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRHiddenCoveWasteHYDRA.prototype
3040	9097131943822764106	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivFoodLineV6.prototype
3041	9099309973773295641	Missions/Prototypes/Act3/Ch09Asgard/Events/NorwayRemoteBifrostUnlocked.prototype
3042	9100064963111823874	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrifiedSolo12.prototype
3043	9100564672162309083	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanDoombotAmbushV4.prototype
3044	9101835786775176537	Missions/Prototypes/Act0/CH00Tutorial/Controllers/ATowerSHIELDPilotToRaftVisiblity.prototype
3045	9101986148133315610	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotDoorGuardSolo1.prototype
3046	9103385052418283880	Missions/Prototypes/Hubs/AsgardHub/AsgardiansTalking3.prototype
3047	9107576015012374564	Missions/Prototypes/Story/CH06FortStryker/Discoveries/TreasureRooms/TRWaterfallPurifiers.prototype
3048	9110363739057103825	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernBargoer1.prototype
3049	9116047401372756168	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRAIMFacKillEnemiesEventT2.prototype
3050	9118954401528880036	Missions/Prototypes/BonusMissions/LoreMissions/CH02LoreAIM.prototype
3051	9121005733053865583	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushMV2.prototype
3052	9121602753476763757	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersMediumV07.prototype
3053	9124491713597615328	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsRanged.prototype
3054	9126519723544421470	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialDancingGroupV2.prototype
3055	9131981340629999875	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersTalking15.prototype
3056	9134445988658685341	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/PoliceTalkingAboutFisk.prototype
3057	9137137925871903061	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH06TrainingForest1.prototype
3058	9144029376633970222	Missions/Prototypes/Development/AmbientPowerDownDoombotBlockade.prototype
3059	9147400122105144919	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossElectroT1.prototype
3060	9148416516256703142	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventBase.prototype
3061	9148918156639936525	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfDuo2.prototype
3062	9150744543836318544	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DangerRoomTrainingDummyMission01.prototype
3063	9151512270816749315	Missions/Prototypes/Story/CH09Asgard/Discoveries/DarkForest/DFSnowSoloSki2DarkElfAmbush.prototype
3064	9153762877497223101	Missions/Prototypes/Act3/Ch09Asgard/Events/Original/OMForgottenPyre/OMForgottenPyreReward.prototype
3065	9156268593471301113	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV06.prototype
3066	9172304797985088170	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MaggiaTalkingPoliceDuo3.prototype
3067	9177228425189597345	Missions/Prototypes/InfluenceMissions/CivilWar/CivilWarWeeklyIronMan01.prototype
3068	9179625936999162865	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/PoliceTalkingRhino1.prototype
3069	9185937429175085427	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/HightownInvGameCenterArrowController.prototype
3070	9193426920786634499	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventSkrullAvengers.prototype
3071	9193833442449500443	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/TimesSquareDropDownCapKismetController.prototype
3072	9196160746609516369	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonFormationMed2.prototype
3073	9200998525192118160	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivSoloLoiterM2.prototype
3074	9203937241110486044	Missions/Prototypes/Act3/Ch09Asgard/Formations/CH9HYDRALargeV3.prototype
3075	9206002277964851255	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPunksMuggingV3.prototype
3076	9206170907141351562	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceVsShark.prototype
3077	9209035474882994183	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SnowmanGazMed.prototype
3078	9214873931440071247	Missions/Prototypes/BonusMissions/WeeklyEventMissions/ICPPhaseMissionDay3.prototype
3079	9215259997670091368	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynMaggiaDoorAmbushV1OFF.prototype
3080	9215348606521251543	Missions/Prototypes/PVP/PvPDefenderDefeatTier4.prototype
3081	9218077559634669246	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRSeaWorld/TRSeaWorldWounded.prototype
3082	9221403995278224546	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/Original/OMSupervillainElectro/OMSupervillainElectro.prototype
3083	9223380803453329535	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventDinoHuntT1.prototype
3084	9226720219426728393	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynMaggiaAssaultCapo2.prototype
3085	9231119641118515793	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRLowtownSewerSerpent2.prototype
3086	9232468074346388836	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/ThugAmbush.prototype
3087	9232874567518200052	Missions/Prototypes/Act3/Ch10SecretInvasion/CH10Main4CSkrullsInStarkTower.prototype
3088	9233156634565355832	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasSnowmanGoon.prototype
3089	9237393875030516940	Missions/Prototypes/PVEEndgame/HoloSim/Events/Redacted/HoloSimEventDinoMassacreV1.prototype
3090	9241260679027954902	Missions/Prototypes/SelectorMissionChild.prototype
3091	9243368222054883782	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalEinherjarMMDuo2.prototype
3092	9247594531608273652	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/PurifierAmmoCrate3.prototype
3093	9259268320023487663	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Instances/L2HandTalkingDuo1.prototype
3094	9259438828200991251	Missions/Prototypes/Development/Test/TestMissionReset.prototype
3095	9264975770445882838	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV11.prototype
3096	9267783640230602435	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRLowtownLoungeHand.prototype
3097	9271939164540247673	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV6.prototype
3098	9280378266653958389	Missions/Prototypes/Achievements/Terminal/AchievementTermBountyKingpin.prototype
3099	9281696465795688774	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRunningSolo04.prototype
3100	9281965105329282923	Missions/Prototypes/ZZZDeprecated/CH04HellsKitchen2/BenUrichInSubway.prototype
3101	9292796312910240696	Missions/Prototypes/Act1/Ch03Madripoor/CH03MinorBambooForest3.prototype
3102	9296263633795096845	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTalkingDuo3.prototype
3103	9296341895955359466	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/DRMissionChallengeTrainyard.prototype
3104	9297467854762549194	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/MaggiaWeepingMom.prototype
3105	9298952090497523329	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/MutantBeatdown.prototype
3106	9299950000081478085	Missions/Prototypes/LegendaryQuests/LQTerminal/LegendaryTerminalMandarin.prototype
3107	9303654332123915419	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialMGHThugPolice.prototype
3108	9308444038742287847	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolHeroicGateEventTrialP1.prototype
3109	9310433287698981743	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventKillLieutenantsT2.prototype
3110	9312719400918655941	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialWastedCouple.prototype
3111	9313777183043167353	Missions/Prototypes/Act1/Ch02BrooklynDocks/Controllers/TaskmasterIntroController.prototype
3112	9314473847715800789	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventKillBarrelsT2.prototype
3113	9315349545257345469	Missions/Prototypes/Story/CH07SavageLand/Discoveries/MutatesSurroundBrood.prototype
3114	9327368340480794864	Missions/Prototypes/Story/CH09Asgard/TreasureRooms/CH09TRChestController.prototype
3115	9332935011844826612	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/NamedEliteHandMasterAssassin.prototype
3116	9333587415352222063	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalMagnetoT2.prototype
3117	9340538526511868816	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/MonkeyEdgeSpawner1.prototype
3118	9345028698500637243	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGEinherjarGuardingCiv7.prototype
3119	9358696252006540917	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Midtown/MidtownCalisthenics.prototype
3120	9360188030075612940	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/Redacted/CH1ZooRouteBElites.prototype
3121	9360544727034044144	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMGuardSolo6.prototype
3122	9362640647613391166	Missions/Prototypes/Raids/AxisRaid/Controllers/AxisRaidKismetController.prototype
3123	9366078811212882053	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/SinisterKismetQueue.prototype
3124	9368202364972836575	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9AsgardGuardMediumV4.prototype
3125	9370352106781943554	Missions/Prototypes/LegendaryQuests/LQChallenges/Redacted/LQMidtownHoloSimBrotherhood.prototype
3126	9374473680718276682	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsTerrified17.prototype
3127	9390280973261415213	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElvesOverCivilians3.prototype
3128	9392903158949291800	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/NYCRooftopInvBossKismetSpawner.prototype
3129	9396666955301659733	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDCemeteryLookout.prototype
3130	9396910585763209337	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionFormalClassroom.prototype
3131	9397483700225452576	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaAssaultCapoV5.prototype
3132	9399363503738659997	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventHandV2.prototype
3133	9404501405983908415	Missions/Prototypes/LegendaryQuests/LQChallenges/LQHightownHandSerpentMen.prototype
3134	9405654795603617959	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsRunSoloM07.prototype
3135	9407981630560609316	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R05FiskTowerDailyEndgame.prototype
3136	9408332675617137043	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGControlPanel7.prototype
3137	9410509014847658283	Missions/Prototypes/Development/AmbientHawkingWares.prototype
3138	9411979059533128833	Missions/Prototypes/InfluenceMissions/GLF/Redacted/GenoshaSupply02StarkPowerCube.prototype
3139	9418950217434211671	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/ATowerInvBossKismetSpawner.prototype
3140	9422483909548709567	Missions/Prototypes/Development/AmbientSummon.prototype
3141	9424276930357765311	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Formations/CH7MutatesMediumV1.prototype
3142	9424734183604039190	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsTrioV2.prototype
3143	9427410669076358614	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV02.prototype
3144	9428869986965266402	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMAccidentSolo.prototype
3145	9435048979277361549	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/Redacted/OMLizardEventMonkeySpawner.prototype
3146	9438330427134583869	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventKillGeneralGangT1.prototype
3147	9443521481132024377	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarGuardingCiv3.prototype
3148	9444362909678119797	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaAssaultBruiserV1.prototype
3149	9452025404046057975	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalSinisterT4.prototype
3150	9455163029650219013	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH09LowerAsgard2.prototype
3151	9456615957944408457	Missions/Prototypes/PVEEndgame/Limbo/LimboChallengeR07.prototype
3152	9458890488608203303	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandAmbushHydraJeep.prototype
3153	9463780892397805987	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/LatveriaTurret4.prototype
3154	9467200334868522861	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallPeopleFormingBattleplan.prototype
3155	9470975626985873584	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalKurseT4.prototype
3156	9477056335421251991	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60SHIELDAgainstDoom.prototype
3157	9477976844772712597	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret15.prototype
3158	9480555537845920686	Missions/Prototypes/BonusMissions/WeeklyEventMissions/XGivingWeekMissionDay7.prototype
3159	9491725250326896880	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking7.prototype
3160	9492355355721279120	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/NorwayAmbientSHIELDDiscovery3.prototype
3161	9494248882336243859	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElfVsAsgardS1.prototype
3162	9494253864340368887	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRBacklot/TRBacklotCivSolo2.prototype
3163	9498810207382349711	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialOldWomanWarmingHands.prototype
3164	9502390695311843097	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/HKCarFireSedan3.prototype
3165	9505900986659577100	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/FGAmbushCliffSm1.prototype
3166	9509034940083740300	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWallSolo5.prototype
3167	9512979407972214612	Missions/Prototypes/Act2/Ch05MutantTown/Events/MetaGame/MGSewerBarricade/MGSewerBarricade.prototype
3168	9519181739091107422	Missions/Prototypes/LegendaryQuests/LegendaryXXTemplateInteract.prototype
3169	9521073859421349948	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Hightown/SovereignPoliceBarricadeL2.prototype
3170	9521921279062451815	Missions/Prototypes/Story/CH09Asgard/Events/MetaGame/MGSiegeRescue/MGSiegeRescueReward.prototype
3171	9525066921858374194	Missions/Prototypes/Tutorial/AvatarSwapReminderQueens.prototype
3172	9527139277559504205	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/ReportToJocasta.prototype
3173	9540887698216265127	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/ATowerInvBehaviorController.prototype
3174	9545422905774252982	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventDinosaurs.prototype
