Index	PrototypeId	Name
772	2636133308518964289	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit05.prototype
773	2636286076316620867	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor06.prototype
774	2638694220964240328	Entity/Items/Armor/Prototypes/Nightcrawler/o5Portal/Portal13.prototype
775	2638967961755130060	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots01.prototype
776	2642974008965471026	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility12.prototype
777	2649147041813568463	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots14.prototype
778	2649217206821329424	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt09.prototype
779	2651962285490576361	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit05.prototype
780	2653774856185846764	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit14.prototype
781	2657115432284528004	Entity/Items/Armor/UniquePrototypes/Avatars/MoonKnight/Unique202.prototype
782	2658287103989717537	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots03.prototype
783	2660154510885526602	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands01.prototype
784	2661186736858732440	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots10.prototype
785	2662239033620372304	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants02.prototype
786	2665904812228681120	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit11.prototype
787	2669407825263728962	Entity/Items/Armor/Blueprints/Angela/ArmorAngelaSword.defaults
788	2677676625126955201	Entity/Items/Armor/Prototypes/Wolverine/o3Belt/Belt13.prototype
789	2680272334720932896	Entity/Items/Armor/Blueprints/BlackCat/ArmorBlackCatBodysuit.defaults
790	2686557244451330595	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots04.prototype
791	2687409600775592089	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape05.prototype
792	2688089989327691365	Entity/Items/Armor/UniquesBlueprints/UniqueBladeWolverineCyclops.defaults
793	2691575894731069526	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet05.prototype
794	2695577323822651817	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves03.prototype
795	2696567909033973725	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask01.prototype
796	2705154257280112604	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots11.prototype
797	2706594183564303297	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves03.prototype
798	2708508591408357033	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond14.prototype
799	2712120430714363443	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit08.prototype
800	2713610513708554838	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt07.prototype
801	2716200203965963109	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique045.prototype
802	2719952860539525452	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves11.prototype
803	2721361284300872232	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves09.prototype
804	2722834209887099636	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves14.prototype
805	2723803083548925114	Entity/Items/Armor/UniquePrototypes/Avatars/IronFist/Unique460.prototype
806	2730175191869494528	Entity/Items/Armor/Blueprints/Beast/Datapad.defaults
807	2733058411616213203	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots11.prototype
808	2743719359243819478	Entity/Items/Armor/Prototypes/GhostRider/o1Chain/Chain03.prototype
809	2745981043735075814	Entity/Items/Armor/Prototypes/MsMarvel/o2Bodysuit/Bodysuit15.prototype
810	2746545809024424609	Entity/Items/Armor/Prototypes/Rogue/o2Bodysuit/Bodysuit15.prototype
811	2746754141355056745	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique184.prototype
812	2747233012584226395	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard09.prototype
813	2750925219207387672	Entity/Items/Armor/Prototypes/Ultron/o2Chassis/Chassis14.prototype
814	2750933466315496110	Entity/Items/Armor/Prototypes/Iceman/o5IceArmor/IceArmor07.prototype
815	2752082969568616564	Entity/Items/Armor/Prototypes/SheHulk/o3BuisnessAttire/BusinessAttire02.prototype
816	2752799206592616657	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor08.prototype
817	2755140656017710391	Entity/Items/Armor/Prototypes/WarMachine/o1Chainsaws/Chainsaws13.prototype
818	2755567174558489595	Entity/Items/Armor/Prototypes/Colossus/o2Bodysuit/Bodysuit07.prototype
819	2764051876278377014	Entity/Items/Armor/Prototypes/Taskmaster/o1Sword/Sword07.prototype
820	2764155829429213194	Entity/Items/Armor/Prototypes/Rogue/o4Boots/Boots14.prototype
821	2772676542849161408	Entity/Items/Armor/Prototypes/NickFury/o3Belt/o3Belt1.prototype
822	2774988694122339179	Entity/Items/Armor/UniquePrototypes/Avatars/Rogue/Unique331.prototype
823	2775487705304800209	Entity/Items/Armor/Prototypes/InvisibleWoman/o4Boots/Boots07.prototype
824	2777827798637747564	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit04.prototype
825	2779618471701847022	Entity/Items/Armor/Prototypes/Punisher/o2Bodysuit/Bodysuit07.prototype
826	2783442229816793220	Entity/Items/Armor/Blueprints/Magik/ArmorMagikSword.defaults
827	2784078235002608159	Entity/Items/Armor/Prototypes/GhostRider/o4Boots/Boots10.prototype
828	2785834066543843226	Entity/Items/Armor/Prototypes/Nova/o4Boots/Boots03.prototype
829	2787145432425503820	Entity/Items/Armor/Prototypes/Storm/o1Wristbands/Wristbands12.prototype
830	2789142303466330960	Entity/Items/Armor/Prototypes/RocketRaccoon/o4Pants/Pants11.prototype
831	2789577667101792164	Entity/Items/Armor/Blueprints/LukeCage/Wristbands.defaults
832	2790006509267066272	Entity/Items/Armor/Prototypes/SquirrelGirl/o2Bodysuit/Bodysuit02.prototype
833	2794461028187053005	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets08.prototype
834	2794812977618361819	Entity/Items/Armor/UniquePrototypes/Avatars/GreenGoblin/Unique481.prototype
835	2794868056965913323	Entity/Items/Armor/Prototypes/Iceman/o2Bodysuit/Bodysuit14.prototype
836	2797529585379055683	Entity/Items/Armor/Prototypes/Angela/o2Armor/Armor15.prototype
837	2797963518719106121	Entity/Items/Armor/Prototypes/EmmaFrost/o2Bodysuit/Bodysuit02.prototype
838	2799080691829315790	Entity/Items/Armor/Prototypes/Elektra/o4Boots/Boots12.prototype
839	2802417310722366746	Entity/Items/Armor/UniquePrototypes/Avatars/GunHeroes/Unique413.prototype
840	2804212827922045744	Entity/Items/Armor/Prototypes/Ultron/o4Motility/Motility01.prototype
841	2812060291549764358	Entity/Items/Armor/UniquePrototypes/Avatars/Nova/Unique349.prototype
842	2815150485639403162	Entity/Items/Armor/Blueprints/BlackBolt/o4Boots.defaults
843	2816632191593094305	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves04.prototype
844	2822358765171840991	Entity/Items/Armor/Prototypes/Hawkeye/o5Mask/Mask12.prototype
845	2823676862318188967	Entity/Items/Armor/Prototypes/SheHulk/o1Gloves/Gloves10.prototype
846	2829938178777094917	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor04.prototype
847	2850313641007192822	Entity/Items/Armor/Prototypes/GhostRider/o3Gloves/Gloves07.prototype
848	2854483314284371347	Entity/Items/Armor/UniquePrototypes/Avatars/MoonKnight/Unique199.prototype
849	2858356720903002323	Entity/Items/Armor/Prototypes/Hawkeye/o4Boots/Boots02.prototype
850	2864898885568371241	Entity/Items/Armor/UniquePrototypes/Avatars/X23/Unique370.prototype
851	2866800097246059455	Entity/Items/Armor/Prototypes/Nightcrawler/o3Gloves/Gloves10.prototype
852	2867803154471984496	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts09.prototype
853	2868099277766268892	Entity/Items/Armor/Prototypes/Cable/o4Boots/Boots02.prototype
854	2869255138396217003	Entity/Items/Armor/Prototypes/Venom/o2SymbioticBond/SymbioticBond07.prototype
855	2877663876273936980	Entity/Items/Armor/Prototypes/RocketRaccoon/o3Belt/Belt14.prototype
856	2880083681014389068	Entity/Items/Armor/Prototypes/Vision/o1Gloves/Gloves02.prototype
857	2886682565303933645	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband10.prototype
858	2892904221044184936	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt07.prototype
859	2897084638636611831	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor02.prototype
860	2905667532244589398	Entity/Items/Armor/UniquePrototypes/Avatars/Beast/Unique500.prototype
861	2910642388471520112	Entity/Items/Armor/Prototypes/Hawkeye/o2Bodysuit/Bodysuit09.prototype
862	2914902285452320094	Entity/Items/Armor/Prototypes/LukeCage/o1Wristbands/Wristbands09.prototype
863	2922748091328961937	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands02.prototype
864	2925705902506645973	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape11.prototype
865	2927234874643848248	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves07.prototype
866	2930470391889140352	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask07.prototype
867	2930499384477816796	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais02.prototype
868	2931409768136777042	Entity/Items/Armor/Blueprints/EmmaFrost/ArmorEmmaFrostBodysuit.defaults
869	2932520107270479032	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit01.prototype
870	2938445938588784941	Entity/Items/Armor/Prototypes/Punisher/o1Rifle/Rifle09.prototype
871	2942686612616518756	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem14.prototype
872	2942711723337456310	Entity/Items/Armor/Prototypes/GhostRider/o2Jacket/Jacket04.prototype
873	2944323153074133958	Entity/Items/Armor/Prototypes/Deadpool/o2Bodysuit/Bodysuit05.prototype
874	2944799296139238957	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod15.prototype
875	2947300232654231849	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves10.prototype
876	2947773446147350329	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation10.prototype
877	2955942042768579038	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame14.prototype
878	2958394509093510875	Entity/Items/Armor/UniquePrototypes/Avatars/WinterSoldier/Unique446.prototype
879	2959065517247634525	Entity/Items/Armor/Prototypes/Wolverine/o2Bodysuit/Bodysuit09.prototype
880	2960695410306129876	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating11.prototype
881	2963381973328206272	Entity/Items/Armor/Blueprints/AntMan/ArmorAntManHelmet.defaults
882	2966794946226821114	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword01.prototype
883	2967855416850717714	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife14.prototype
884	2968014535050075734	Entity/Items/Armor/Prototypes/Punisher/o5HeavyWeapon/HeavyWeapon13.prototype
885	2980763278075960954	Entity/Items/Armor/UniquePrototypes/Avatars/SilverSurfer/Unique309.prototype
886	2989824134607805182	Entity/Items/Armor/UniquePrototypes/Avatars/Loki/Unique157.prototype
887	3000572872915163557	Entity/Items/Armor/Prototypes/Wolverine/o1Claws/Claws13.prototype
888	3006108601740761815	Entity/Items/Armor/Prototypes/BlackPanther/o4Boots/Boots05.prototype
889	3013213605024438494	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots07.prototype
890	3014232772911241955	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves15.prototype
891	3016251071231303054	Entity/Items/Armor/Prototypes/ScarletWitch/o2Bodysuit/Bodysuit08.prototype
892	3019676720042024359	Entity/Items/Armor/Prototypes/SilverSurfer/o4Humanity/Humanity08.prototype
893	3022793460343774262	Entity/Items/Armor/UniquePrototypes/Avatars/Elektra/Unique336.prototype
894	3022870937291332685	Entity/Items/Armor/UniquePrototypes/Avatars/Cyclops/Unique068.prototype
895	3028501770176108077	Entity/Items/Armor/Blueprints/Cable/o2Bodysuit.defaults
896	3029178834883320739	Entity/Items/Armor/Prototypes/SquirrelGirl/o5Jacket/Jacket04.prototype
897	3040053140485511721	Entity/Items/Armor/Prototypes/MoonKnight/o4Boots/Boots08.prototype
898	3044898901070714912	Entity/Items/Armor/Prototypes/BlackCat/o3Belt/Belt09.prototype
899	3046865543863081679	Entity/Items/Armor/Prototypes/Elektra/o5Headband/Headband03.prototype
900	3052168159970335119	Entity/Items/Armor/Blueprints/Iceman/ArmorIcemanEmblem.defaults
901	3054147953443477350	Entity/Items/Armor/Prototypes/AntMan/o3Belt/Belt14.prototype
902	3058974729255655671	Entity/Items/Armor/Prototypes/Cyclops/o1Visor/Visor11.prototype
903	3065688016510852270	Entity/Items/Armor/UniquePrototypes/Avatars/MsMarvel/Unique131.prototype
904	3067425837421894758	Entity/Items/Armor/Prototypes/InvisibleWoman/o3Emblem/Emblem07.prototype
905	3069534329055092269	Entity/Items/Armor/Prototypes/WarMachine/o5MissilePod/MissilePod06.prototype
906	3070227305808730994	Entity/Items/Armor/Prototypes/WinterSoldier/o4Boots/Boots04.prototype
907	3071951496529385771	Entity/Items/Armor/Prototypes/Gambit/o3Gloves/Gloves03.prototype
908	3075873036185247547	Entity/Items/Armor/Prototypes/Hulk/o5Transformation/Transformation03.prototype
909	3082860769862098321	Entity/Items/Armor/Prototypes/Colossus/o1Wristbands/Wristbands11.prototype
910	3087370333682080822	Entity/Items/Armor/Prototypes/DoctorStrange/o1Gloves/Gloves14.prototype
911	3087625409665242564	Entity/Items/Armor/Prototypes/X23/o3Belt/Belt05.prototype
912	3088651764806392277	Entity/Items/Armor/Prototypes/ScarletWitch/o3Cape/Cape02.prototype
913	3092868793447094236	Entity/Items/Armor/Prototypes/Elektra/o1Sais/Sais11.prototype
914	3092905479496866430	Entity/Items/Armor/Prototypes/WinterSoldier/o5Mask/Mask14.prototype
915	3095466003931536570	Entity/Items/Armor/Prototypes/MoonKnight/o2Bodysuit/Bodysuit12.prototype
916	3097400821644139554	Entity/Items/Armor/Prototypes/Blade/o5Sunglasses/Sunglasses13.prototype
917	3100721541377366366	Entity/Items/Armor/Prototypes/X23/o2Bodysuit/Bodysuit08.prototype
918	3103845042846963945	Entity/Items/Armor/Prototypes/Cyclops/o4Boots/Boots09.prototype
919	3109911353889855829	Entity/Items/Armor/Prototypes/IronFist/o4Boots/Boots13.prototype
920	3112775234212010426	Entity/Items/Armor/Prototypes/EmmaFrost/o4Boots/Boots09.prototype
921	3114887216508770914	Entity/Items/Armor/Prototypes/EmmaFrost/o5Collar/Collar04.prototype
922	3117255989295978976	Entity/Items/Armor/Prototypes/HumanTorch/o5Flame/Flame07.prototype
923	3119437580095790703	Entity/Items/Armor/UniquePrototypes/Avatars/SquirrelGirl/Unique152.prototype
924	3121463638287458260	Entity/Items/Armor/Prototypes/WarMachine/o2ArmorPlating/ArmorPlating02.prototype
925	3127990360495627284	Entity/Items/Armor/Prototypes/Psylocke/o5PsychicKnife/Knife07.prototype
926	3128601130366212092	Entity/Items/Armor/Prototypes/Magik/o1Sword/Sword12.prototype
927	3128628271172033726	Entity/Items/Armor/UniquePrototypes/Avatars/Punisher/Unique095.prototype
928	3131978370909345876	Entity/Items/Armor/Prototypes/Angela/o4Boots/Boots09.prototype
929	3132395681171248775	Entity/Items/Armor/Prototypes/Thor/o3Cape/Cape13.prototype
930	3134075362943246322	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique282.prototype
931	3134390732527901465	Entity/Items/Armor/Prototypes/Cable/o5Cyberware/Cyberware13.prototype
932	3140027992734309091	Entity/Items/Armor/Prototypes/BlackWidow/o5Gloves/Gloves06.prototype
933	3140767751392860380	Entity/Items/Armor/Prototypes/IronMan/o4Boots/Boots14.prototype
934	3145083359848241262	Entity/Items/Armor/Prototypes/Nova/o1Gloves/Gloves08.prototype
935	3145147851513928469	Entity/Items/Armor/Prototypes/Vision/o2Bodysuit/Bodysuit04.prototype
936	3160109292248440336	Entity/Items/Armor/Prototypes/Gambit/o5PlayingCards/PlayingCards13.prototype
937	3160206859122973861	Entity/Items/Armor/Prototypes/BlackWidow/o2Bodysuit/Bodysuit05.prototype
938	3164632890404838419	Entity/Items/Armor/Blueprints/Wolverine/ArmorWolverineClaws.defaults
939	3168364804344583936	Entity/Items/Armor/Prototypes/Storm/o3Cape/Cape05.prototype
940	3171937740245245549	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique188.prototype
941	3176532899874020109	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves11.prototype
942	3182209353944013005	Entity/Items/Armor/Prototypes/IronMan/o2Armor/Armor04.prototype
943	3187056608792485463	Entity/Items/Armor/Prototypes/SilverSurfer/o5Surfboard/Surfboard05.prototype
944	3189041697023335406	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel06.prototype
945	3195291710064368244	Entity/Items/Armor/Prototypes/Cable/o2Bodysuit/Bodysuit13.prototype
946	3202522477813045102	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi15.prototype
947	3203968210810182466	Entity/Items/Armor/UniquePrototypes/Avatars/Cable/Unique441.prototype
948	3205063536870562161	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor03.prototype
949	3208532688332200009	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet01.prototype
950	3210982145625562824	Entity/Items/Armor/UniquePrototypes/Avatars/DoctorStrange/Unique232.prototype
951	3212827321944644976	Entity/Items/Armor/Prototypes/BlackPanther/o2Bodysuit/Bodysuit08.prototype
952	3214464226966772779	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit02.prototype
953	3220092867774978172	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots10.prototype
954	3222876973017276323	Entity/Items/Armor/Prototypes/InvisibleWoman/o1Forcefield/Forcefield13.prototype
955	3226098458511679030	Entity/Items/Armor/UniquePrototypes/Avatars/BlackPanther/Unique014.prototype
956	3228487817815726830	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots01.prototype
957	3232873942386940873	Entity/Items/Armor/Prototypes/DrDoom/o1Gauntlets/Gauntlets04.prototype
958	3243049344634001799	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina10.prototype
959	3246007678564179109	Entity/Items/Armor/Prototypes/InvisibleWoman/o5Gloves/Gloves08.prototype
960	3251537817811491896	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol03.prototype
961	3253399398468229189	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer02.prototype
962	3263186307915061788	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves03.prototype
963	3269445107052387081	Entity/Items/Armor/Prototypes/SilverSurfer/o2Armor/Armor08.prototype
964	3273916192969792224	Entity/Items/Armor/Blueprints/Colossus/ArmorColossusBelt.defaults
965	3276777132284974965	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask02.prototype
966	3277133904969275920	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet01.prototype
967	3279578176092707570	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots11.prototype
968	3293288590043588720	Entity/Items/Armor/UniquePrototypes/TakedownUniques/UniqueChallengeBonuses/Unique275Grade69.prototype
969	3294933068866328860	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt01.prototype
970	3297950964985960417	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash07.prototype
971	3303083568634273132	Entity/Items/Armor/Prototypes/MoonKnight/o5CrescentDarts/Darts05.prototype
972	3312053342085323327	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots12.prototype
973	3312072511328557815	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols10.prototype
974	3316596461868489710	Entity/Items/Armor/Prototypes/GreenGoblin/o3Satchel/Satchel15.prototype
975	3324826276025277368	Entity/Items/Armor/UniquePrototypes/Avatars/Angela/Unique491.prototype
976	3325171546533468708	Entity/Items/Armor/Prototypes/HumanTorch/o4Boots/Boots08.prototype
977	3329005425328986079	Entity/Items/Armor/Prototypes/Blade/o4Boots/Boots13.prototype
978	3330006581856114542	Entity/Items/Armor/Prototypes/IronFist/o1Chi/Chi06.prototype
979	3331966772355340655	Entity/Items/Armor/Prototypes/Ultron/o5Sensor/Sensor10.prototype
980	3337842121935952653	Entity/Items/Armor/Prototypes/KittyPryde/o1Gloves/Gloves02.prototype
981	3342044032170990778	Entity/Items/Armor/UniquePrototypes/Avatars/Punisher/Unique055.prototype
982	3353720465644067568	Entity/Items/Armor/Prototypes/Nightcrawler/o4Boots/Boots12.prototype
983	3355181181141589061	Entity/Items/Armor/Prototypes/Spiderman/o2Bodysuit/Bodysuit09.prototype
984	3369208282460461131	Entity/Items/Armor/Prototypes/Nova/o5Helmet/Helmet12.prototype
985	3369383652612775479	Entity/Items/Armor/Prototypes/WarMachine/o3PowerCells/PowerCells13.prototype
986	3371303404498525957	Entity/Items/Armor/Blueprints/WinterSoldier/ArmorWinterSoldierMask.defaults
987	3373320791592675439	Entity/Items/Armor/UniquePrototypes/TakedownUniques/UniqueChallengeBonuses/Unique184Grade69.prototype
988	3375231741597981677	Entity/Items/Armor/Prototypes/Starlord/o2Bodysuit/Bodysuit09.prototype
989	3375865479334992396	Entity/Items/Armor/Prototypes/SquirrelGirl/o3Belt/Belt05.prototype
990	3376354197326732331	Entity/Items/Armor/Prototypes/Daredevil/o2Bodysuit/Bodysuit11.prototype
991	3384238554960107646	Entity/Items/Armor/Prototypes/Vision/o4Boots/Boots03.prototype
992	3390648421724264986	Entity/Items/Armor/Prototypes/MsMarvel/o1Gloves/Gloves10.prototype
993	3391362717898579425	Entity/Items/Armor/UniquePrototypes/Avatars/GreenGoblin/Unique478.prototype
994	3404050076898433554	Entity/Items/Armor/Prototypes/Colossus/o5Helmet/Helmet12.prototype
995	3404256357245327221	Entity/Items/Armor/Prototypes/DrDoom/o5Mask/Mask11.prototype
996	3404990436708653146	Entity/Items/Armor/Prototypes/Thor/o5Helmet/Helmet09.prototype
997	3406562297237084553	Entity/Items/Armor/Prototypes/Thing/o1Stamina/Stamina03.prototype
998	3409517440028121245	Entity/Items/Armor/Prototypes/EmmaFrost/o3Cape/Cape09.prototype
999	3409791524776581671	Entity/Items/Armor/Prototypes/Juggernaut/o4Boots/Boots08.prototype
1000	3411725228774136886	Entity/Items/Armor/Prototypes/RocketRaccoon/o1Pistol/Pistol10.prototype
1001	3414097859000932421	Entity/Items/Armor/Prototypes/Thor/o1Hammer/Hammer11.prototype
1002	3417677890927467884	Entity/Items/Armor/Blueprints/Wolverine/ArmorWolverineBodysuit.defaults
1003	3419004986620583528	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique290.prototype
1004	3423728042865858527	Entity/Items/Armor/Prototypes/Elektra/o3Sash/Sash14.prototype
1005	3426697524996349303	Entity/Items/Armor/UniquePrototypes/Avatars/BlackWidow/Unique266.prototype
1006	3436788134481566269	Entity/Items/Armor/Prototypes/KittyPryde/o4Boots/Boots01.prototype
1007	3436794109588151033	Entity/Items/Armor/Prototypes/Deadpool/o1Pistols/Pistols03.prototype
1008	3439045797338095151	Entity/Items/Armor/Prototypes/CaptainAmerica/o2Bodysuit/Bodysuit04.prototype
1009	3441960229445573362	Entity/Items/Armor/Prototypes/ScarletWitch/o4Boots/Boots02.prototype
1010	3449376249767860772	Entity/Items/Armor/Prototypes/Starlord/o3Gloves/Gloves05.prototype
1011	3453192752038418613	Entity/Items/Armor/Prototypes/Spiderman/o5Mask/Mask13.prototype
1012	3458445952750065950	Entity/Items/Armor/Prototypes/HumanTorch/o3Belt/Belt12.prototype
1013	3460806948268743080	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots02.prototype
1014	3466404809711884347	Entity/Items/Armor/Prototypes/JeanGrey/o3Belt/Belt13.prototype
1015	3471637032961841118	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt08.prototype
1016	3471881942497303944	Entity/Items/Armor/UniquePrototypes/Avatars/Taskmaster/Unique241.prototype
1017	3472130831735527894	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff15.prototype
1018	3475165716715084450	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask02.prototype
1019	3478454327624472654	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt11.prototype
1020	3484824214472039396	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit10.prototype
1021	3485383508590335687	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots07.prototype
1022	3486262238498200547	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat11.prototype
1023	3494344932100742756	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique270.prototype
1024	3495593235280304131	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants08.prototype
1025	3499531515029494084	Entity/Items/Armor/Blueprints/Iceman/ArmorIcemanBoots.defaults
1026	3500980463854819171	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape03.prototype
1027	3503400406127745661	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves15.prototype
1028	3509916963685406615	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor14.prototype
1029	3512833746441214294	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots08.prototype
1030	3523522427658771319	Entity/Items/Armor/Prototypes/Cyclops/o2Bodysuit/Bodysuit01.prototype
1031	3527326047528622168	Entity/Items/Armor/Prototypes/MsMarvel/o5Mask/Mask12.prototype
1032	3534159083586853141	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet11.prototype
1033	3535551744875436537	Entity/Items/Armor/Prototypes/MoonKnight/o1Staff/Staff01.prototype
1034	3537905012000627900	Entity/Items/Armor/UniquePrototypes/Avatars/Psylocke/Unique277.prototype
1035	3544039476076223975	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticGadget.defaults
1036	3544411000697068297	Entity/Items/Armor/Prototypes/SquirrelGirl/o4Boots/Boots01.prototype
1037	3547686484884003702	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit09.prototype
1038	3550606905787750843	Entity/Items/Armor/Blueprints/Gambit/ArmorGambitGloves.defaults
1039	3551016290868926104	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt11.prototype
1040	3561091663082166369	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask14.prototype
1041	3563150965293390768	Entity/Items/Armor/Blueprints/Cyclops/ArmorCyclopsBodysuit.defaults
1042	3563497368702556254	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword15.prototype
1043	3564095379346430220	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape07.prototype
1044	3573264486039427406	Entity/Items/Armor/Prototypes/MsMarvel/o4Boots/Boots13.prototype
1045	3577208515314129060	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket08.prototype
1046	3578473572148583607	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit02.prototype
1047	3581138315919299809	Entity/Items/Runewords/RunewordBaseParent.defaults
1048	3581985323262418344	Entity/Items/Armor/UniquePrototypes/Avatars/KittyPryde/Unique454.prototype
