Index	PrototypeId	Name
368	17640268966166270395	Entity/Keywords/ItemKeywords/Art370.defaults
369	17689950576922858607	Entity/Keywords/MobKeywords/MalekithBoss.defaults
370	17765004291141341629	Entity/Keywords/ItemKeywords/Art363.defaults
371	17804257137213969541	Entity/Keywords/MobKeywords/BullseyeBoss.defaults
372	17862446346638596479	Entity/Keywords/MobKeywords/AchievementRobotOrCyborg.defaults
373	17878515762766746049	Entity/Keywords/ItemKeywords/Art349.defaults
374	17902988082824223637	Entity/Keywords/MobKeywords/SummonCategory/SummonSentinel.defaults
375	17919056726517682243	Entity/Keywords/IronManPotion1.defaults
376	17978617175729509490	Entity/Keywords/MobKeywords/XDefenseBoss.defaults
377	17988514770442851890	Entity/Keywords/ItemKeywords/WhiteSuitJacket.defaults
378	17994917366893253735	Entity/Keywords/MobKeywords/ThrowableCar.defaults
379	18025752306897523757	Entity/Keywords/MobKeywords/EnemyTurret.defaults
380	18099099628532534992	Entity/Keywords/NovaPulsar.defaults
381	18121772224577738052	Entity/Keywords/ItemKeywords/LegendaryItem.defaults
382	18142013617427124939	Entity/Keywords/MobKeywords/Sentinel.defaults
383	18293443093523993818	Entity/Keywords/MobKeywords/KaeciliusBoss.defaults
384	18296023143215405034	Entity/Keywords/MobKeywords/BrotherhoodOfMutants.defaults
385	18329742114394149247	Entity/Keywords/MobKeywords/Brood.defaults
386	18338295024001487883	Entity/Keywords/MobKeywords/GazEmployee.defaults
387	18412790301961295544	Entity/Keywords/MobKeywords/DoctorOctopusBoss.defaults
