Index	PrototypeId	Name
622	13321783690146291092	Entity/Props/Destructibles/DestructibleKnowhereBarTableChairsC.prototype
623	13337235884521429851	Entity/Props/MultiStageDestructibles/DBBronxZooWaterMain.prototype
624	13371962199938635989	Entity/Props/Destructibles/DestructibleWaxIronFist.prototype
625	13401340482820380251	Entity/Props/Destructibles/NgaraiPortalSmall1.prototype
626	13404708953101900575	Entity/Props/MultiStageDestructibles/DestructibleDBhvacA.prototype
627	13436736330086095520	Entity/Props/Destructibles/XavierMansionStoneUrnEmptyB.prototype
628	13438935164754926265	Entity/Props/MultiStageDestructibles/DBMGHFactoryShelfA.prototype
629	13452500849904129914	Entity/Props/Destructibles/DestructibleStepVanB.prototype
630	13461353271855290379	Entity/Props/Destructibles/DestructibleWaxUltron.prototype
631	13465675326585707291	Entity/Props/Destructibles/DestructibleAsgardTableRoundB.prototype
632	13477668232736612095	Entity/Props/MultiStageDestructibles/DestructibleOffcXeroxMachine.prototype
633	13486083872553179770	Entity/Props/Destructibles/DestructibleSkrullShipDest02.prototype
634	13489739946346027703	Entity/Props/MultiStageDestructibles/DBAntiAircraftGunC.prototype
635	13502821008439646996	Entity/Props/MultiStageDestructibles/PropagandaBillboard.prototype
636	13503419382925368964	Entity/Props/MultiStageDestructibles/DestructibleCompactCarGreen.prototype
637	13546495508714690326	Entity/Props/Destructibles/XavierMansionShrubA.prototype
638	13561347787857204603	Entity/Props/Missions/AIMDinoSpecimenCrate2.prototype
639	13606146327121108205	Entity/Props/MultiStageDestructibles/DestructibleDBSkylightB.prototype
640	13621559164572736628	Entity/Props/Destructibles/DestructibleMandarinFootLockSnap.prototype
641	13631605250632062706	Entity/Props/Destructibles/XavierMansionBenchA.prototype
642	13632599293393968451	Entity/Props/Missions/DangerRoom/DRDestructibleMGHBlueBarrelT2.prototype
643	13657107027827234818	Entity/Props/Missions/BroodSensorArrayDangerRoom.prototype
644	13695677879901823014	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmTable02.prototype
645	13707351671453390497	Entity/Props/Destructibles/TrashBoxDNoCleanup.prototype
646	13708272936228297133	Entity/Props/Missions/DarkDimensionPortalCrystalized.prototype
647	13748053010029484610	Entity/Props/Destructibles/DestructibleDailyBugleDeskB.prototype
648	13763026676647533586	Entity/Props/Destructibles/DestructibleCentralParkFountain.prototype
649	13765275214330862047	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA.prototype
650	13815068982511344203	Entity/Props/Destructibles/FireExtinguisherAptMission2.prototype
651	13816614722426773530	Entity/Props/MultiStageDestructibles/DestructibleHandOfficePaintingC.prototype
652	13826184330056899659	Entity/Props/Destructibles/DestructibleHandOfficeFloorLampA.prototype
653	13848959987373186992	Entity/Props/Destructibles/DestructibleMaggiaRestaurantItalianTable.prototype
654	13862411166588082884	Entity/Props/Missions/CivilWarBazaarDestructibleCrates01.prototype
655	13865171369863748181	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf03.prototype
656	13882996089734765232	Entity/Props/Destructibles/DestructibleMilBaseCrateTall.prototype
657	13893814743676297719	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineYellow.prototype
658	13908251041480122560	Entity/Props/MultiStageDestructibles/DestructibleMadripoorRattanChstA.prototype
659	13925170063497632872	Entity/Props/MultiStageDestructibles/DestructibleOffcCouchB.prototype
660	13928289147069798768	Entity/Props/Destructibles/DestructibleMandarinCrate.prototype
661	13932217264469777816	Entity/Props/MultiStageDestructibles/DestructibleDBDumbbellsAA.prototype
662	13933984302194564090	Entity/Props/Destructibles/DestructibleMandarinFootLockerA.prototype
663	13941282677027250302	Entity/Props/MultiStageDestructibles/DBAsgardBarrelRackIndestructible.prototype
664	13955566615945811952	Entity/Props/MultiStageDestructibles/DBMushroomD.prototype
665	13969145176317042518	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatDC.prototype
666	13991334966659652738	Entity/Props/Destructibles/DestructibleLootCrateHydraAmmoOM.prototype
667	13997731382126779945	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateCarrotT2.prototype
668	14018304795439342005	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinCoffeeTableA.prototype
669	14159264210619473860	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynEngineAA.prototype
670	14219139992988884004	Entity/Props/MultiStageDestructibles/DestructibleCrownVicC.prototype
671	14227462719515399960	Entity/Props/Destructibles/DestructibleRatNest.prototype
672	14245544480291625825	Entity/Props/Destructibles/DestructibleUtilityClosetBoxC.prototype
673	14248052679186914658	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolB.prototype
674	14258239100008995071	Entity/Props/MultiStageDestructibles/AntennaGizmoV2.prototype
675	14284129628559907576	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneC.prototype
676	14296796856198765054	Entity/Props/Destructibles/DestructibleBlueBarrelSnow.prototype
677	14304436919091600591	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackC.prototype
678	14375008684029844142	Entity/Props/MultiStageDestructibles/DBXavMansMedChairA.prototype
679	14386401530596628985	Entity/Props/MultiStageDestructibles/lDBHKWaxDisplayB.prototype
680	14487228891730287470	Entity/Props/Destructibles/DestructibleHandOfficeArchwayA.prototype
681	14509800054677181548	Entity/Props/Destructibles/DBTableShortA.prototype
682	14515172008489262690	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT1Empt.prototype
683	14524287711835463361	Entity/Props/MultiStageDestructibles/DestructibleDBMedicalCabinet.prototype
684	14546375597122326287	Entity/Props/OffcConfTableA.prototype
685	14553742392930212008	Entity/Props/Destructibles/DestructibleWaxLukeCage.prototype
686	14591554587067357823	Entity/Props/Destructibles/DestructibleSkrullShipDest07.prototype
687	14604660611640662892	Entity/Props/Destructibles/NorwayDestructibleStatueWhole.prototype
688	14607409956860073539	Entity/Props/Destructibles/testMobSpawnCrate.prototype
689	14630624236757128404	Entity/Props/Destructibles/DBWoodBarrierA.prototype
690	14635590042403676135	Entity/Props/MultiStageDestructibles/DestructibleDBCratesPalletSnow.prototype
691	14651598143998663365	Entity/Props/Destructibles/DestructibleLootCrateAIMAmmo.prototype
692	14665269415778327259	Entity/Props/Destructibles/DestructibleTSStrangeObelisk.prototype
693	14682623639778041582	Entity/Props/MultiStageDestructibles/DestructibleDBXavMansCouchAA.prototype
694	14686834490054483636	Entity/Props/MultiStageDestructibles/DestructibleDBArcadeCabinetB.prototype
695	14693226899154539974	Entity/Props/Destructibles/NorwayWallsEdgeA.prototype
696	14706647946737490650	Entity/Props/Destructibles/DestructibleTSMallDirectoryA.prototype
697	14714174972913718017	Entity/Props/Destructibles/CellDoorM3.prototype
698	14715857978710368489	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelDSnow.prototype
699	14783455108946270930	Entity/Props/MultiStageDestructibles/DestructibleRubble.prototype
700	14810151108380006784	Entity/Props/Missions/DangerRoom/DRAIMAntennaGizmoAT2.prototype
701	14865721275470582793	Entity/Props/Missions/BroodSensorArray5.prototype
702	14870807501494753762	Entity/Props/MultiStageDestructibles/DBSinLabConsoleD.prototype
703	14884509438622507118	Entity/Characters/Mobs/InanimateObjects/Testing/MultiStageVFXDemoCrate.prototype
704	14924589226196473871	Entity/Props/Destructibles/AIMFactoryGrenadeCaseA.prototype
705	14927636673188207708	Entity/Props/Destructibles/DestructibleMilBaseCrateFlatSnap.prototype
706	14933845601026185979	Entity/Props/Destructibles/DestructibleHandOfficeBonsaiA.prototype
707	14963464245475417804	Entity/Props/MultiStageDestructibles/DestructibleOffcFileCabinetB.prototype
708	14965584199686495371	Entity/Props/Destructibles/DestructibleBronxZooBalloonCartB.prototype
709	14966565040586497899	Entity/Props/Destructibles/DestructibleLootCrateHydraAmmoNoCleanup.prototype
710	15018971566530960489	Entity/Props/Destructibles/DestructibleOffcWallGlassCornerA.prototype
711	15020541140270325661	Entity/Props/MultiStageDestructibles/DestructibleTmasterWoodDummyB.prototype
712	15020775202526797589	Entity/Props/MultiStageDestructibles/DestructiblesOffcKingPinBust.prototype
713	15025331561284442933	Entity/Props/Destructibles/DestructibleSciLabCrateASnowy.prototype
714	15042315200162700601	Entity/Props/MultiStageDestructibles/DestructibleDBCrateAmmoD.prototype
715	15055615760321093812	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateBTrapRoom.prototype
716	15091613062485186945	Entity/Props/Destructibles/DestructibleOffcPlantersC.prototype
717	15102683676092473625	Entity/Props/MultiStageDestructibles/DestructibleDBConcretePalletASnow.prototype
718	15214973329078168585	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretConsoleSet3.prototype
719	15254953307362172569	Entity/Props/MultiStageDestructibles/DestructibleWarehouseCrateA.prototype
720	15295664826793466853	Entity/Props/Destructibles/DestructibleAIMFacPowerCellMand.prototype
721	15304663994815093773	Entity/Props/Missions/DangerRoom/DRDestructibleCrateHydraT1.prototype
722	15310090860480371462	Entity/Props/Destructibles/DBMutantSlumsPlaygroundHorse.prototype
723	15325443966005747676	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV6.prototype
724	15334604556243376386	Entity/Props/Destructibles/DestructibleCardboardBox.prototype
725	15370074205255769543	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemDA.prototype
726	15377351260863994882	Entity/Props/MultiStageDestructibles/DBSHIELDSnowcatHighHP.prototype
727	15387130873142190230	Entity/Characters/Mobs/InanimateObjects/ZZZDeprecated/Shrines/ShrineRed.prototype
728	15400682892582919976	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolASnow.prototype
729	15452869792900257026	Entity/Props/Missions/BroodSensorArrayCH03.prototype
730	15465734561133502062	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallA.prototype
731	15495431376619182449	Entity/Props/Destructibles/DestructibleWastebinBlack.prototype
732	15541805963032795320	Entity/Props/Destructibles/CivilWarBazaarDestTruck.prototype
733	15542693458762602896	Entity/Props/Destructibles/DestructibleSentinelChest.prototype
734	15556708167322245112	Entity/Props/Destructibles/DestructibleExitDoors.prototype
735	15568146149490630243	Entity/Props/Missions/DangerRoom/DRAIMFacDataCoreSteelCrateT2Empt.prototype
736	15589627762785001008	Entity/Props/MultiStageDestructibles/DBAIMFactoryComputerArrayA.prototype
737	15607949956845739743	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeArmorA.prototype
738	15614704081259208561	Entity/Props/MultiStageDestructibles/DestructiblesDBCrateWreHouseA.prototype
739	15647124521827572754	Entity/Props/Destructibles/DestructibleBarrelSteelPurifier.prototype
740	15664812870739106368	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA01.prototype
741	15665758419799318815	Entity/Props/MultiStageDestructibles/DestructibleDBFactoryPalletAASnow.prototype
742	15666127381098274692	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitEmpty.prototype
743	15691027400788941383	Entity/Props/Destructibles/DestructibleVaseTallCeramic.prototype
744	15694782490575836641	Entity/Props/Destructibles/NorwayWallsWallA.prototype
745	15756628183932017795	Entity/Props/MultiStageDestructibles/DestructibleCloningPod.prototype
746	15775676932324923934	Entity/Props/Destructibles/DestructibleNewsStandShort.prototype
747	15776492118415186735	Entity/Props/Destructibles/DestructibleLatveriaVaseGreen.prototype
748	15792197163809248798	Entity/Props/Destructibles/TrashBagNoCleanup.prototype
749	15796280531680828188	Entity/Props/Destructibles/DestructibleSinisterLabCagesB.prototype
750	15812320548466860114	Entity/Props/MultiStageDestructibles/DestructibleDBMutantSlumsTableA.prototype
751	15868690481355952857	Entity/Props/Destructibles/TrashBoxA.prototype
752	15884708481314267216	Entity/Props/MultiStageDestructibles/DestructibleDBWreHouseForkliftA.prototype
753	15917782110105377290	Entity/Props/MultiStageDestructibles/DestructibleDoor.prototype
754	15926189076517428126	Entity/Props/Destructibles/DestructibleLatveriaArmorCFlip.prototype
755	15933828394034404462	Entity/Props/Destructibles/DestructibleSciLabCrateASnowSnap.prototype
756	15952513163991129209	Entity/Props/MultiStageDestructibles/DBMGHFactoryDecoShower.prototype
757	15981366516142185164	Entity/Props/Destructibles/DestructiblePachinkoBinEmpty.prototype
758	15991474621151975712	Entity/Props/Destructibles/DestructibleTargetFigure.prototype
759	16012567638729104506	Entity/Props/MultiStageDestructibles/DestructibleDBGroceryC.prototype
760	16013898809041885582	Entity/Props/Destructibles/DestructibleWaxBlackWidow.prototype
761	16015199184930150102	Entity/Props/Missions/ExplosiveOilDrumMGEvent.prototype
762	16082716375089814096	Entity/Props/Destructibles/DestructiblePachinkoBinFull.prototype
763	16196691278124555834	Entity/Props/MultiStageDestructibles/DBStrykerBunkerWeaponRackB.prototype
764	16254518791141923486	Entity/Props/MultiStageDestructibles/DBSavageLandAltarB.prototype
765	16255630616503522909	Entity/Props/Destructibles/NgaraiPortalSmall3.prototype
766	16261289788416729265	Entity/Props/MultiStageDestructibles/DBLatveriaCourtyardCrateStandApp.prototype
767	16315325409618631457	Entity/Props/MultiStageDestructibles/DestructibleDBhvacC.prototype
768	16339827348786518066	Entity/Props/Destructibles/MedicalContextualCrate.prototype
769	16340906416873349062	Entity/Props/MultiStageDestructibles/DestructibleDBMadShopAssmLine02.prototype
770	16358098629490056304	Entity/Props/Destructibles/DestructibleAIMFactoryStarkTechA.prototype
771	16360299765662685202	Entity/Props/Destructibles/DestructibleGarbageCan.prototype
772	16378321506882296410	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf08.prototype
773	16382290885649636021	Entity/Props/MultiStageDestructibles/DBAntiAircraftGunA.prototype
774	16406479638124960318	Entity/Props/Destructibles/XavierMansionStoneUrnEmpty.prototype
775	16427483486393474062	Entity/Props/Destructibles/DestructibleBrooklynBigBoatSect.prototype
776	16441795664721287888	Entity/Props/MultiStageDestructibles/DBNorwayPillarBear.prototype
777	16460261777307671137	Entity/Props/Destructibles/DestructibleLatveriaVaseTan.prototype
778	16499233968086982429	Entity/Props/MultiStageDestructibles/DestructiblePalletBlocksSnow.prototype
779	16503535043659043586	Entity/Props/Destructibles/CellDoorM4.prototype
780	16511127797025545851	Entity/Props/Destructibles/DestructibleMaggiaRestaurantTallTable.prototype
781	16524502025369887377	Entity/Props/MultiStageDestructibles/DestructibleBrooklynWoodenBarrelSnow.prototype
782	16568674850038421587	Entity/Props/Destructibles/DestructibleSubwayGate.prototype
783	16599628047541083093	Entity/Props/Destructibles/AIMFactoryGrenadeCaseBNoCleanup.prototype
784	16611845733563964096	Entity/Props/Destructibles/DestructibleWoodenBarrelSide.prototype
785	16658644800548707857	Entity/Props/Destructibles/DestructibleBarrelSteelBombNoCleanup.prototype
786	16669355535285165809	Entity/Props/MultiStageDestructibles/DestructibleSciLabExamBoxLid.prototype
787	16678715357242004486	Entity/Props/Missions/BroodSensorArray2.prototype
788	16704625228463480856	Entity/Props/MultiStageDestructibles/DestructibleHandOfficePaintingA.prototype
789	16705911174241065745	Entity/Props/Destructibles/DestructibleShieldArmoredCarA.prototype
790	16707194773705400229	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeDividerA.prototype
791	16741430220487334032	Entity/Props/MultiStageDestructibles/DBBigSpeakerA.prototype
792	16742713324041346067	Entity/Props/Destructibles/DestructibleAIMFactoryPowerCell.prototype
793	16757362716063308190	Entity/Props/Destructibles/DestructibleVaseShortBlue.prototype
794	16761279007172534134	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStandPlums.prototype
795	16770730784419684528	Entity/Props/MultiStageDestructibles/DestructiblesOffcKingPinDrawersA.prototype
796	16772686454413532379	Entity/Props/MultiStageDestructibles/DBPurifierChurchPillarB.prototype
797	16812481003299805782	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf04.prototype
798	16918615533231480340	Entity/Props/MultiStageDestructibles/DestructibleMilBaseLockerA.prototype
799	16942346809599139695	Entity/Props/Destructibles/DestructibleDailyBuglePrintControlDeskA.prototype
800	16948015817532184188	Entity/Props/Missions/LizardFormulaWaterMain3.prototype
801	16958267922009690467	Entity/Props/OffcHalfWallGlass256A.prototype
802	16970031956748278346	Entity/Props/Destructibles/DestructibleMilkCrateStackA.prototype
803	16982914997996100929	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateC.prototype
804	16985847664539015148	Entity/Props/Destructibles/NorwaySnowmanSmileyV3.prototype
805	17044227629443062626	Entity/Props/Destructibles/DestructibleUtilityClosetBoxD.prototype
806	17088926140713344851	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatCA.prototype
807	17094769762288409713	Entity/Props/MultiStageDestructibles/DBCentralParkInfoBooth.prototype
808	17101754283073215119	Entity/Props/Destructibles/XavierMansionStoneUrnPlantA.prototype
809	17134611909300789848	Entity/Props/MultiStageDestructibles/DestructibleDBDailyBugleAutoForklift.prototype
810	17146482235619679791	Entity/Props/Destructibles/DestructibleMilBaseCrateSquareNoLoot.prototype
811	17150060521611927615	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitMangoes.prototype
812	17158022629740912516	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemAA.prototype
813	17182768388890761181	Entity/Props/MultiStageDestructibles/DBMonolithA.prototype
814	17187070363154130614	Entity/Props/MultiStageDestructibles/MarvelDestructiblesDBDailyBugleArchiveMonitorB2.prototype
815	17204856887552712935	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelBSnow.prototype
816	17208239869142310058	Entity/Props/MultiStageDestructibles/DBTarpedEquipmentSnowy.prototype
817	17221898791011818233	Entity/Props/MultiStageDestructibles/DBNorwayRuneStoneD.prototype
818	17248904458234501738	Entity/Props/MultiStageDestructibles/DBTarpedEquipment.prototype
819	17253050095362514771	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatBB.prototype
820	17268016866949929993	Entity/Props/MultiStageDestructibles/DBAIMFactoryRobotArmB.prototype
821	17273701600711089360	Entity/Props/MultiStageDestructibles/DBAIMFactoryWeaponRackD.prototype
822	17299238847991652208	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackEmpty.prototype
823	17314040491636824186	Entity/Props/MultiStageDestructibles/DBIceMachineB.prototype
824	17392596643077560826	Entity/Props/Destructibles/DestructibleTrainingTarget.prototype
825	17411015196826476587	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackMangoes.prototype
826	17424821992279185690	Entity/Props/Destructibles/DestructibleRattanChestB.prototype
827	17432383937754305158	Entity/Props/Missions/StandingStone.prototype
828	17527348387893944150	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynTableAA.prototype
829	17563872724714265403	Entity/Props/MultiStageDestructibles/DBNorwayTempleGateA.prototype
830	17595707103436214605	Entity/Props/Missions/MGRatsNest.prototype
831	17613662733902222925	Entity/Props/Destructibles/NgaraiPortalLarge1.prototype
832	17622970472478546357	Entity/Props/Destructibles/DestructibleBlackJackTable.prototype
833	17629020597476859735	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinCouchA.prototype
834	17649726090952646803	Entity/Props/MultiStageDestructibles/DestructibleOffcHalfGlassCornerA.prototype
835	17676730455306477395	Entity/Props/MultiStageDestructibles/DBMutantSlumsPlaygroundMerry.prototype
836	17729648448034576538	Entity/Props/Destructibles/DestructibleAsgardVaseB.prototype
837	17750058452977130219	Entity/Props/Missions/DangerRoom/DRDestructibleVaseUrnT2.prototype
838	17762479722378828713	Entity/Props/MultiStageDestructibles/DBTarpedEngineASnowy.prototype
839	17767116228900036247	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTableB.prototype
840	17783370121089260397	Entity/Props/Destructibles/DestructibleLatveriaBarricadeA.prototype
841	17800063694055873711	Entity/Props/MultiStageDestructibles/DBSciLabElecMicroscopeB.prototype
842	17808794323596025968	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeTableLampA.prototype
843	17810120240163725455	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllB.prototype
844	17844641639209178971	Entity/Props/Destructibles/DestructibleFishBinA.prototype
845	17860493523760323958	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopNYC.prototype
846	17887107656368987031	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout01.prototype
847	17890040489636534671	Entity/Props/Destructibles/DestructibleJailbreakGate2.prototype
848	17891459486348876162	Entity/Props/Destructibles/DestructibleOffcPlantersD.prototype
849	17899177608442748526	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseB.prototype
850	17943175931277090224	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateAppleT2.prototype
851	17971398278870931286	Entity/Props/Destructibles/TSCarPileupBarricade.prototype
852	17975089509708600783	Entity/Props/Destructibles/SerpentIdolSmall.prototype
853	17978028732708889033	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleHvacB.prototype
854	17979374436067647921	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB2.prototype
855	18051816431266633758	Entity/Props/Destructibles/DestructibleOffcTableA.prototype
856	18093057254435265963	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesCA.prototype
857	18118114297680631763	Entity/Props/Destructibles/CivilWarBazaarStallsA.prototype
858	18164738701153279775	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelA.prototype
859	18167660195046690218	Entity/Props/WatchTower.prototype
860	18185943910859282932	Entity/Props/Destructibles/XavierMansionHedgeStraight.prototype
861	18190019870995781531	Entity/Props/Missions/DarkDimensionPortalInvuln.prototype
862	18215746085487581123	Entity/Props/Destructibles/CivilWarBazaarKnicksA.prototype
863	18272792082344452055	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV1.prototype
864	18289078989619338463	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCompA.prototype
865	18301515785656539624	Entity/Props/Destructibles/DestructibleTSTableABroken.prototype
866	18332253538022661275	Entity/Props/MultiStageDestructibles/DestructibleDBVentPump.prototype
867	18365721288279857081	Entity/Props/Destructibles/CivilWarBazaarMobileB.prototype
868	18370087222475431162	Entity/Props/MultiStageDestructibles/DBTarpedGeneratorASnowy.prototype
869	18375929633378932151	Entity/Props/Destructibles/DestructibleProp.defaults
870	18428312230584131814	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelASnow.prototype
871	18441283389300678162	Entity/Props/MultiStageDestructibles/DestructibleOffcBookshelfA.prototype
