Index	PrototypeId	Name
292	9701200029157039217	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel58.prototype
293	9764817767514054605	Entity/Characters/Avatars/StatProgressions/RocketRaccoon/StatsLevel50.prototype
294	9786632117068045465	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel27.prototype
295	9835471213871111629	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel25.prototype
296	9873664175116131535	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel25.prototype
297	9918597189823045486	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel54.prototype
298	9974472787017867339	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel54.prototype
299	10016731657456721104	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel58.prototype
300	10080136288361651467	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel48.prototype
301	10140704208647494765	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel54.prototype
302	10144586827309260445	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel09.prototype
303	10170196455569432403	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel45.prototype
304	10248904988119604468	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel01.prototype
305	10249912370954837763	Entity/Characters/Avatars/StatProgressions/MrFantastic/StatsLevel48.prototype
306	10265278854564027476	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel01.prototype
307	10272186154628291791	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel43.prototype
308	10305303773865385716	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel58.prototype
309	10364671843598868131	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel58.prototype
310	10373746343953833421	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel43.prototype
311	10378233384976653449	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel54.prototype
312	10386090865877982633	Entity/Characters/Avatars/StatProgressions/Deadpool/StatsLevel24.prototype
313	10424500041221152209	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel38.prototype
314	10438450045599817613	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel33.prototype
315	10454225484584263204	Entity/Characters/Avatars/StatProgressions/SpiderMan/StatsLevel24.prototype
316	10476071221079252432	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel38.prototype
317	10477860998264397201	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel01.prototype
318	10478635159934016545	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel45.prototype
319	10491932484192443920	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel25.prototype
320	10616803507633265975	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel38.prototype
321	10617685552242629976	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel54.prototype
322	10636263397829451759	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel54.prototype
323	10647901722527276733	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel54.prototype
324	10663860286081539416	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel18.prototype
325	10670704178999336260	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel01.prototype
326	10736300593327709860	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel58.prototype
327	10813910862225350160	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel43.prototype
328	10862121195404336610	Entity/Characters/Avatars/StatProgressions/Colossus/StatsLevel48.prototype
329	10888680242275753383	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel38.prototype
330	10889768182782565711	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel54.prototype
331	10959977621659590670	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel01.prototype
332	10972130293947768449	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel43.prototype
333	10990420160558668922	Entity/Characters/Avatars/StatProgressions/Thing/StatsLevel50.prototype
334	11008513411355581774	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel38.prototype
335	11043681733175418204	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel58.prototype
336	11061135302353035251	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel58.prototype
337	11087405936383237825	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel58.prototype
338	11098523785046269482	Entity/Characters/Avatars/StatProgressions/EmmaFrost/StatsLevel01.prototype
339	11104403150809341017	Entity/Characters/Avatars/StatProgressions/Cable/StatsLevel34.prototype
340	11104881073380531341	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel58.prototype
341	11137016608537386403	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel52.prototype
342	11206059331637484662	Entity/Characters/Avatars/StatProgressions/Thing/StatsLevel10.prototype
343	11227386495716826525	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel01.prototype
344	11274955161263873479	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel01.prototype
345	11292507243687189641	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel48.prototype
346	11300584140055977043	Entity/Characters/Avatars/StatProgressions/Cable/StatsLevel01.prototype
347	11329553287499685203	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel58.prototype
348	11365066353930739121	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel10.prototype
349	11365743391052209563	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel38.prototype
350	11449718459604213408	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel54.prototype
351	11475704376447868325	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel27.prototype
352	11494764044916170029	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel01.prototype
353	11514782846108376705	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel25.prototype
354	11609694735327567726	Entity/Characters/Avatars/StatProgressions/ScarletWitch/StatsLevel42.prototype
355	11639539544563915865	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel33.prototype
356	11657857872726007033	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel33.prototype
357	11659619622748231414	Entity/Characters/Avatars/StatProgressionEntry.defaults
358	11737363584260381927	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel58.prototype
359	11740389908385897686	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel25.prototype
360	11776275700728536417	Entity/Characters/Avatars/StatProgressions/Cyclops/StatsLevel18.prototype
361	11783193431716404339	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel54.prototype
362	11786115846999646032	Entity/Characters/Avatars/StatProgressions/BlackPanther/StatsLevel24.prototype
363	11786919782291087013	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel38.prototype
364	11857914317338123288	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel54.prototype
365	11918303383820049622	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel43.prototype
366	11963134001159347876	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel38.prototype
367	11996222919430839107	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel38.prototype
368	12061973068901195222	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel58.prototype
369	12160371863878049030	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel43.prototype
370	12174545547928542426	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel29.prototype
371	12176026096189709539	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel54.prototype
372	12182381857521147110	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel51.prototype
373	12191319895413628237	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel31.prototype
374	12193155700261199750	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel51.prototype
375	12221886721387142263	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel58.prototype
376	12297300174117673785	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel01.prototype
377	12310161358599429786	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel01.prototype
378	12454550916744814034	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel48.prototype
379	12474557253907521278	Entity/Characters/Avatars/StatProgressions/MrFantastic/StatsLevel43.prototype
380	12501480598466141650	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel54.prototype
381	12515404022364314836	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel48.prototype
382	12519461633123294545	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel17.prototype
383	12562228994759794274	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel05dead.prototype
384	12570827056801717264	Entity/Characters/Avatars/StatProgressions/Hulk/StatsLevel10.prototype
385	12580054566413868060	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel58.prototype
386	12587961362700967375	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel42.prototype
387	12591683177334120330	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel37.prototype
388	12594461983024095200	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel51.prototype
389	12628200431282757275	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel01.prototype
390	12630976734785248518	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel25.prototype
391	12685957342222359988	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel31.prototype
392	12715897940949015858	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel33.prototype
393	12798440946082848083	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel40.prototype
394	12832982168847785437	Entity/Characters/Avatars/StatProgressions/Colossus/StatsLevel25.prototype
395	12845387644991446475	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel33.prototype
396	12937369253011594700	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel33.prototype
397	12969615165243400082	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel38.prototype
398	12987778489522462114	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel33.prototype
399	13007457995340520888	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel17.prototype
400	13033021464655502807	Entity/Characters/Avatars/StatProgressions/Colossus/StatsLevel10.prototype
401	13056847804740476437	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel48.prototype
402	13120495997874543959	Entity/Characters/Avatars/StatProgressions/IronMan/StatsLevel26.prototype
403	13267291575266253956	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel25.prototype
404	13489546096551992726	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel1.prototype
405	13502842375160274381	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel56.prototype
406	13503288232406032006	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel48.prototype
407	13526967993429794447	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel58.prototype
408	13536098088546868917	Entity/Characters/Avatars/StatProgressions/DominoStatProgressLev1.prototype
409	13539966568678694217	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel33.prototype
410	13639566245640281367	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel1.prototype
411	13731955464176475564	Entity/Characters/Avatars/StatProgressions/Deadpool/StatsLevel45.prototype
412	13734496865010982294	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel33.prototype
413	13755881679560711717	Entity/Characters/Avatars/StatProgressions/SpiderMan/StatsLevel16.prototype
414	13776150843070422920	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel01.prototype
415	13805376489837370500	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel43.prototype
416	13824059678698904606	Entity/Characters/Avatars/StatProgressions/Thor/StatsLevel24.prototype
417	13878478758880157133	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel25.prototype
418	13930612407655341516	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel25.prototype
419	13939906820487323194	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel40.prototype
420	13954535627357887606	Entity/Characters/Avatars/StatProgressions/Thing/StatsLevel01.prototype
421	13955481419784986132	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel38.prototype
422	13993311017627623438	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel10.prototype
423	14029668673898684040	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel42.prototype
424	14064272009920585339	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel01.prototype
425	14080354573523688755	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel25.prototype
426	14190587619300023603	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel43.prototype
427	14194014006150438932	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel25.prototype
428	14266864545256709207	Entity/Characters/Avatars/StatProgressions/Cable/StatsLevel50.prototype
429	14326602546847620535	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel52.prototype
430	14329070340615183820	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel43.prototype
431	14337260858826300499	Entity/Characters/Avatars/StatProgressions/Cable/StatsLevel10.prototype
432	14344577539079216589	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel43.prototype
433	14366771476105272444	Entity/Characters/Avatars/StatProgressions/Thing/StatsLevel34.prototype
434	14368098860904357779	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel48.prototype
435	14380908461225942449	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel01.prototype
436	14443956279069580742	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel40.prototype
437	14481071676500745546	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel25.prototype
438	14519012721772010807	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel29.prototype
439	14556291152899612055	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel43.prototype
440	14631743603634674819	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel33.prototype
441	14645895621135375803	Entity/Characters/Avatars/StatProgressions/JeanGrey/StatsLevel38.prototype
442	14648495356298272208	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel29.prototype
443	14805645469894057482	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel01.prototype
444	14808172649627196843	Entity/Characters/Avatars/StatProgressions/Deadpool/StatsLevel53.prototype
445	14810714153542229399	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel25.prototype
446	14877022861381082641	Entity/Characters/Avatars/StatProgressions/Daredevil/StatsLevel24.prototype
447	14892668602712923752	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel1.prototype
448	14911428066313444898	Entity/Characters/Avatars/StatProgressions/SpiderMan/StatsLevel40.prototype
449	14951799392062807370	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel43.prototype
450	14987338087602462341	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel38.prototype
451	15131734413594991829	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel33.prototype
452	15158480021091458285	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel58.prototype
453	15167413669527362900	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel38.prototype
454	15174726833844395098	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel25.prototype
455	15176426449521090213	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel48.prototype
456	15191173419003223152	Entity/Characters/Avatars/StatProgressions/Beast/StatsLevel51.prototype
457	15193317566012267770	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel25.prototype
458	15196214558451505988	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel48.prototype
459	15320245275215928775	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel01.prototype
460	15329483191543143890	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel18.prototype
461	15357021863115234394	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel43.prototype
462	15371329198629002490	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel43.prototype
463	15385909263337332711	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel58.prototype
464	15409183209712524309	Entity/Characters/Avatars/StatProgressions/Nova/StatsLevel51.prototype
465	15412620142253186249	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel01.prototype
466	15484321475160252061	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel18.prototype
467	15495589549505519270	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel48.prototype
468	15547033088273489771	Entity/Characters/Avatars/StatProgressions/ScarletWitch/StatsLevel21.prototype
469	15584477275760303337	Entity/Characters/Avatars/StatProgressions/DrDoom/StatsLevel54.prototype
470	15586850134557400529	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel38.prototype
471	15593516244239458255	Entity/Characters/Avatars/StatProgressions/RocketRaccoon/StatsLevel34.prototype
472	15652062769421294803	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel38.prototype
473	15663963497293618526	Entity/Characters/Avatars/StatProgressions/Cyclops/StatsLevel42.prototype
474	15685548748260580576	Entity/Characters/Avatars/StatProgressions/AntMan/StatsLevel51.prototype
475	15719335859009298315	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel47.prototype
476	15824296149665913875	Entity/Characters/Avatars/StatProgressions/Loki/StatsLevel45.prototype
477	15864354220735077839	Entity/Characters/Avatars/StatProgressions/IronFist/StatsLevel51.prototype
478	15878206051918486789	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel33.prototype
479	15995248346935991449	Entity/Characters/Avatars/StatProgressions/Storm/StatsLevel36.prototype
480	16045818416953040841	Entity/Characters/Avatars/StatProgressions/RocketRaccoon/StatsLevel01.prototype
481	16045927630526225738	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel01.prototype
482	16113642195481862115	Entity/Characters/Avatars/StatProgressions/DoctorStrange/StatsLevel54.prototype
483	16136264678395026768	Entity/Characters/Avatars/StatProgressions/Hawkeye/StatsLevel52.prototype
484	16140889998963842717	Entity/Characters/Avatars/StatProgressions/HumanTorch/StatsLevel54.prototype
485	16164171601397227545	Entity/Characters/Avatars/StatProgressions/CaptainAmerica/StatsLevel48.prototype
486	16196834700484877844	Entity/Characters/Avatars/StatProgressions/Daredevil/StatsLevel45.prototype
487	16233469023519841841	Entity/Characters/Avatars/StatProgressions/EmmaFrost/StatsLevel08.prototype
488	16235837318018178182	Entity/Characters/Avatars/StatProgressions/Venom/StatsLevel51.prototype
489	16286239581570932259	Entity/Characters/Avatars/StatProgressions/SpiderMan/StatsLevel32.prototype
490	16289014640532725077	Entity/Characters/Avatars/StatProgressions/SheHulk/StatsLevel51.prototype
491	16307223563434532405	Entity/Characters/Avatars/StatProgressions/EmmaFrost/StatsLevel48.prototype
492	16323951254103531023	Entity/Characters/Avatars/StatProgressions/BlackBolt/StatsLevel33.prototype
493	16326496916229660346	Entity/Characters/Avatars/StatProgressions/KittyPryde/StatsLevel51.prototype
494	16342495932987482092	Entity/Characters/Avatars/StatProgressions/WinterSoldier/StatsLevel51.prototype
495	16414588401634582414	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel25.prototype
496	16443673587309878738	Entity/Characters/Avatars/StatProgressions/Starlord/StatsLevel48.prototype
497	16448336120047935374	Entity/Characters/Avatars/StatProgressions/SilverSurfer/StatsLevel43.prototype
498	16500079043388054654	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel01.prototype
499	16571719176724094417	Entity/Characters/Avatars/StatProgressions/Psylocke/StatsLevel48.prototype
500	16606907306352450892	Entity/Characters/Avatars/StatProgressions/Magneto/StatsLevel51.prototype
501	16703462912771366200	Entity/Characters/Avatars/StatProgressions/Carnage/StatsLevel48.prototype
502	16730839686225075336	Entity/Characters/Avatars/StatProgressions/Rogue/StatsLevel38.prototype
503	16739715878139862593	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel47.prototype
504	16799502938961943964	Entity/Characters/Avatars/StatProgressions/BlackCat/StatsLevel48.prototype
505	16833936117002214820	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel44.prototype
506	16847784505663037069	Entity/Characters/Avatars/StatProgressions/BlackWidow/StatsLevel56.prototype
507	16863799759652593215	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel54.prototype
508	16867014009560964555	Entity/Characters/Avatars/StatProgressions/MsMarvel/StatsLevel18.prototype
509	16979601192252415590	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel09dead.prototype
510	17032315892807310671	Entity/Characters/Avatars/StatProgressions/Elektra/StatsLevel48.prototype
511	17067586857258393216	Entity/Characters/Avatars/StatProgressions/WarMachine/StatsLevel33.prototype
512	17113730447839010363	Entity/Characters/Avatars/StatProgressions/Wolverine/StatsLevel32.prototype
513	17155979091340107168	Entity/Characters/Avatars/StatProgressions/LukeCage/StatsLevel22.prototype
514	17194171559917657656	Entity/Characters/Avatars/StatProgressions/MagikStatProgressLev1.prototype
515	17218673523620584919	Entity/Characters/Avatars/StatProgressions/Colossus/StatsLevel01.prototype
516	17271935710417395357	Entity/Characters/Avatars/StatProgressions/Juggernaut/StatsLevel51.prototype
517	17316246946025905353	Entity/Characters/Avatars/StatProgressions/Angela/StatsLevel51.prototype
518	17390010356142054865	Entity/Characters/Avatars/StatProgressions/Punisher/StatsLevel26.prototype
519	17420569754450008895	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel43.prototype
520	17480266239989062678	Entity/Characters/Avatars/StatProgressions/Hulk/StatsLevel34.prototype
521	17500775959607450842	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel38.prototype
522	17518256183352369028	Entity/Characters/Avatars/StatProgressions/SquirrelGirl/StatsLevel40.prototype
523	17557515651647872256	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel01.prototype
524	17594125430914358945	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel43.prototype
525	17604278111303638765	Entity/Characters/Avatars/StatProgressions/GreenGoblin/StatsLevel51.prototype
526	17608827384386558992	Entity/Characters/Avatars/StatProgressions/Hulk/StatsLevel01.prototype
527	17625831811494387356	Entity/Characters/Avatars/StatProgressions/GhostRider/StatsLevel51.prototype
528	17665452697069296656	Entity/Characters/Avatars/StatProgressions/Loki/StatsLevel24.prototype
529	17740971500931063456	Entity/Characters/Avatars/StatProgressions/MoonKnight/StatsLevel25.prototype
530	17743792484369767519	Entity/Characters/Avatars/StatProgressions/Blade/StatsLevel48.prototype
531	17747037172170890047	Entity/Characters/Avatars/StatProgressions/X23/StatsLevel25.prototype
532	17757808999057988863	Entity/Characters/Avatars/StatProgressions/Vision/StatsLevel48.prototype
533	17758824748473130744	Entity/Characters/Avatars/StatProgressions/MrFantastic/StatsLevel01.prototype
534	17823316904395676692	Entity/Characters/Avatars/StatProgressions/Hulk/StatsLevel41.prototype
535	17883867829876498284	Entity/Characters/Avatars/StatProgressions/ScarletWitch/StatsLevel13.prototype
536	17938474851525599083	Entity/Characters/Avatars/StatProgressions/Nightcrawler/StatsLevel51.prototype
537	17994166089390169765	Entity/Characters/Avatars/StatProgressions/TaskMaster/StatsLevel29.prototype
538	18020814628472364238	Entity/Characters/Avatars/StatProgressions/Iceman/StatsLevel33.prototype
539	18061661505247059714	Entity/Characters/Avatars/StatProgressions/MrFantastic/StatsLevel38.prototype
540	18103307652986511432	Entity/Characters/Avatars/StatProgressions/InvisibleWoman/StatsLevel51.prototype
541	18117447871834103244	Entity/Characters/Avatars/StatProgressions/NickFury/StatsLevel33.prototype
542	18297184662408993898	Entity/Characters/Avatars/StatProgressions/Magik/StatsLevel51.prototype
543	18306239089611381968	Entity/Characters/Avatars/StatProgressions/Gambit/StatsLevel01.prototype
544	18409377184516283658	Entity/Characters/Avatars/StatProgressions/Ultron/StatsLevel38.prototype
