Index	PrototypeId	Name
321	6213895908872033414	Powers/Player/Carnage/Talents/HyperMobile.prototype
322	6227511880385568356	Powers/Player/RocketRaccoon/Talents/Talent3ShieldBoostHealthRegen.prototype
323	6227838430649850465	Powers/Player/KittyPryde/Talents/Talent1LockheedPassive.prototype
324	6263154793754859642	Powers/Player/BlackBolt/Talents/Talent3BarrierRemap.prototype
325	6267420555383216268	Powers/Player/ScarletWitch/Talents/Talent1ChaosBuff.prototype
326	6268941550222645654	Powers/Player/Psylocke/Talents/Talent2SigButterflyCDR.prototype
327	6307312368154711595	Powers/Player/Cyclops/Talents/BeamBleedTalent.prototype
328	6314167144567936578	Powers/Player/Magneto/Talents/AutoDebrisFling.prototype
329	6340839108871855367	Powers/Player/Nova/Talents/Talent2PulsarSpiritRestoreDmgStack.prototype
330	6366698489752786387	Powers/Player/Magneto/Talents/BoomerangScrap.prototype
331	6388295152406829494	Powers/Player/InvisibleWoman/Talents/ForcePillarBonus.prototype
332	6401860154569792155	Powers/Player/LukeCage/Talents/FightingStyleFistsOfFury.prototype
333	6410298289831286717	Powers/Player/AntMan/Talents/STSSAntRecharge100Pct.prototype
334	6420764987970032557	Powers/Player/Carnage/Talents/SaferPlay.prototype
335	6455073665279464863	Powers/Player/X23/Talents/Talent5DefenseBuffs.prototype
336	6475488226292733849	Powers/Player/DoctorStrange/Talents/AstralLegion.prototype
337	6476722705282899370	Powers/Player/Daredevil/Talents/WhirlingClubStaminaCancelTalent.prototype
338	6498721512063441722	Powers/Player/ScarletWitch/Talents/Talent3RipApartReality.prototype
339	6519415703905180451	Powers/Player/WinterSoldier/Talents/Talent1BionicBrawling.prototype
340	6554734734151652580	Powers/Player/Cable/Talents/ViperBeamLayer.prototype
341	6563683347357308629	Powers/Player/AntMan/Talents/TankerThrowTalent.prototype
342	6570769500549684506	Powers/Player/Nightcrawler/Talents/Talent1FlashandGrabCooldown.prototype
343	6577342643316070791	Powers/Player/KittyPryde/Talents/Talent2LockheedFocus.prototype
344	6594535962103519074	Powers/Player/Cable/Talents/TechnoOrganicSoldier.prototype
345	6637579026199484649	Powers/Player/AntMan/Talents/AntVulnerabilityTalent.prototype
346	6667151336858262825	Powers/Player/Thing/Talents/Talent3ClobberinTimeDefensiveBoost.prototype
347	6696397137955854334	Powers/Player/DoctorStrange/Talents/SealOfHoggoth.prototype
348	6728001838680512310	Powers/Player/Punisher/Talents/FlamethrowerBuff.prototype
349	6735833794400490413	Powers/Player/Blade/Talents/StakeTalent.prototype
350	6761863075396195565	Powers/Player/LukeCage/Talents/ColleenWing.prototype
351	6774144924705364193	Powers/Player/Iceman/Talents/IceBlockCDDefensiveBuff.prototype
352	6786664387044842249	Powers/Player/Taskmaster/Talents/HawkeyesPrecisionTalent.prototype
353	6788309080575579839	Powers/Player/Iceman/Talents/HailBallIcicleBall.prototype
354	6798902150509107196	Powers/Player/WarMachine/Talents/Talent1LaserBlade.prototype
355	6825146801635401707	Powers/Player/NickFury/Talents/Talent5SignatureDangerCloseExtraShots.prototype
356	6833945305105503430	Powers/Player/IronMan/Talents/LifeSupport.prototype
357	6854161290665991396	Powers/Player/Spiderman/Talents/Talent2StickAroundintoWebYank.prototype
358	6856772105369557906	Powers/Player/RocketRaccoon/Talents/Talent2HeavyGaussBuffs.prototype
359	6868578814602255017	Powers/Player/EmmaFrost/Talents/ControlledMobToIllusion.prototype
360	6899454245658171508	Powers/Player/GreenGoblin/Talents/MoreGhostsTalent.prototype
361	6973749530142317557	Powers/Player/Starlord/Talents/Talent1EElementalAmmoRemoval.prototype
362	7032271786989852368	Powers/Player/Punisher/Talents/TacticalShotgun.prototype
363	7040712286171306588	Powers/Player/ScarletWitch/Talents/Talent5ImplosionBuff.prototype
364	7047621565763557992	Powers/Player/WinterSoldier/Talents/Talent5StealthBuffs.prototype
365	7056201200444381636	Powers/Player/GhostRider/Talents/Talent5ChainFlechette.prototype
366	7106827559456349341	Powers/Player/X23/Talents/Talent4SigTipleKickCoupDeGraceCharge.prototype
367	7120163292805338628	Powers/Player/Beast/Talents/Talent5SigJubilee.prototype
368	7135904305591162584	Powers/Player/DoctorStrange/Talents/SevenRings.prototype
369	7158612071469685264	Powers/Player/BlackWidow/Talents/MicrodronesSecondWave.prototype
370	7161269793244780047	Powers/Player/Rogue/Talents/StolenPowersBuff.prototype
371	7184806655662823847	Powers/Player/BlackWidow/Talents/TumbleKineticBattery.prototype
372	7305178741988792004	Powers/Player/JeanGrey/Talents/PhoenixFormSpec.prototype
373	7306677003501312964	Powers/Player/RocketRaccoon/Talents/Talent3WarpTurretBonus.prototype
374	7340500674040305508	Powers/Player/IronFist/Talents/Talent5DualStance.prototype
375	7351191945640351217	Powers/Player/Magneto/Talents/CrushConeBonus.prototype
376	7388463494116939972	Powers/Player/Carnage/Talents/BladeWeaponsSwordSpin.prototype
377	7409309599150642262	Powers/Player/Thor/Talents/BruiserTalent.prototype
378	7438290917699818611	Powers/Player/Iceman/Talents/IcemanClones.prototype
379	7468244253468072709	Powers/Player/HumanTorch/Talents/ConsumeProtectiveFlames.prototype
380	7469951747282572833	Powers/Player/Blade/Talents/DFAInnerHitTalent.prototype
381	7486050130358049286	Powers/Player/MrFantastic/Talents/BouncyExpandingPBAOE.prototype
382	7488348710356980970	Powers/Player/Cable/Talents/TKOverloadBuff.prototype
383	7490045696080090711	Powers/Player/Venom/Talents/HealthRestoreBuff.prototype
384	7491622449734030364	Powers/Player/Loki/Talents/MainSpecMelee.prototype
385	7511658862980176034	Powers/Player/WinterSoldier/Talents/Talent5DefBuffs.prototype
386	7557422736017724461	Powers/Player/Venom/Talents/BigPunchBuff.prototype
387	7564097945773153858	Powers/Player/BlackPanther/Talents/UnseenPredatorAutomaticTalent.prototype
388	7585944386655820277	Powers/Player/ScarletWitch/Talents/Talent2SigItemProcs.prototype
389	7587165626567957066	Powers/Player/BlackBolt/Talents/Talent4SigCooldownReset.prototype
390	7602728175229999898	Powers/Player/CaptainAmerica/Talents/InspiredTeamBuffSpec.prototype
391	7623100023802960316	Powers/Player/MrFantastic/Talents/MicroNullifierBonus.prototype
392	7624085306634016086	Powers/Player/Blade/Talents/BleedSlowTalent.prototype
393	7633367255117141395	Powers/Player/Punisher/Talents/TriBarrelRPG.prototype
394	7646754356533861291	Powers/Player/X23/Talents/Talent3CrimsonLeapFuriousLungeCDR.prototype
395	7659323275428369730	Powers/Player/Venom/Talents/SymbioteSpawns.prototype
396	7685204355790936057	Powers/Player/Daredevil/Talents/ComboInvulnTalent.prototype
397	7692584099834895797	Powers/Player/Starlord/Talents/Talent4GrenadeDamageAndCDIncrease.prototype
398	7700110206418557759	Powers/Player/Angela/Talents/WhippingRibbonsReflectTalent.prototype
399	7723146612908760187	Powers/Player/Nightcrawler/Talents/TeleportDodgeChanceTalent.prototype
400	7738241005124457489	Powers/Player/Blade/Talents/SpecHighRisk.prototype
401	7757235165143440092	Powers/Player/IronFist/Talents/Talent1StancePassiveBoost.prototype
402	7796428472290055737	Powers/Player/Hawkeye/Talents/FlashBombTalent.prototype
403	7805984234284587909	Powers/Player/SquirrelGirl/Talents/MeleeSquirrelConeBonus.prototype
404	7807599381925992103	Powers/Player/Cable/Talents/VortexGrenadeLayer.prototype
405	7852096424150768323	Powers/Player/Starlord/Talents/Talent5AmmoSharedCooldown.prototype
406	7854021650408741218	Powers/Player/Thing/Talents/Talent1CallInNoUseBenefit.prototype
407	7923702125860295865	Powers/Player/Storm/Talents/LightningSpec.prototype
408	7926328722827714027	Powers/Player/RocketRaccoon/Talents/Talent4HadronEnforcerCharges.prototype
409	7928119517194294472	Powers/Player/X23/Talents/Talent5DodgeBuffs.prototype
410	7930661279713008235	Powers/Player/Angela/Talents/WhippingRibbonsSpeedTalent.prototype
411	7938670345564853708	Powers/Player/Deadpool/Talents/BazookaTalent.prototype
412	7955224374236617403	Powers/Player/SheHulk/Talents/Talent5LawyerUpUnbreakable.prototype
413	7993012776981501752	Powers/Player/BlackWidow/Talents/WidowsBootSpec.prototype
414	8025455731136665260	Powers/Player/BlackWidow/Talents/FightingFocus.prototype
415	8089439618088180036	Powers/Player/MoonKnight/Talents/BrutalChanceTerrify.prototype
416	8096779084317006695	Powers/Player/CaptainAmerica/Talents/Serum100PctSpenderSpec.prototype
417	8098442561992529297	Powers/Player/DrDoom/Talents/Talent5AllMagic.prototype
418	8108591142902436856	Powers/Player/Storm/Talents/AllTempests.prototype
419	8123171181024515862	Powers/Player/Cyclops/Talents/MagikCallinTalent.prototype
420	8163042714213883389	Powers/Player/BlackBolt/Talents/Talent1DeathFromAboveAuraHotspot.prototype
421	8169161677408180924	Powers/Player/Starlord/Talents/Talent2GunDamageCritBonus.prototype
422	8169501424732607594	Powers/Player/Iceman/Talents/IceGolemBuff.prototype
423	8188665161840007740	Powers/Player/Juggernaut/Talents/CyttorakPowersShareCD.prototype
424	8235215399346246791	Powers/Player/Iceman/Talents/MeleeWeapons.prototype
425	8244805999972915157	Powers/Player/Colossus/Talents/Talent4CallInBuffs.prototype
426	8284142343575705819	Powers/Player/Cyclops/Talents/EmmaFrostCallInTalent.prototype
427	8322590553678486240	Powers/Player/Wolverine/Talents/Talent1PassiveCombatFury.prototype
428	8329103534178114722	Powers/Player/Juggernaut/Talents/HandClapFullMomentumSpender.prototype
429	8339819287536147371	Powers/Player/BlackCat/Talents/TalentTrapsDontBreakStealth.prototype
430	8354481297419606085	Powers/Player/Colossus/Talents/Talent2NoCallinSpec.prototype
431	8358734630234102104	Powers/Player/InvisibleWoman/Talents/SeekerOrbsBonus.prototype
432	8361533022619244325	Powers/Player/Elektra/Talents/StealthMarkTalent.prototype
433	8378590407393417910	Powers/Player/GhostRider/Talents/Talent1InfernalContract.prototype
434	8462682803830921727	Powers/Player/Nova/Talents/Talent4PulsarFastDetonation.prototype
435	8468490711731214787	Powers/Player/MoonKnight/Talents/SignatureTributeGain.prototype
436	8506191195799098640	Powers/Player/IronMan/Talents/UnstableCore.prototype
437	8523898820702902391	Powers/Player/Blade/Talents/SigSpiritRestoreTalent.prototype
438	8533023903162570666	Powers/Player/Loki/Talents/FourRealmsLightColumn.prototype
439	8623848576962010317	Powers/Player/Juggernaut/Talents/MovementPowersElbowDropBuff.prototype
440	8626495544800778677	Powers/Player/Hawkeye/Talents/TridentArrowheadsTalent.prototype
441	8666117060856060390	Powers/Player/IronFist/Talents/Talent1OpenerDamageMult.prototype
442	8684408964918155531	Powers/Player/NickFury/Talents/Talent1FireteamRifles.prototype
443	8684968478990539040	Powers/Player/KittyPryde/Talents/Talent2PhaseDashDoT.prototype
444	8692556062145976447	Powers/Player/Spiderman/Talents/Talent3WebEmAllBuff.prototype
445	8717875001407051883	Powers/Player/Rogue/Talents/RecallOverloadCooldown.prototype
446	8722661638542465930	Powers/Player/Starlord/Talents/Talent1ElementalAmmoUseBuff.prototype
447	8725587692890364980	Powers/Player/Angela/Talents/WeaponsCooldownReductionTalent.prototype
448	8730767320425569304	Powers/Player/Nightcrawler/Talents/TeleportDamageBuffTalent.prototype
449	8762367483086904542	Powers/Player/RocketRaccoon/Talents/Talent4ArcTurretLightning.prototype
450	8803836344549908344	Powers/Player/Daredevil/Talents/BouncingStrikeAdditionalHitsTalents.prototype
451	8806592944875182019	Powers/Player/BlackBolt/Talents/Talent3BurstRemap.prototype
452	8816084320312564767	Powers/Player/EmmaFrost/Talents/DiamondWhirlwindReflectBuff.prototype
453	8846180812957619920	Powers/Player/Beast/Talents/Talent1TumbleCharge.prototype
454	8940368852380229029	Powers/Player/CaptainAmerica/Talents/ShieldBlockDeflect100PctSpec.prototype
455	8946349590813284067	Powers/Player/Psylocke/Talents/Talent1MeleeBuff.prototype
456	8961857883247090202	Powers/Player/KittyPryde/Talents/Talent2SwordRemapping.prototype
457	8968135952004225338	Powers/Player/DoctorStrange/Talents/LightAndDarkness.prototype
458	8974906203429673284	Powers/Player/MoonKnight/Talents/CrescentFanCooldown.prototype
459	8989479065312827515	Powers/Player/Taskmaster/Talents/WidowsGraceTalent.prototype
460	8996928278640793817	Powers/Player/Beast/Talents/Talent3ShieldGadgetRemap.prototype
461	9009931744908548784	Powers/Player/BlackCat/Talents/TalentConeYankDamageBonus.prototype
462	9031453544334891096	Powers/Player/Blade/Talents/PulsingUVGrenadeTalent.prototype
463	9033005731419331420	Powers/Player/Nova/Talents/Talent3MicroSupermassivePulsar.prototype
464	9112268603805866398	Powers/Player/MoonKnight/Talents/HealthDefenseSelfRez.prototype
465	9143216974604605966	Powers/Player/SheHulk/Talents/Talent5LawyerUpAsPassive.prototype
466	9189640724865881036	Powers/Player/Storm/Talents/HealingRain.prototype
467	9213141283192117513	Powers/Player/Hulk/Talents/Talent1DoubleAngerBonuses.prototype
468	9225847412326668785	Powers/Player/Starlord/Talents/Talent2ClusterBombRemap.prototype
469	9243706991914326951	Powers/Player/Iceman/Talents/ShowOffIceWallFreeHotspotBeam.prototype
470	9259864223842572950	Powers/Player/Ultron/Talents/Talent5SignatureExtraSwarm.prototype
471	9262064210020931341	Powers/Player/Magneto/Talents/DebrisSpenderBuff.prototype
472	9270175521341052523	Powers/Player/JeanGrey/Talents/ImplosionBonus.prototype
473	9286935142018520994	Powers/Player/Hawkeye/Talents/TrickDmgMultTalent.prototype
474	9293241176275688393	Powers/Player/Nightcrawler/Talents/InfernalBrimstoneTalent.prototype
475	9306425628778240500	Powers/Player/Starlord/Talents/Talent4OrbitalStrikeCDR.prototype
476	9330582928541817955	Powers/Player/WinterSoldier/Talents/Talent2StealthCDRDmgBuff.prototype
477	9346826853243886161	Powers/Player/Ultron/Talents/Talent2RangeRadiationBlast.prototype
478	9354463398464723310	Powers/Player/SquirrelGirl/Talents/DoubleStrikeBonus.prototype
479	9357966118650517381	Powers/Player/InvisibleWoman/Talents/AOESpamBuff.prototype
480	9380880930734546264	Powers/Player/Colossus/Talents/Talent5ArmorRegeneratesAfterSig.prototype
481	9387174685644102013	Powers/Player/SheHulk/Talents/Talent3BarExamToMissile.prototype
482	9392459274313078236	Powers/Player/Storm/Talents/LightningCharged.prototype
483	9394177107971610424	Powers/Player/Beast/Talents/Talent5BeastModeBuff.prototype
484	9453977808039711970	Powers/Player/Carnage/Talents/CarnageRules.prototype
485	9463682192281967008	Powers/Player/JeanGrey/Talents/PhoenixForceGeneration.prototype
486	9491141214229437581	Powers/Player/Juggernaut/Talents/HeadbuttBarroomBrawlingBuff.prototype
487	9495521248698505610	Powers/Player/Juggernaut/Talents/DefenseDeflectTalent.prototype
488	9531137142978713519	Powers/Player/WarMachine/Talents/Talent2Chainsaws.prototype
489	9566258825378993996	Powers/Player/Psylocke/Talents/Talent1RangedBuff.prototype
490	9578804957397063543	Powers/Player/Angela/Talents/HybridTreeModTalent.prototype
491	9579198932497470681	Powers/Player/DrDoom/Talents/Talent5Hybrid.prototype
492	9592716646979803745	Powers/Player/MoonKnight/Talents/CestusUppercutTribute.prototype
493	9609834563749812345	Powers/Player/Wolverine/Talents/Talent5AutoWetwork.prototype
494	9679359399578573175	Powers/Player/GhostRider/Talents/Talent2PhysicalBuild.prototype
495	9685050244950400501	Powers/Player/GhostRider/Talents/Talent3HealthSpendingFireBreath.prototype
496	9698497329368865663	Powers/Player/NickFury/Talents/Talent4HeadsDownRangedRemap.prototype
497	9701831154093858199	Powers/Player/Spiderman/Talents/Talent5AmazingSmashDmgBuffNoDoT.prototype
498	9706321211164138786	Powers/Player/WarMachine/Talents/Talent5ReinforcedArmorPlating.prototype
499	9708582372803157070	Powers/Player/Juggernaut/Talents/MeleePowersSundayPunchBuff.prototype
500	9710558168449292057	Powers/Player/Colossus/Talents/Talent2TauntBuff.prototype
501	9712993934130091703	Powers/Player/Angela/Talents/SignatureAllSword.prototype
502	9731161209502112912	Powers/Player/AntMan/Talents/ParticleOverchargeSteroidTalent.prototype
503	9778762269118699998	Powers/Player/MrFantastic/Talents/ChargedPBAoEConeYank.prototype
504	9784394094503532562	Powers/Player/GreenGoblin/Talents/SuperSpinTalent.prototype
505	9811018243276871333	Powers/Player/Blade/Talents/SignatureMapTalent.prototype
506	9811869357821532383	Powers/Player/Gambit/Talents/Talent3ShuffleUpAndDeal.prototype
507	9818577190594156798	Powers/Player/NickFury/Talents/Talent1LifeModelDecoy.prototype
508	9853635649334090541	Powers/Player/Deadpool/Talents/SelfDestructBangBangTalent.prototype
509	9864536043956148904	Powers/Player/Colossus/Talents/Talent4DamageBasedOnArmor.prototype
510	9885418503571837967	Powers/Player/Angela/Talents/RibbonBuffs.prototype
511	9887675777162286691	Powers/Player/SilverSurfer/Talents/Microbeams.prototype
512	9888203083336652421	Powers/Player/Magik/Talents/Talent4BloodSpirit.prototype
513	9900711760274921492	Powers/Player/Angela/Talents/SwordLungeSlowTalent.prototype
514	9913900502277495083	Powers/Player/Psylocke/Talents/Talent3BetterMovement.prototype
515	9934144702173353230	Powers/Player/Venom/Talents/IchorSpikeBuff.prototype
516	9934955488807361866	Powers/Player/Daredevil/Talents/BrutalStrikeFinisherCritDamage.prototype
517	9941279563832303352	Powers/Player/BlackCat/Talents/TalentAssassinateDoesntBreakStealth.prototype
518	10055623789908727315	Powers/Player/HumanTorch/Talents/TooHotToHit.prototype
519	10086042986764115680	Powers/Player/Taskmaster/Talents/SignatureCooldownReductionTalent.prototype
520	10093612242727737822	Powers/Player/X23/Talents/Talent4SigPummelExecuteCharge.prototype
521	10139540403880924966	Powers/Player/Loki/Talents/FourRealmsIncinerate.prototype
522	10155814743927887712	Powers/Player/Gambit/Talents/Talent1LessDowntime.prototype
523	10165501583305219032	Powers/Player/EmmaFrost/Talents/PsychicSpearChargeWhipVuln.prototype
524	10215732465761654329	Powers/Player/Hulk/Talents/Talent5MeteorBonus.prototype
525	10216851766649559200	Powers/Player/BlackCat/Talents/TalentSignatureBleed.prototype
526	10234009995863856785	Powers/Player/IronFist/Talents/Talent4ChiPunch.prototype
527	10240077618013542462	Powers/Player/Juggernaut/Talents/BigChargeInstagib.prototype
528	10248209042875160510	Powers/Player/DrDoom/Talents/Talent1MagicOrbSmart.prototype
529	10266107509078562052	Powers/Player/EmmaFrost/Talents/TeamBuffer.prototype
530	10276610194916252142	Powers/Player/IronFist/Talents/Talent2PummelDamageMult.prototype
531	10280711516523992914	Powers/Player/Punisher/Talents/AutomaticShotgun.prototype
532	10291565870118934456	Powers/Player/Gambit/Talents/Talent4AllOutOfCards.prototype
533	10314277163982723254	Powers/Player/SilverSurfer/Talents/AutoReconstruct.prototype
534	10334908109592926716	Powers/Player/BlackPanther/Talents/EnervateStackTalent.prototype
535	10372161041632663125	Powers/Player/Carnage/Talents/FullTransfusion.prototype
536	10374139885777721501	Powers/Player/RocketRaccoon/Talents/Talent1IAmGroot.prototype
537	10408189801936656454	Powers/Player/Thing/Talents/Talent1YancyStreetBuff.prototype
538	10460550132110465488	Powers/Player/Beast/Talents/Talent2FlyingBeatdownRemap.prototype
539	10465625411715142522	Powers/Player/Punisher/Talents/Minigun.prototype
540	10480803425125211782	Powers/Player/BlackPanther/Talents/UnseenPredatorHealRangedTalent.prototype
541	10517932451424507639	Powers/Player/Daredevil/Talents/ComboHealTalent.prototype
542	10520863904892001259	Powers/Player/Daredevil/Talents/SigDoubleDamageCenterTalent.prototype
543	10528428307144840768	Powers/Player/HumanTorch/Talents/FlameCyclone.prototype
544	10547882247454070875	Powers/Player/DrDoom/Talents/Talent3DoomBurstBonus.prototype
545	10558923544180496701	Powers/Player/DoctorStrange/Talents/WindAndLightning.prototype
546	10673551995649135958	Powers/Player/Cable/Talents/TKSpearSlamBuff.prototype
547	10678440922393352609	Powers/Player/Juggernaut/Talents/UnstoppableChargeCDR.prototype
548	10687736901833333023	Powers/Player/Elektra/Talents/MarkSpreadingNoCharges.prototype
549	10691786869376097128	Powers/Player/KittyPryde/Talents/Talent5SignatureMoreHits.prototype
550	10705212756286772913	Powers/Player/Loki/Talents/FourRealmsLightBeam.prototype
551	10706027316517804381	Powers/Player/HumanTorch/Talents/ChargeUpBlowupBonus.prototype
552	10722122408841190409	Powers/Player/CaptainAmerica/Talents/VibraniumBashSerumSpec.prototype
553	10730183969245831291	Powers/Player/Starlord/Talents/Talent4GrenadeDamageMultWithAmmoAirFire.prototype
554	10747006600580569507	Powers/Player/BlackWidow/Talents/RollingGrenadesBonus.prototype
555	10757454757136701838	Powers/Player/SilverSurfer/Talents/ChanneledBeamStack.prototype
556	10790582293608537158	Powers/Player/Nightcrawler/Talents/ObscuringBrimstoneTalent.prototype
557	10842068129521868118	Powers/Player/NickFury/Talents/Talent5SignatureFireteamSteroid.prototype
558	10844921369275276320	Powers/Player/BlackBolt/Talents/Talent3SwoopingStrikesBoost.prototype
559	10847681889199527506	Powers/Player/Venom/Talents/IchorCostIncrease.prototype
560	10864805049137830851	Powers/Player/SheHulk/Talents/Talent1IncreaseFinisherDamage.prototype
561	10902930054538859970	Powers/Player/Deadpool/Talents/OrbHealTalent.prototype
562	10919294853776218350	Powers/Player/GhostRider/Talents/Talent1ChainsAblaze.prototype
563	10925409834351268820	Powers/Player/JeanGrey/Talents/CarThrow.prototype
564	10932692381560674636	Powers/Player/Daredevil/Talents/SlowComboPointTalent.prototype
565	10938733225968211932	Powers/Player/DrDoom/Talents/Talent1DoombotFlyers.prototype
566	10943986687130474176	Powers/Player/Thor/Talents/ForAsgardWrathOfGod.prototype
567	10978707422850652096	Powers/Player/Thing/Talents/Talent2ClobberinBoost.prototype
568	11038652807196775728	Powers/Player/Storm/Talents/HurricaneWinds.prototype
569	11044196068683291216	Powers/Player/SquirrelGirl/Talents/SquirrelAttackBonus.prototype
570	11066890492435044149	Powers/Player/MrFantastic/Talents/GiantGunBonus.prototype
571	11106104973602265860	Powers/Player/Hawkeye/Talents/ThreeRoundBurstBonusCharge.prototype
572	11153199784515737450	Powers/Player/SquirrelGirl/Talents/SquirrelArmy.prototype
573	11194755380637209421	Powers/Player/Cable/Talents/SweepLayer.prototype
574	11221856735339812721	Powers/Player/IronFist/Talents/Talent4HarmonyChi.prototype
575	11244938269582824694	Powers/Player/Storm/Talents/ColdDamageSpec.prototype
576	11260798278158981519	Powers/Player/NickFury/Talents/Talent2FireteamShotgun.prototype
577	11285110518661257212	Powers/Player/Iceman/Talents/FocusBeamToFrostNova.prototype
578	11303845696493918750	Powers/Player/EmmaFrost/Talents/AmpControlledMobNoKill.prototype
579	11318993103823050874	Powers/Player/Hawkeye/Talents/ShriekingArrowTalent.prototype
580	11334986012306446573	Powers/Player/GhostRider/Talents/Talent5HellfireBeam.prototype
581	11358695414123533815	Powers/Player/HumanTorch/Talents/BurningProc.prototype
582	11368324027594839898	Powers/Player/Rogue/Talents/NonStolenPowersBuff.prototype
583	11368559237567290328	Powers/Player/CaptainMarvel/Talents/GlimpseOfBinaryHotspot.prototype
584	11444129110030359482	Powers/Player/Magik/Talents/Talent5DarkPactIntoDarkAlliance.prototype
585	11455712244858230412	Powers/Player/Thing/Talents/Talent5WeaponsBuff.prototype
586	11457461201004665162	Powers/Player/Loki/Talents/FourRealmsEternalDarkness.prototype
587	11461052809643236270	Powers/Player/Hawkeye/Talents/TurretArrowBonusArrowTalent.prototype
588	11466476149518964173	Powers/Player/X23/Talents/Talent1WrathMvmtDmg.prototype
589	11467769792053909710	Powers/Player/Nova/Talents/Talent1MovementExplosion.prototype
590	11486254533329099164	Powers/Player/Vision/Talents/Talent4RobotPetSolarBuff.prototype
591	11505856689361721301	Powers/Player/Starlord/Talents/Talent3StrafeRemap.prototype
592	11529206542782765478	Powers/Player/Taskmaster/Talents/DeadpoolHybridTalent.prototype
593	11542482299442765132	Powers/Player/Nightcrawler/Talents/FlourishDeflectChanceTalent.prototype
594	11590800299126824204	Powers/Player/Psylocke/Talents/Talent2DefenseBuffGuardedAllies.prototype
595	11636299524766505334	Powers/Player/DoctorStrange/Talents/MysticismNoReset.prototype
596	11650287322591795501	Powers/Player/Taskmaster/Talents/LukeCageComboTalent.prototype
597	11664842691411384521	Powers/Player/Hawkeye/Talents/DisengagingShotTalent.prototype
598	11665969126579771141	Powers/Player/IronFist/Talents/Talent2ComboFlow.prototype
599	11670900798165686329	Powers/Player/SheHulk/Talents/Talent3ConvictionCDR.prototype
600	11672783466311587734	Powers/Player/MoonKnight/Talents/RangedSignature.prototype
601	11687266937728800622	Powers/Player/Deadpool/Talents/LilDeadpoolTalent.prototype
602	11738596212612864002	Powers/Player/JeanGrey/Talents/DarkPhoenixPassive.prototype
603	11740502002450438358	Powers/Player/Wolverine/Talents/Talent2PBAoEAddBleed.prototype
604	11740970330267065642	Powers/Player/BlackWidow/Talents/FlashGrenadeConductiveGrenade.prototype
605	11769854107268486852	Powers/Player/IronMan/Talents/MissileTargeting.prototype
606	11788345475535279992	Powers/Player/Psylocke/Talents/Talent4PsionicBow.prototype
607	11822854363002575234	Powers/Player/Wolverine/Talents/Talent5CantKeepMeDown.prototype
608	11839562062892768188	Powers/Player/LukeCage/Talents/HeroesForHireBusinessIsGood.prototype
609	11850995563575122173	Powers/Player/SilverSurfer/Talents/PowerCosmicRegen.prototype
610	11851170430841527000	Powers/Player/Deadpool/Talents/HulkHandArrowNapalmTalent.prototype
611	11862140663742797884	Powers/Player/Iceman/Talents/SignatureIceGolemBuff.prototype
612	11868449879827683264	Powers/Player/Elektra/Talents/SansetsukonMastery.prototype
613	11887978849425168887	Powers/Player/Daredevil/Talents/OpenerClubWeakenTalent.prototype
614	11895975426978356007	Powers/Player/DrDoom/Talents/Talent3ChanneledTormentBonus.prototype
615	11919611204012283795	Powers/Player/Gambit/Talents/Talent5AceOfDiamonds.prototype
616	11961245468514654775	Powers/Player/Thing/Talents/Talent1CallInSharedCooldown.prototype
617	11996931805586855194	Powers/Player/HumanTorch/Talents/Cauterize.prototype
618	11997875078713514253	Powers/Player/EmmaFrost/Talents/DamageConeIronMaiden.prototype
619	12001228066313737685	Powers/Player/LukeCage/Talents/MobilityBuffs.prototype
620	12022018391221541152	Powers/Player/BlackCat/Talents/TalentMasterThiefCrit.prototype
621	12024230610121266736	Powers/Player/Nova/Talents/Talent5SigCDPowers.prototype
622	12032482193415018517	Powers/Player/WarMachine/Talents/Talent3ArcReactor.prototype
623	12053743522584927268	Powers/Player/Colossus/Talents/Talent1DamageMultWithNoArmor.prototype
624	12060170431625304472	Powers/Player/ScarletWitch/Talents/Talent4Restoration.prototype
625	12068590090185809698	Powers/Player/Spiderman/Talents/Talent2DiveKickDisengageCDRWebSwing.prototype
626	12078756760100346102	Powers/Player/DoctorStrange/Talents/AstralFormBonus.prototype
627	12079179263792125989	Powers/Player/MoonKnight/Talents/CestusPunchLayer.prototype
628	12080683658799618329	Powers/Player/CaptainAmerica/Talents/SerumDoubleSpec.prototype
629	12110849492981323576	Powers/Player/Magik/Talents/Talent2LifeTapWeaken.prototype
630	12144980210680929160	Powers/Player/InvisibleWoman/Talents/InvisibilityAutoProc.prototype
631	12159637824495427057	Powers/Player/EmmaFrost/Talents/AmpControlledMobUnlockPotential.prototype
632	12187478023291475853	Powers/Player/Elektra/Talents/NinjaWarriorAllies.prototype
633	12194043212446047347	Powers/Player/Vision/Talents/Talent4EnhanceRobotNoDetonation.prototype
634	12201589610716534588	Powers/Player/Spiderman/Talents/Talent1MeleeBuff.prototype
635	12236765490571908695	Powers/Player/Loki/Talents/FourRealmsDarkBolt.prototype
636	12264576374453835327	Powers/Player/Magneto/Talents/AllInPickupBuff.prototype
637	12292407893778241694	Powers/Player/Wolverine/Talents/Talent3RampageBuffs.prototype
638	12342297626958829388	Powers/Player/Carnage/Talents/BladeWeaponsRanged.prototype
639	12368182559971023382	Powers/Player/Daredevil/Talents/NormalPointsBuffTalent.prototype
640	12372529281919751682	Powers/Player/Thor/Talents/StormcallerTalent.prototype
