Index	PrototypeId	Name
507	7922270485575313187	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSWORDSafeZoneListen.prototype
508	7942870542878453051	Missions/Prototypes/Story/CH02BrooklynDocks/Events/ConstructionYardHostages/CH02SelectHHBatMissionIdle.prototype
509	7946800528434146716	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoPlayerFemale.prototype
510	7981155668275898136	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivBusTalkProx.prototype
511	7982226658593745007	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventSinisterSixDocOctopus.prototype
512	7989848504569964016	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangVandalize.prototype
513	8007821138899246298	Populations/Clusters/Generic/Select/SelectJabariTribeWatchful.prototype
514	8010327995927698824	Populations/Clusters/Generic/Select/SelectPolicePistolGunpoint.prototype
515	8027949023209396771	Populations/Clusters/Generic/Select/SelectCivListenRun.prototype
516	8044733372506642802	Metagame/DangerRoom/Populations/Select/SelectSerpIdle.prototype
517	8055396542623261483	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectReporterVideoCamera.prototype
518	8055995763290611584	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandCrates.prototype
519	8068014754805066697	Missions/Prototypes/Story/CH02BrooklynDocks/Events/UnfriendlyCargo/CH02SelectAIMDeathbotMissionIdle.prototype
520	8071053097788909597	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialCivSoloUpset.prototype
521	8073339159441513587	Metagame/PatrolBrooklyn/Populations/Select/EventDoopMultMan3.prototype
522	8087839255359661285	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMaggiaTalkProx.prototype
523	8088704972770123969	Metagame/PatrolMidtown/Populations/Select/MidtownSelectHydraRifleReady.prototype
524	8123888324746225007	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectPoliceWeaponsDrawnNoText.prototype
525	8123937965334602126	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBEliteLoiter.prototype
526	8132433250849464628	Metagame/PatrolMidtown/Populations/Select/MidtownSelectCivAntiHydraTalk.prototype
527	8143758867211690580	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07BroodPsychicCombat.prototype
528	8171236824054965235	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventGreenGoblin.prototype
529	8178463442262499699	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedHealer.prototype
530	8204609458452896099	Metagame/DangerRoom/Populations/Select/SelectAIMRifle.prototype
531	8214723549585876816	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaListen.prototype
532	8231740713488359217	Metagame/Story/CH04EastSide/Populations/Select/SelectFiskHandLookout.prototype
533	8278440823706035275	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangCraps.prototype
534	8287470970556851924	Entity/Characters/Mobs/Maggia/FamilyHammerhead/SelectNoWander/MaggiaHHSelectNoWanderBat.prototype
535	8320714627324254744	Metagame/DangerRoom/Populations/Select/SelectSerpIdleT2.prototype
536	8343568032620816166	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialPoliceSolo.prototype
537	8356274211294814292	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07TrainedRaptor.prototype
538	8375109189284274355	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerCrouch.prototype
539	8385033761581439968	Metagame/DangerRoom/Populations/Select/SelectBroodIdleFlier.prototype
540	8386101109925749699	Metagame/PatrolMidtown/Populations/Select/SideBosses/SelectAmbientBossesManApe.prototype
541	8389156274521385843	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseyWoundedInteractible.prototype
542	8400717333170102139	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBListen.prototype
543	8439219291669733886	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMTalkProx.prototype
544	8451694274041290521	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07AIMLookout.prototype
545	8494990092303278906	Metagame/Story/CH02BrooklynDocks/Populations/Select/AIM/SelectorAIMWorkingWall.prototype
546	8519376582088400123	Populations/Clusters/Generic/Select/SelectFireGiantCombatIdle1.prototype
547	8526219632478068729	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBLookout.prototype
548	8536872039522443127	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMaggiaListen.prototype
549	8547258379820866813	Populations/Clusters/Generic/Select/SelectPMCSharpshooterIdle.prototype
550	8552246260324901279	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroListen.prototype
551	8583873601424074760	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSlumInventory.prototype
552	8587289559063992796	Populations/Clusters/Generic/Select/SelectCivBarricade.prototype
553	8591015636774037277	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriWindowShopperM.prototype
554	8602009543426710450	Populations/Clusters/Generic/Select/SelectSpiderSlayerIdle.prototype
555	8623625140757141920	Populations/Blueprints/EntitySelector/EntitySelector.defaults
556	8624030952053350705	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriBobaHandDealer2.prototype
557	8624653336505950695	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06PurifierTrainer.prototype
558	8648120042159284940	Metagame/Story/CH05MutantTown/Populations/Select/OMSelectPurifierIncinerator.prototype
559	8665106378670483247	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectDockyardBoxingB.prototype
560	8665684229243738089	Populations/Clusters/Generic/Select/SelectPMCTalk.prototype
561	8680319850847805442	Metagame/PatrolBrooklyn/Populations/Select/SelectBusWarMaggiaVSSynV01.prototype
562	8684555766083954854	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownSerpentMenListen.prototype
563	8725220340149787670	Populations/Clusters/Generic/Select/SelectPoliceTalkExplain.prototype
564	8736616480783410358	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangCrouch.prototype
565	8755893299388226427	Metagame/DangerRoom/Populations/Select/SelectBroodATalking.prototype
566	8795905379429982292	Metagame/PatrolBrooklyn/Populations/Select/SelectSupplyDealerHighTalk.prototype
567	8798279933918786557	Missions/Prototypes/PVEEndgame/Operations/DailyBugle/Populations/Clusters/Select/DailyBugleSelectCivHidingInteractable.prototype
568	8809296036762300057	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDSkrullWorking.prototype
569	8814659046244295800	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivilianWoundedRespond.prototype
570	8817764798110114312	Metagame/PatrolMidtown/Populations/Select/MidtownSelectScientistClipboard.prototype
571	8823965323100627299	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaFatManCH04TR06.prototype
572	8825833461984535085	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneGenericIdle02.prototype
573	8854503388285972512	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoCounterClerkFemale.prototype
574	8868637021954323594	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Select/SelectAvengersTowerCivFrightenedUnthreatened.prototype
575	8905318242608423313	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectReporterBoomMic.prototype
576	8906314597268659587	Populations/Clusters/Generic/Select/SelectFrostGiantCombatIdle1.prototype
577	8975685005092462589	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHYDRACrates.prototype
578	9003855921075725523	Metagame/Hubs/FurysToolshed/Populations/Select/SelectFurysToolshedSHIELDWoundedB.prototype
579	9036375872255041304	Populations/Clusters/Generic/Select/SelectPoliceGuardingStationary.prototype
580	9049816361916114793	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectAmbientBossesKingpin.prototype
581	9069019417675703183	Populations/Clusters/GangMembers/GangMaggia/Select/SelectCH0201MaggiaLoiterShout.prototype
582	9071881245751584009	Metagame/PatrolMidtown/Populations/Select/SideBosses/SelectAmbientBossesLavaheart.prototype
583	9103417843542798916	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolNoTalkOutsideFore.prototype
584	9114775289540321694	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectMinionReadyLight.prototype
585	9131306813435681801	Metagame/OneShots/RedSkull/Select/SelectRedHYDRAIdleExosuit.prototype
586	9155033588620468426	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivUltronTalk.prototype
587	9161428526732155813	Metagame/OneShots/RedSkull/Select/SelectHYDRARifleIntSpawn.prototype
588	9161568867851705816	Populations/Clusters/Generic/Select/SelectPMCSharpshooterIdleV05.prototype
589	9175630637642556382	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangTalk.prototype
590	9182682164075046196	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangHood/SelectorHoodIntimidate.prototype
591	9197239708767952297	Metagame/DangerRoom/Populations/Select/SelectPredatorXDroneIdle.prototype
592	9208731867517101498	Metagame/Raids/Thanos/Populations/Select/ThanosRaidSelectMinionCaptainTalkingHeavy02.prototype
593	9254194850218516882	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangElectroCrates.prototype
594	9254807264005465712	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangLookAround.prototype
595	9280919681609116620	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterSkrullDuoListen.prototype
596	9309778081624432747	Metagame/PatrolBrooklyn/Populations/Select/SelectBusWarSynPMCVSMaggia.prototype
597	9335656584364762255	Metagame/Story/CH02BrooklynDocks/Populations/Select/SelectRaftSHIELDAgentImmobile.prototype
598	9342425620286416015	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSerpManListen.prototype
599	9376008440221014278	Metagame/OneShots/RedSkull/Select/SelectRedHYDRATalk.prototype
600	9383597084507971635	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectVendorMeta.prototype
601	9395023135381463633	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectHandTalk.prototype
602	9425708133270696821	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Select/AvengersTowerSelectSkrullSerriedRanksRear.prototype
603	9437043731700655054	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07MutateVillagePropTiny.prototype
604	9449538346180944047	Populations/Clusters/GangMembers/GangHood/Select/CH0200SelectGangHoodRiot.prototype
605	9464669451837777044	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaListenThoughtful.prototype
606	9476107448946142417	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoPlayerMale.prototype
607	9481312633061711076	Populations/Clusters/Generic/Select/SelectCivCasualTalkAmbush.prototype
608	9486637671142268991	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaCrouch.prototype
609	9489222455550419805	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07HypnoCliffWarriorSit.prototype
610	9509301155115245344	Populations/Clusters/Generic/Select/SelectCivMutantListenDefensive.prototype
611	9566384538268739395	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaCrates.prototype
612	9603132951547751277	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/SelectCH01ElectroThugLoiter.prototype
613	9616369733261794134	Populations/Clusters/Generic/Select/SelectReporterBoomMic.prototype
614	9621130786829442034	Metagame/DangerRoom/Populations/Select/SelectPurifierPacing.prototype
615	9624662747929320207	Metagame/DangerRoom/Populations/Select/SelectMaggiaListen.prototype
616	9628754719065778282	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSWORDSafeZoneAttention.prototype
617	9672804998027552686	Metagame/Story/CH02BrooklynDocks/Populations/Select/GangGeneric/SelectorGangEliteMotivate.prototype
618	9674920393921470184	Metagame/PatrolBrooklyn/Populations/Select/SelectGangDealerIdleLow.prototype
619	9716263924768644786	Metagame/PatrolMidtown/Populations/Select/MidtownSelectMoloidTalk.prototype
620	9737222338610928355	Populations/Clusters/Generic/Select/SelectCivMutantPanic.prototype
621	9743007861635035319	Missions/Prototypes/Story/CH02BrooklynDocks/Events/InstanceEventRhino/MetaGame/CH02SelectRhinoShockerThugListen.prototype
622	9756011376834188831	Populations/Clusters/Debug/DebugPunkSelector.prototype
623	9763660921557688064	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MaggiaListen.prototype
624	9763848561403240523	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriFisherAfraid.prototype
625	9781687522469946077	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBVandalizeShout.prototype
626	9789501843683419128	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06PurifierJumpingJacks.prototype
627	9806540007484567517	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterSkrullThreateningCivilian.prototype
628	9827660712268601849	Metagame/OneShots/RedSkull/Select/SelectHYDRASurrender.prototype
629	9842727476359601907	Metagame/PatrolBrooklyn/Populations/Select/SelectDoopEventMultMan3.prototype
630	9847654541334159637	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHHMaggiaArrested.prototype
631	9855225509955444592	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandPacing.prototype
632	9860561061066123162	Metagame/Story/CH02BrooklynDocks/Populations/Select/MaggiaTracksuit/SelectorMaggiaDigging.prototype
633	9946018030299127553	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MoloidPacing.prototype
634	9992849481613190530	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerLookAroundShout.prototype
635	10015373367557430082	Populations/Clusters/Generic/Select/SelectCivWarmingHands.prototype
636	10039627548154665241	Populations/Clusters/Generic/Select/SelectCivReading.prototype
637	10069211671684264732	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/Redacted/HeliInvSelectSHIELDSerriedRanksRear.prototype
638	10069623837587678323	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06MutantDiggingTalkProx.prototype
639	10072775294678151217	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/Redacted/SelectHeliInvSHIELDAgentSolo.prototype
640	10090904326391541417	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/Events/HightownSelectEventSkrullXMenCyclops.prototype
641	10097028748474457729	Metagame/PatrolBrooklyn/Populations/Select/SelectMaggiaMessaggero.prototype
642	10118419885023962341	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight1A.prototype
643	10136852268813593551	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/SelectCH01ElectroThugExplain.prototype
644	10148508489490244938	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter2B.prototype
645	10155448017226376311	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft6A.prototype
646	10163225201701758033	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerLookoutShout.prototype
647	10172162986895549673	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight4B.prototype
648	10202816594309752142	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter7A.prototype
649	10207049777435122366	Populations/Clusters/Generic/Select/SelectMaggiaThreaten.prototype
650	10207156265384157415	Metagame/PatrolMidtown/Populations/Select/MidtownSelectScientistListen.prototype
651	10209228502488589429	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft3B.prototype
652	10211434307074205435	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSideBossSkrullBlade.prototype
653	10235942171391763323	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06PurifierPacingDrill.prototype
654	10238347467072805824	Populations/Clusters/Generic/Select/SelectCivAfraidLowtown.prototype
655	10242999510267272281	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageM4.prototype
656	10249869892420515011	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/Redacted/HeliInvSelectSHIELDPatrolNoTalkDeckFore.prototype
657	10273155905073390922	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter3A.prototype
658	10279550006324110457	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft7B.prototype
659	10282272946601340522	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoSeatedCivilian.prototype
660	10296206784893164623	Metagame/PatrolBrooklyn/Populations/Select/SelectWHHostageF1.prototype
661	10304425242770616149	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoCounterClerkMale.prototype
662	10310701785705355784	Populations/Clusters/Generic/Select/SelectPoliceListen.prototype
663	10335165456864388329	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight5A.prototype
664	10340807281985266061	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectCivHotDogVendor.prototype
665	10362929856958309710	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter6B.prototype
666	10369922238555694195	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft2A.prototype
667	10370980159625110241	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriSHIELDAgentWounded.prototype
668	10375662980896401026	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectDroneCivAttackerIdle01NoText.prototype
669	10394718279471471464	Populations/Clusters/Generic/Select/SelectDinoRaptorSpawn.prototype
670	10414566223324717978	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerEliteCombat.prototype
671	10430798971439946318	Metagame/OneShots/RedSkull/Select/SelectHYDRAMechPatrol.prototype
672	10438929825882382637	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04GangMemberLookout.prototype
673	10450584433274790853	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerTalkAngryProx.prototype
674	10499858183635152392	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/Events/HightownSelectEventSkrullHKLukeCage.prototype
675	10501609098330251978	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectSHIELDWeaponsDrawn.prototype
676	10504778174381302439	Metagame/Story/CH02BrooklynDocks/Populations/Select/SelectSHIELDWorkingAngry.prototype
677	10505864185685809865	Populations/Clusters/Generic/Select/SelectThugCombatIdle.prototype
678	10536448396734506530	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceLoiter.prototype
679	10545963644443827695	Populations/Clusters/Generic/Select/SelectCivFiskTowerSecretary.prototype
680	10594141922007456636	Metagame/DangerRoom/Populations/Select/SelectBroodBTalking.prototype
681	10607937734251191954	Populations/Clusters/Generic/Select/SelectCivFrightenedFemaleProx.prototype
682	10613597686416878344	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectSewerGhostbusterEgonTalkProx.prototype
683	10619366152974441206	Populations/Clusters/Debug/DebugMaggiaListeningSelector02.prototype
684	10669149192923716666	Populations/Clusters/Generic/Select/SelectCivBusinessLoiter.prototype
685	10674493541639593977	Metagame/PatrolBrooklyn/Populations/Select/SelectSavageExT1MaggiaTalk.prototype
686	10686864807540497423	Metagame/DangerRoom/Populations/Select/SelectPurifierListen.prototype
687	10701965729982848455	Populations/Clusters/Generic/Select/SelectCivCasualListenAmbush.prototype
688	10710842627526171900	Populations/Clusters/Generic/Select/SelectCivAfraidPlayerProx.prototype
689	10721373559314063007	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MoloidRiled.prototype
690	10727161052940019609	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/Select/SelectLowtownHandIntimidate.prototype
691	10746733372162121934	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBCrapsProx.prototype
692	10759399741023986436	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06RecruitsAttention1.prototype
693	10762036954879238383	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHYDRAGunpoint.prototype
694	10839051271053321103	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectAIMExcavatorsMODOK.prototype
695	10844346589109625126	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriHandIntimidate.prototype
696	10863948136915740408	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceHostileM.prototype
697	10875592644803173207	Populations/Clusters/Generic/Select/SelectCivBusinessTalk.prototype
698	10885945912211352082	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/Select/SelectTutorialPoliceSoloUnarmed.prototype
699	10907523265895340946	Metagame/DangerRoom/Populations/Select/DRSelectThugTalking.prototype
700	10908170063103599311	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerVandalize.prototype
701	10921691008856890838	Populations/Clusters/Generic/Select/SelectPMCSharpshooterIdleV03.prototype
702	10960785986136580269	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectVendorArmor.prototype
703	10964150305826020387	Populations/Clusters/Generic/Select/SelectPolicePistolKneel.prototype
704	10994897466815029297	Metagame/Story/CH06FortStryker/Populations/Select/SelectCH06MoloidAngry.prototype
705	10997300421333950872	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGHStalkerThreaten.prototype
706	10998783980526050089	Populations/Clusters/Generic/Select/SelectPoliceClipboard.prototype
707	11054020811776471399	Metagame/Story/CH10SecretInvasion/XMansionInvasion/Populations/Select/SelectXMansionSkrullPatrolTalkOutsideFore.prototype
708	11069569872144904348	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolTalkTrapFore.prototype
709	11069582771302377405	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerCombatIdleLongMeleeOnly.prototype
710	11087259486891422121	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/Events/HightownSelectEventSkrullWarskrullsAvengers.prototype
711	11092352195203244353	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectPunkSprayPaint.prototype
712	11143380302812423365	Metagame/PatrolMidtown/Populations/Select/MidtownSelectCultistRecruiterListener.prototype
713	11154313829424836249	Metagame/Story/CH10SecretInvasion/NYCRooftops/Populations/Select/NYCRooftopsSelectGangmemberSkrullBoxing2.prototype
714	11162510045934987283	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectDockyardTalkAngry.prototype
715	11199895953137541700	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectVendorEnchanter.prototype
716	11208231360935827649	Populations/Clusters/Generic/Select/SelectHYDRATalk.prototype
717	11210932634368876758	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBRiotTaunt.prototype
718	11211421705523896369	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectPolicemanNPC.prototype
719	11233376004193070180	Metagame/Story/CH02BrooklynDocks/Populations/Select/ToBeDeprecated/SelectJerseySymbioteVictimPMCDemo.prototype
720	11246139226054006604	Populations/Clusters/Debug/DebugMagnetoSelector.prototype
721	11250183156245145441	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectAmbientBossesElektra.prototype
722	11291760239221873324	Populations/Clusters/Generic/Select/SelectHandCombatIdle.prototype
723	11293851124071342461	Metagame/Story/CH07SavageLand/Populations/Select/SelectCH07HypnoCliffCombat.prototype
724	11297161849538222157	Populations/Clusters/Generic/Select/SelectPMCRiled.prototype
725	11313349680398213894	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04PolicePistolGunpointP.prototype
726	11330775477308498336	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerListen.prototype
727	11338033847379106497	Metagame/DangerRoom/Populations/Select/SelectHYDRAListen.prototype
728	11362319122488308089	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/Select/HeliInvSelectSHIELDPatrolNoTalkTrapFore.prototype
729	11372991176352934524	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/SelectCH01ElectroThugIdle.prototype
730	11381598960027184343	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterPachinkoWinnerMale.prototype
731	11384933233248707154	Metagame/Story/CH02BrooklynDocks/Populations/Select/SelectJerseyCivCustomer.prototype
732	11392961358442340513	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectOfficerPacifico.prototype
733	11406975184475724369	Metagame/OneShots/RedSkull/Select/SelectRedHYDRATalkInt.prototype
734	11410242730687276808	Metagame/PatrolMidtown/Populations/Select/Events/MidtownSelectEventDoombotsDoctorDoom.prototype
735	11416397917536854304	Metagame/Story/CH03Madripoor/Populations/Select/SelectMadriVillagerAfraid.prototype
736	11446743181298772545	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Select/SelectGameCenterSeatedGaming.prototype
737	11461857449250925541	Missions/Prototypes/Story/CH02BrooklynDocks/Events/UnfriendlyCargo/CH02SelectAIMAgentMissionInspect.prototype
738	11470113633616076871	Metagame/Story/CH02BrooklynDocks/Populations/Select/PMC/SelectorPMCTalk.prototype
739	11473421587570499744	Metagame/Story/CH05MutantTown/Populations/Select/OMSelectPurifierPacing.prototype
740	11479822056228462118	Metagame/PatrolBrooklyn/Populations/Select/SelectMGHDealerListen.prototype
741	11491408714330154151	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerTalkAngryProx.prototype
742	11501160648127619450	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectHKCivAfraidDetect.prototype
743	11501274605954605346	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerLaugh.prototype
744	11527623365317829309	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04CivAfraidClusterClear.prototype
745	11536874675469755508	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft1C.prototype
746	11547199008569236281	Metagame/DangerRoom/Populations/Select/SelectMutateListen.prototype
747	11547664262537095327	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangShockerCombatIdleLongMeleeOnly.prototype
748	11558700896145056883	Metagame/AgeOfUltron/Populations/Select/AgeOfUltronSelectIronLegionBossBlaster01.prototype
749	11562512220737446417	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangBikerCrapsProx.prototype
750	11574120237358654700	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardRight6C.prototype
751	11577523150453089826	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriPoliceListen.prototype
752	11585214700036432291	Metagame/Story/CH01HellsKitchen/Populations/Select/SelectGangHBMuggingProx.prototype
753	11600102314592444714	Metagame/Story/CH02BrooklynDocks/Populations/Select/PMC/SelectorPMCListen.prototype
754	11647278399754280692	Metagame/PatrolBrooklyn/Populations/Select/SelectDoopEventMultMan4.prototype
755	11651254877168344505	Metagame/Story/CH04EastSide/Populations/Select/SelectCH04MGHPacing.prototype
756	11701975345589462349	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardCenter4C.prototype
757	11715243521276586592	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Select/SelectMadriCivSewersPanhandleWest.prototype
758	11753565014030754936	Metagame/PatrolSavage/Populations/Select/PatrolSavageSelectFallPeopleGuardLeft5C.prototype
