Index	PrototypeId	Name
322	4478970287506268184	Entity/Props/MultiStageDestructibles/DestructibleDBWrehouseCrates5Pc.prototype
323	4479989756680870752	Entity/Props/Missions/DangerRoom/DRDestructibleMushroomT1.prototype
324	4481582240947050485	Entity/Props/MultiStageDestructibles/SerpentIdol.prototype
325	4499367700787370044	Entity/Props/Discoveries/HelicopterCrashCollision.prototype
326	4545971760897005971	Entity/Props/Destructibles/DestructibleRouletteTable.prototype
327	4553953071534315543	Entity/Props/Destructibles/LatveriaDoorPowerCell1.prototype
328	4578719819367390126	Entity/Props/MultiStageDestructibles/DBFactoryEvaporatorA.prototype
329	4579253597460045544	Entity/Props/Destructibles/DestructibleHandOfficeShortWallCornerA.prototype
330	4618319429040086376	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod02B.prototype
331	4643900815718489354	Entity/Props/Throwables/ThrowableCrownVictoriaBWornNoCleanup.prototype
332	4649683278036081217	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA02.prototype
333	4649946692626290233	Entity/Props/Missions/CH07BishopInteractRings.prototype
334	4673312255567139164	UI/MapInfo/GrandFeatures/MapDummy.prototype
335	4675187445445630327	Entity/Props/MultiStageDestructibles/DBSmallSpeakerA.prototype
336	4678677076695456236	Entity/Props/Destructibles/DestructibleGasBottleBunch.prototype
337	4681788604917552559	Entity/Props/Discoveries/MGHBruteDeathpose04.prototype
338	4682335814786161512	Entity/Props/MultiStageDestructibles/DBBronxZooTourCartA.prototype
339	4717790864345669344	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeArmorB.prototype
340	4730486560550559547	Entity/Props/MultiStageDestructibles/DestructibleDBBilliardsTableA.prototype
341	4736617239171634847	Entity/Props/Discoveries/CH03/HydraCampPalmtree.prototype
342	4764036602865783380	Entity/Props/Missions/GeneModDevice.prototype
343	4778525239644069224	Entity/Props/Missions/ThanosRaid/ThanosRaidKnowhereEscapePod03A.prototype
344	4797111799516569683	Entity/Props/MultiStageDestructibles/DestructibleDBMutantSlumsTableB.prototype
345	4804394609030731079	Entity/Props/Throwables/ThrowableFoodCartB.prototype
346	4815983467344304923	Entity/Props/Destructibles/DestructibleSinisterLabCagesA.prototype
347	4816966183116545139	Entity/Props/MultiStageDestructibles/DBXavMansTarpedCratesA.prototype
348	4822991892372790165	Entity/Props/Destructibles/DestructibleLatveriaWoodCartBA.prototype
349	4831881855987096345	Entity/Props/Missions/DangerRoom/DRInteractableBonePileT2.prototype
350	4850954730311390559	Entity/Props/Missions/MuramasaHiltPedestal.prototype
351	4863272057602317951	Entity/Props/Destructibles/DestructibleLootCrateAIMGearNoCleanup.prototype
352	4885410796764994117	Entity/Props/MultiStageDestructibles/JailbreakCellDoor.prototype
353	4890268497316879504	Entity/Props/Destructibles/DestructibleTSDestructibleDoorsA.prototype
354	4897222922323498258	Entity/Props/Missions/NorwaySHIELDCommSat.prototype
355	4897349465626121676	Entity/Props/Destructibles/DestructibleSink.prototype
356	4924358531414693537	Entity/Props/Throwables/ThrowableCompactAWorn.prototype
357	4948845614783536065	Entity/Props/Discoveries/CH03/SerpentmanWarriorASDeathpose01.prototype
358	4949414507828616932	Entity/Props/MultiStageDestructibles/DestructibleDBBlackbirdParts.prototype
359	4973559110809691714	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleArchiveMonitorA2.prototype
360	4977252716522313528	Entity/Props/Discoveries/DeathposeLizardMonkey2.prototype
361	4993220200174066059	Entity/Props/Throwables/DestructibleCompactCarBPSnow.prototype
362	5023688838082137050	Entity/Props/Barrel.prototype
363	5032338645828902122	Entity/Props/MultiStageDestructibles/DestructibleRubbleUrban.prototype
364	5033493776105149146	Entity/Props/Destructibles/TrashBoxB.prototype
365	5035004951387314025	Entity/Props/Destructibles/DestructibleFoodCart.prototype
366	5045227368719195039	Entity/Props/Destructibles/DestructibleLatveriaArmorDFlip.prototype
367	5052989416995692064	Entity/Props/MultiStageDestructibles/DestructibleDBCratesPallet.prototype
368	5075498197047517379	Entity/Props/MultiStageDestructibles/DBLatveriaCourtyardCrateStandPot.prototype
369	5081430183377835474	Entity/Props/Throwables/ThrowableBarrelSnow.prototype
370	5089500598465337856	Entity/Props/Missions/HelicarrierConsoleNoPreInteract.prototype
371	5099973743211453000	Entity/Props/Missions/OMNorwaySHIELDAssistSatComputer.prototype
372	5104811020106931025	Entity/Props/Throwables/ThrowableCrownVictoriaDestroyedA.prototype
373	5106498238681653911	Entity/Props/MultiStageDestructibles/DestructibleDBKnowhereBarTableChairsA.prototype
374	5126935395108722974	Entity/Props/Destructibles/DestructibleLabEquipment.prototype
375	5133705563408309221	Entity/Props/Destructibles/DestructibleNewsstandShortSnow.prototype
376	5156060066899108060	Entity/Props/MultiStageDestructibles/DestructibleDBControlSystemCrnIn.prototype
377	5157186275742782576	Entity/Props/Throwables/ThrowableRubbleA.prototype
378	5172316336151664607	Entity/Props/Destructibles/DestructibleCrateWood.prototype
379	5180840240489241714	Entity/Props/Destructibles/DestructibleLootCrateHydraHealOM.prototype
380	5193134543527745047	Entity/Props/Missions/CellBlockAlphaLockdown.prototype
381	5196568180815238603	Entity/Props/Missions/GenoshaRaid/BeaconLeft.prototype
382	5202513150048738871	Entity/Props/MultiStageDestructibles/DestructibleDBMossRockPile.prototype
383	5234900295617418738	Entity/Props/Destructibles/NorwaySnowmanSif.prototype
384	5249359024111425053	Entity/Props/Missions/SHIELDAgentDeadOMViper.prototype
385	5265455166450703135	Entity/Props/MultiStageDestructibles/DBAIMFactoryCannonA.prototype
386	5276949239823209638	Entity/Props/Missions/ZooScienceComputer.prototype
387	5277835081413107024	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckC.prototype
388	5299748377147219050	Entity/Props/Destructibles/DestructibleOffcWallGlassCornerB.prototype
389	5301238777458007964	Entity/Props/MultiStageDestructibles/DestructibleTmasterWoodDummyA.prototype
390	5303665787144377362	Entity/Props/Throwables/ThrowableCoupeC.prototype
391	5307523720725664987	Entity/Props/Throwables/ThrowableCompactA.prototype
392	5329152577390517204	Entity/Props/Destructibles/AIMFactoryGrenadeCaseANoCleanup.prototype
393	5344631588616150110	Entity/Props/MultiStageDestructibles/DestructibleDBGateArmA.prototype
394	5357831021674239534	Entity/Props/Throwables/ThrowableSubwayBench.prototype
395	5358518896950976472	Entity/Props/Destructibles/DestructibleAIMFactoryPowerCellNoCleanup.prototype
396	5381431062006997040	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackOranges.prototype
397	5388899196260521623	Entity/Props/Throwables/ThrowableSpeakerSmall.prototype
398	5392039791850495542	Entity/Props/MultiStageDestructibles/DestructibleOffcWtrCoolerA.prototype
399	5417001857819089400	Entity/Props/MultiStageDestructibles/DBLatveriaColumn.prototype
400	5417097442176342451	Entity/Props/Throwables/ThrowableSodaMachineAggroable.prototype
401	5421189427872275570	Entity/Props/Destructibles/DestructibleLootCrateHydraHealth.prototype
402	5424347775326888693	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatShieldGeneratorEntity01.prototype
403	5438758025473892139	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatEngineEntity01.prototype
404	5470429696708779588	Entity/Props/MultiStageDestructibles/DBMuspelheimSurturBlockerB.prototype
405	5508845298609691594	Entity/Props/MultiStageDestructibles/DestructibleDumpster.prototype
406	5534763523268419363	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelE.prototype
407	5552583691000156910	Entity/Props/OffcHalfWallGlassCorner.prototype
408	5566142154124696226	Entity/Props/Destructibles/DestructibleAsgardTableRectC.prototype
409	5569980873369067483	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV5.prototype
410	5596797971545788204	Entity/Props/OffcVndingMchn.prototype
411	5614868555504361366	Entity/Props/MultiStageDestructibles/DestructibleDBMilBaseBunkBedAA.prototype
412	5615441308320931268	Entity/Props/MultiStageDestructibles/DBMandarinControlSystemAA.prototype
413	5631216907282555046	Entity/Props/MultiStageDestructibles/DBLatveriaCourtyardCrateStandCar.prototype
414	5641030286124391963	Entity/Props/Missions/DangerRoom/DRDestructibleCrateHydraT2HPBar.prototype
415	5666889832072681861	Entity/Props/Destructibles/SinisterLabIronMaidenOpen.prototype
416	5680248311258356381	Entity/Props/MultiStageDestructibles/DBAsgardBarrelRack.prototype
417	5681905717790643854	Entity/Props/Throwables/ThrowablePortapottyD1.prototype
418	5724678523264832983	Entity/Props/Throwables/ThrowableSportsCarC.prototype
419	5734099350033539505	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorA3.prototype
420	5736124303781926879	Entity/Props/Destructibles/DestructibleArmyCrate.prototype
421	5753076589569186414	Entity/Props/MultiStageDestructibles/DBNorwayPillarCat.prototype
422	5782858405981001809	Entity/Props/Destructibles/CreditsContextualCrate.prototype
423	5791534753670829687	Entity/Props/Missions/TabletOfLifeAndTimeSafe.prototype
424	5823397454580487957	Entity/Props/Throwables/Player/SentinelHeadBase.prototype
425	5874670682790369915	Entity/Props/Destructibles/DestructiblePatioFurnitureC.prototype
426	5878340561849948000	Entity/Props/Throwables/ThrowableMuspArchPieceD.prototype
427	5882076169845747465	Regions/Story/CH08Finale/Latveria/FinaleInstance/PlaceholderMissions/props/LatveriaTurretControlConsoleSet2.prototype
428	5887169903413370927	Entity/Props/Missions/DangerRoom/DRDestructibleSubwayWeaponShipmentA.prototype
429	5894728834740853768	Entity/Props/MultiStageDestructibles/DBCentralParkMapKiosk.prototype
430	5903178001484947262	Entity/Props/MultiStageDestructibles/DestructibleDBPachinkoMachine.prototype
431	5907450660087929624	Entity/Props/MultiStageDestructibles/DestructibleDBBinBA.prototype
432	5911733196635837895	Entity/Props/Destructibles/NorwayWallsEdgeB.prototype
433	5915114467644085064	Entity/Props/Discoveries/JeepPartsGun.prototype
434	5922365616988888755	Entity/Props/MultiStageDestructibles/DestructibleDBArcadeCabinetA.prototype
435	5942475251201284974	Entity/Props/MultiStageDestructibles/DBSciLabCabinetHydra.prototype
436	5943053106324117771	Entity/Props/Destructibles/DestructibleSentinelHead.prototype
437	5956757526731297971	Entity/Props/Missions/DiscoveryShrubbery.prototype
438	5966437439753755310	Entity/Props/Destructibles/DestructibleCentralParkBench.prototype
439	5966945060955624779	Entity/Props/Throwables/ThrowableMeterMaid.prototype
440	5976407108030830490	Entity/Props/Throwables/Player/SentinelChestBase.prototype
441	6023221545537247830	Entity/Props/Destructibles/DestructibleBigOrientalVase.prototype
442	6025248504241068668	Entity/Props/Destructibles/DestructibleSkrullShipDest04.prototype
443	6025757031236835588	Entity/Props/Discoveries/MutateABrawlerASDeathpose03.prototype
444	6068639943868422673	Entity/Props/MultiStageDestructibles/DBTableShortSoup.prototype
445	6082779757635574143	Entity/Props/Missions/DangerRoom/DRAIMAntennaGizmoAT1.prototype
446	6088146458673224560	Entity/Props/Destructibles/DestructibleLootCrateAIMDinoX3.prototype
447	6090660778180351357	Entity/Props/Missions/AIMDinoSpecimenCrate4.prototype
448	6092725458531195268	Entity/Props/Destructibles/DestructibleVaseTallGreen.prototype
449	6103524009614907314	Entity/Props/Throwables/ThrowableBilliardsTableA.prototype
450	6111742438609721448	Entity/Props/Throwables/DestructibleCrownVicASnow.prototype
451	6124515279696108452	Entity/Props/Destructibles/DestructibleCrateWoodNoCleanup.prototype
452	6124822851249117148	Entity/Props/Destructibles/AIMFactoryCrashDummyC.prototype
453	6129315765981683780	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitOranges.prototype
454	6130386692139980382	Entity/Props/Destructibles/NorwayWallsColumn.prototype
455	6132135556956036956	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinPianoA.prototype
456	6137209505704973986	Entity/Props/Throwables/ThrowableCompactBWorn.prototype
457	6143111312576616612	Entity/Props/Missions/CH02InteractibleHoodSignature.prototype
458	6177746100301864057	Entity/Props/Destructibles/LatveriaCourtyardCrateStackApple.prototype
459	6188170318099519891	Entity/Props/Destructibles/DestructibleHulkbusterCH08.prototype
460	6196838400696325790	Entity/Props/Throwables/ThrowableMonkeyBarrel.prototype
461	6217924564593614539	Entity/Props/MultiStageDestructibles/DestructibleOffcFileCabinetA.prototype
462	6220044518804692106	Entity/Props/Destructibles/DestructibleBronxZooBalloonCartA.prototype
463	6243003765376357521	Entity/Props/Discoveries/HYDRAHulkbuster.prototype
464	6243815879634785528	Entity/Props/Throwables/ThrowableNewsVanC.prototype
465	6246312783660979171	Entity/Props/Missions/PvPTerminalDummy.prototype
466	6246862577056683898	Entity/Props/Throwables/ThrowableFoodVanABPSnow.prototype
467	6259689286034003712	Entity/Props/Destructibles/DBNorwayGnarledTree.prototype
468	6268074802793879568	Entity/Props/Destructibles/AIMFactoryGrenadeCaseB.prototype
469	6277395634759539056	Entity/Props/Destructibles/DestructibleSandwichBoard.prototype
470	6280238887919230701	Entity/Props/MultiStageDestructibles/DestructibleDBReceptionDeskA.prototype
471	6284832409247686888	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelCSnow.prototype
472	6323448949469288732	Entity/Props/Destructibles/DestructibleWastebinBlue.prototype
473	6342158823548655943	Entity/Props/MultiStageDestructibles/PurifierMortar.prototype
474	6364511385016998429	Entity/Props/MultiStageDestructibles/DBSciLabGMachineA.prototype
475	6389315841395203191	Entity/Props/Destructibles/DestructibleLootCrateAIMDinoAlly.prototype
476	6405929166716018881	Entity/Props/MultiStageDestructibles/DestructibleMadripoorRattanChstB.prototype
477	6410822969500244619	Entity/Props/Destructibles/NorwayDestructibleStatueAxe.prototype
478	6430309861031678828	Entity/Props/Missions/Q36PlansComputer.prototype
479	6440532163089208387	Entity/Props/Discoveries/AIMFacWeapRackD.prototype
480	6448917819116035923	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatAC.prototype
481	6450082119534189253	Entity/Props/Missions/CivilWarBazaarDestructibleCrates02.prototype
482	6450234580187879716	Entity/Props/Destructibles/TSDestructibleRubblePile.prototype
483	6454869244172703814	Entity/Props/Destructibles/DestructibleDollyLarge.prototype
484	6475664437496649951	Entity/Props/Missions/DangerRoom/DRMarshFishSingle01.prototype
485	6486931702922811366	Entity/Props/Destructibles/DestructibleWaxAntMan.prototype
486	6494304776166250898	Entity/Props/Destructibles/DestructibleHKWaxDisplayB.prototype
487	6494861188786821446	Entity/Props/Throwables/ThrowableCrownVictoriaCWorn.prototype
488	6511322178101256028	Entity/Props/Missions/ThanosRaid/ThanosRaidShipCombatTurretEntity02.prototype
489	6526251832753200240	Entity/Props/MultiStageDestructibles/DBOffcKingPinFrontDesk.prototype
490	6529767841556010647	Entity/Props/Missions/OneShotVMineSciCorpseV2.prototype
491	6539144657850734453	Entity/Props/Throwables/ThrowableRubbleAOMSpawn.prototype
492	6568846031814007714	Entity/Props/MultiStageDestructibles/DBBowlingBallReturnC.prototype
493	6586905818713301430	Entity/Props/MultiStageDestructibles/DestructibleOffcKingpinCoffeeTableB.prototype
494	6589098876290866847	Entity/Props/MultiStageDestructibles/DBNorwayValkyrieSconceLarge.prototype
495	6590701572358741442	Entity/Props/MultiStageDestructibles/DestructibleSHIELDConsole.prototype
496	6592491746057328271	Entity/Props/Discoveries/FrostGiantDeathPose01.prototype
497	6603271589456125480	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateCarrotT1.prototype
498	6616245601957388443	Entity/Props/MultiStageDestructibles/DestructibleOffcKingPinGrndclock.prototype
499	6626659471379533389	Entity/Props/OffcSodaMchn.prototype
500	6630870042326539412	Entity/Props/Missions/DangerRoom/DRMilitaryInteractConsoleT1.prototype
501	6648840368893400978	Entity/Props/Destructibles/DestructibleWaxGroot.prototype
502	6654392174478761313	Entity/Props/MultiStageDestructibles/DestructibleDBWireSpoolA.prototype
503	6672280539556814637	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineASnowy.prototype
504	6726195581715552109	Entity/Props/Throwables/ThrowableVibraniumCartC.prototype
505	6751669423903612806	Entity/Props/MultiStageDestructibles/DestructibleDBCrateFruitPlums.prototype
506	6808423518672327959	Entity/Props/Missions/HYDRAServerClusterA.prototype
507	6821467512545220405	Entity/Props/Throwables/Player/SentinelArmRBase.prototype
508	6846157208905322930	Entity/Props/Missions/BoatSextant.prototype
509	6852998533278998180	Entity/Props/MultiStageDestructibles/CommunicationsJammerConsole.prototype
510	6881198051558561440	Entity/Props/Destructibles/TrashBoxCNoCleanup.prototype
511	6897429660172883388	Entity/Props/TeleportBlockerCH01ShockerRoom1.prototype
512	6902420261833874056	Entity/Props/Destructibles/DestructibleTikoDrumSitting.prototype
513	6914195919206291955	Entity/Props/Destructibles/DestructibleLatveriaArmorC.prototype
514	6919137098205502801	Entity/Props/MultiStageDestructibles/DestructibleDBFoodtruckD.prototype
515	6945104553536790960	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB1.prototype
516	6952153308960069549	Entity/Props/Throwables/Player/SentinelFootRBase.prototype
517	6960823401040517204	Entity/Props/Destructibles/DestructibleDollySmall.prototype
518	6961632502609224136	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleHvacA.prototype
519	6967701775665012138	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesBA.prototype
520	6968129499626806937	Entity/Props/MultiStageDestructibles/DestructibleDBMossRockPileB.prototype
521	6971431650079741384	Entity/Props/Discoveries/TmasterPunchingMan.prototype
522	6975404793731226716	Entity/Props/MultiStageDestructibles/DestructibleOffcChairA.prototype
523	6980739333822160303	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateAppleT1.prototype
524	6981703182247860171	Entity/Props/Destructibles/DestructibleMGHBarrel.prototype
525	6985367980320823579	Entity/Props/Destructibles/DestructibleWoodenBarrel.prototype
526	7015056803656899710	Entity/Props/Destructibles/LatveriaCourtyardCrateStackCarro.prototype
527	7026953741023583853	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseA.prototype
528	7035844223456319886	Entity/Props/Destructibles/DestructibleJailbreakGate1.prototype
529	7044474064388691720	Entity/Props/Discoveries/PterosaurASDeathpose02.prototype
530	7050846623862496152	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout02.prototype
531	7052782590540256481	Entity/Props/Throwables/ThrowableFoodVanA.prototype
532	7068168479367631278	Entity/Props/Missions/BroodUplink.prototype
533	7080009510741745355	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntitySURT.prototype
534	7102773598745073620	Entity/Props/Destructibles/CivilWarBazaarStallsB.prototype
535	7116698999894183188	Entity/Props/SteelBeam.prototype
536	7123933603576158639	Entity/Props/Discoveries/AsgardCivilianMaleDeathpose02.prototype
537	7134750968982280878	Entity/Props/Destructibles/DestructibleAsgardWoodCartAA.prototype
538	7144199325423443509	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTable.prototype
539	7163049352782288296	Entity/Props/Discoveries/MoloidASDeathpose03.prototype
540	7204083671251817735	Entity/Props/Throwables/ThrowableDumpster.prototype
541	7239423790759878616	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV2.prototype
542	7338539961634528222	Entity/Props/MultiStageDestructibles/DBMilBaseSearchLightA.prototype
543	7346632796054691616	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelB.prototype
544	7353290429321451395	Entity/Props/Discoveries/XavMansDskChairsATopUp.prototype
545	7354096202559725075	Entity/Props/MultiStageDestructibles/DestructibleOffcBookshelfB.prototype
546	7361045808459421476	Entity/Props/Destructibles/DestructibleWaxThor.prototype
547	7361945292969154930	Entity/Props/Throwables/ThrowableFlippedCarNoCleanup.prototype
548	7370476460283074008	Entity/Props/Throwables/ThrowableSportsCarD.prototype
549	7376511377044281462	Entity/Props/HelpTerminals/StarkTowerSwitchHeroes.prototype
550	7387089445921692357	Entity/Props/Destructibles/XavierMansionHedgeBevelLower.prototype
551	7417181171924014607	Entity/Props/Throwables/ThrowableSodaMachine.prototype
552	7422565735319541688	Entity/Props/Destructibles/CivilWarBazaarMobileA.prototype
553	7433783819737044616	Entity/Props/Discoveries/CH03/HydraCampSandbags.prototype
554	7442293692630438613	Entity/Props/Throwables/ThrowableLog.prototype
555	7458194656155080185	Entity/Props/Throwables/ThrowablePortapotty.prototype
556	7486654502743971655	Entity/Props/Discoveries/FallPeopleASDeathpose02.prototype
557	7498008017787885695	Entity/Props/Throwables/ThrowableCompactAAggroable.prototype
558	7506253403374886470	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntityMOM.prototype
559	7508346416870988057	Entity/Props/Destructibles/DestructibleRattanChestA.prototype
560	7516216769551406485	Entity/Characters/NPCs/Objects/ResearchBench.prototype
561	7544666041068755625	Entity/Props/Discoveries/MaleMutantCivilianASDeathpose01.prototype
562	7550188266295860231	Entity/Props/Destructibles/DestructibleLootCrateSHIELDAmmo.prototype
563	7564212869237382469	Entity/Props/Destructibles/DestructibleMilBaseCrateFlatNoLoot.prototype
564	7604584827525930354	Entity/Props/MultiStageDestructibles/DBNorwayFoundationCorner.prototype
565	7608434719737322745	Entity/Props/MultiStageDestructibles/DestructibleMiningKiosk.prototype
566	7613464653630806971	Entity/Props/Missions/DangerRoomBroodShipProgressionGate02.prototype
567	7619505412052294212	Entity/Props/MultiStageDestructibles/DBSinLabConsoleA05.prototype
568	7620680377329915310	Entity/Props/Discoveries/MGHBruteDeathpose03.prototype
569	7638072873090292307	Entity/Props/Destructibles/DestructibleOffcWasteBasket.prototype
570	7650901541802874394	Entity/Props/Discoveries/CH03/HandASDeathpose02.prototype
571	7656344237120035846	Entity/Props/MultiStageDestructibles/DestructibleOffcCouch.prototype
572	7664812057468278867	Entity/Props/Throwables/ThrowableHiTownHotelCartA.prototype
573	7671963657002949266	Entity/Props/MultiStageDestructibles/SerpentIdolStrong.prototype
574	7724813374541798719	Entity/Props/MultiStageDestructibles/LatveriaGunEmplacementDB.prototype
575	7735165292652139375	Entity/Props/Missions/VibraniumCacheV3.prototype
576	7741593468873938322	Entity/Props/Throwables/ThrowableDeckChairA.prototype
577	7746922814789193840	Entity/Props/FunicularBackDoor.prototype
578	7752078317129571809	Entity/Props/MultiStageDestructibles/DestructibleSubwayColumnB.prototype
579	7754220644221261657	Entity/Props/Destructibles/DestructibleBlackVan.prototype
580	7755750638042488990	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeShortWallA.prototype
581	7792228943741525701	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopHiTown.prototype
582	7805762406369007068	Entity/Props/Throwables/ThrowableSportsCarH.prototype
583	7813230053860712071	Entity/Props/MultiStageDestructibles/DestructibleDBBrooklynBinAA.prototype
584	7825684099780517059	Entity/Props/MultiStageDestructibles/DestructibleCompactAABB.prototype
585	7841128810390493319	Entity/Props/Discoveries/CivilianMLeaningDeathpose.prototype
586	7846034207928949810	Entity/Props/Destructibles/DestructibleNewsStandShortNoAIM.prototype
587	7859355703158775956	Entity/Props/MultiStageDestructibles/DestructibleOffcHalfGlassCornerB.prototype
588	7871500214886538941	Entity/Props/MultiStageDestructibles/DBAIMFactoryHighTechMachineC.prototype
589	7872644485950216394	Entity/Props/Destructibles/DestructibleMailBoxSnow.prototype
590	7879342526909652327	Entity/Props/MultiStageDestructibles/DestructibleNYCBenchSnow.prototype
591	7886384218065802968	Entity/Props/Discoveries/SHIELDagentDeathpose03.prototype
592	7887125558938705598	Entity/Props/MultiStageDestructibles/DestructibleGeneratorASnowy.prototype
593	7898812002376358790	Entity/Props/Throwables/Player/SentinelRightArmMagnetoUlt.prototype
594	7929947368226297927	Entity/Props/Discoveries/DoombotBlockadeDeathpose1.prototype
595	7946180462311905116	Entity/Props/Destructibles/DestructibleFishBinB.prototype
596	7947997317901981155	Entity/Props/Throwables/ThrowableLuxuryCarA.prototype
597	7982674311689871502	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeWallScrllA.prototype
598	7990759716030258350	Entity/Props/MultiStageDestructibles/DBSciLabElecMicroscopeA.prototype
599	8007146078459532747	Entity/Props/Throwables/ThrowableShieldSUVA.prototype
600	8009116988075940574	Entity/Props/Destructibles/DestructibleTikoDrumStanding.prototype
601	8037458389569377556	Entity/Props/CivilWarBazaarBlockerEntity01.prototype
602	8048795565474915293	Entity/Props/MultiStageDestructibles/DestructibleDBWrehouseCrates5PcNoCleanup.prototype
603	8049768853822249706	Entity/Props/Missions/DangerRoom/DRDestructibleVaseUrnT1.prototype
604	8053415410516171686	Entity/Props/Destructibles/DestructibleLootCrateHydraAmmo.prototype
605	8056367553854185635	Entity/Props/MultiStageDestructibles/DestructibleDBForkliftANoCleanup.prototype
606	8061568710078370359	Entity/Props/Discoveries/OffcChairB.prototype
607	8065449209959880857	Entity/Props/Destructibles/DestructibleAsgardVaseA.prototype
608	8078714123521758668	Entity/Props/Discoveries/ArsonPoliceCruiser.prototype
609	8094220097752340990	Entity/Props/MultiStageDestructibles/DestructibleIdol.prototype
610	8120984517949332057	Entity/Props/MultiStageDestructibles/DBHKGroceryShelf07.prototype
611	8153463075967081690	Entity/Props/MultiStageDestructibles/DBPurifierChurchPillarA.prototype
612	8177820757402785637	Entity/Props/Destructibles/DestructibleFoodVanA.prototype
613	8188887293800815310	Entity/Props/Destructibles/DestructibleRaftNPECellDoors.prototype
614	8215126708305925454	Entity/Props/Missions/MutantGenomeDatabase.prototype
615	8221074957304600694	Entity/Props/Discoveries/MutantSlumsPoliceCruiser.prototype
616	8223321475923320211	Entity/Props/MultiStageDestructibles/DBNorwayPillarBearDamaged.prototype
617	8232527186467952603	Entity/Props/Throwables/ThrowableBarrelTechNitro.prototype
618	8242656207958776395	Entity/Props/Destructibles/DestructibleMilkCrateStackB.prototype
619	8262328237547591508	Entity/Props/Destructibles/DestructibleBarTable.prototype
620	8285823598693457776	Entity/Props/Destructibles/DestructibleDailyBuglePrintControlDeskB.prototype
621	8293484844645096183	Entity/Props/Throwables/ThrowableVendingMachineAggroable.prototype
622	8331012562126379409	Entity/Props/MultiStageDestructibles/DBTableLongSoup.prototype
623	8333572929365418163	Entity/Props/MultiStageDestructibles/DestructibleSHIELDCrateATrapRoom.prototype
624	8336086854212786243	Entity/Props/Destructibles/DestructibleCrateSteel.prototype
625	8368888984357509183	Entity/Props/Discoveries/RaptorJungleASDeathpose01.prototype
626	8375578985238305140	Entity/Props/Throwables/ThrowableBarrelTechNoCleanup.prototype
627	8380478146246940847	Entity/Props/Destructibles/DestructibleDinosaurEgg.prototype
628	8385427066598267409	Entity/Props/Throwables/ThrowableLuxuryCarADangerRoom.prototype
629	8385750024130008960	Entity/Props/Destructibles/DestructibleTSKioskA.prototype
630	8392833908175280312	Entity/Props/Destructibles/DestructibleTargetStand.prototype
631	8415189602850054002	Entity/Props/MultiStageDestructibles/DestructibleDBCrateStackPlums.prototype
632	8415655168693378900	Entity/Props/MultiStageDestructibles/DestructibleDBMadripoorBoatCB.prototype
633	8423376314412438658	Entity/Props/Missions/HelicarrierConsole.prototype
634	8437054803656119961	Entity/Characters/NPCs/Objects/AncientComputer.prototype
635	8442291741154547977	Entity/Props/Throwables/ThrowableCompactADangerRoom.prototype
636	8453264466297560878	Entity/Props/MultiStageDestructibles/DBAIMFacHighTechMachineBSnowy.prototype
637	8464452810181777530	Entity/Props/Discoveries/BroodTechnicianDeathpose01.prototype
638	8485592266108313834	Entity/Props/MultiStageDestructibles/DBStrykerBunkerControlPanelESnow.prototype
639	8494049133550112314	Entity/Props/OffcCubicleC.prototype
640	8503585080817162220	Entity/Props/Destructibles/DestructibleSkullPile.prototype
641	8508121697095522603	Entity/Props/Destructibles/DestructibleSentinelArmR.prototype
642	8519685597607107273	Entity/Props/Destructibles/DestructibleCardboardBoxSnow.prototype
643	8522560748951837704	Entity/Props/MultiStageDestructibles/DBAIMFactoryRobotArmA.prototype
