Index	PrototypeId	Name
386	8222643889711158839	Property/Mixin/EntSelActAllianceOverrideProp.defaults
387	8257458217006143266	Property/Mixin/BewareOfTiger/DamageIncomingProp.defaults
388	8269220632104736212	Property/Mixin/DamageConversionIncomingProp.defaults
389	8336539501754389649	Property/Mixin/BounceCanRepeatTargetProp.defaults
390	8360849092332622473	Property/Mixin/InteractTargetIdProp.defaults
391	8361574167828304220	Property/Mixin/TransformModeProp.defaults
392	8400154199860647226	Property/Mixin/RemoveConditionsOfTypeProp.defaults
393	8408813328256668175	Property/Mixin/LegendaryMissionCRC.defaults
394	8448379069463926592	Property/Mixin/ExperienceBonusStackingMultProp.defaults
395	8466354383359055563	Property/Mixin/IgnoreClientsideVisibilityProp.defaults
396	8491205160431522808	Property/Mixin/ConditionPowerCountProp.defaults
397	8526790831025886943	Property/Mixin/PowerChargesMaxBonusForKwdProp.defaults
398	8531921124496577641	Property/Mixin/AIDefeatedAtHealthPctProp.defaults
399	8553308363901637352	Property/Mixin/MissionRewardReceived.defaults
400	8556209685455704142	Property/Mixin/HealingBaseProp.defaults
401	8581593155491599424	Property/Mixin/ActiveMissionChapterProp.defaults
402	8591809258167407320	Property/Mixin/AICustomStateVal4Prop.defaults
403	8603272768739874219	Property/Mixin/DamageIgnoreFromAllianceProp.defaults
404	8632292515429159420	Property/Mixin/HealingVarianceProp.defaults
405	8649821837080793975	Property/Mixin/TriggeringPowerRefProp.defaults
406	8657736244251858480	Property/Mixin/PowerUsesReturningWeaponProp.defaults
407	8690922945906479386	Property/Mixin/AICustomEntityId1.defaults
408	8706319841384272336	Property/Mixin/ThrowablePowerProp.defaults
409	8708235267371439708	Property/Mixin/PublicEventTeamAssignmentProp.defaults
410	8724087576496837345	Property/Mixin/InteractHasDialogProp.defaults
411	8758360473429938398	Property/Mixin/MissileRangeProp.defaults
412	8759420729092018429	Property/Mixin/UINewItemsInSlot.defaults
413	8777682898169828414	Property/Mixin/NeedsInventoryDBLoadProp.defaults
414	8780241768734986589	Property/Mixin/CreditsAmountProp.defaults
415	8796841086167749998	Property/Mixin/AIMoveToPathingRangeEndProp.defaults
416	8819216695494578950	Property/Mixin/DamageMultOnPowerProp.defaults
417	8841942575741931189	Property/Mixin/DefenseProp.defaults
418	8865969482045723893	Property/Mixin/AIAggroDropByLOSChanceProp.defaults
419	8872504194882802105	Property/Mixin/HealthMaxOtherProp.defaults
420	8895976475605340939	Property/Mixin/StunnedByHitReactProp.defaults
421	8901565035407217357	Property/Mixin/KnockbackDistanceProp.defaults
422	8909923049144389931	Property/Mixin/EnduranceBaseProp.defaults
423	8919359658164424618	Property/Mixin/PvPDeathsProp.defaults
424	8940733697681921839	Property/Mixin/LegendaryMissionSuccCondCntProp.defaults
425	9001926588542030590	Property/Mixin/AvatarMappedPowerProp.defaults
426	9021576888242737812	Property/Mixin/EvalRegisterBoolProp.defaults
427	9069162536704021376	Property/Mixin/AIRunToExitWanderCount.defaults
428	9107263843444527667	Property/Mixin/SinglePowerLockProp.defaults
429	9131299570144710768	Property/Mixin/ImmobilizedProp.defaults
430	9133680340243584778	Property/Mixin/BewareOfTiger/ImmuneToPowerProp.defaults
431	9155507978708457377	Property/Mixin/OrbAggroRangeBonusStackCountProp.defaults
432	9180140584230325935	Property/Mixin/CharmedProp.defaults
433	9180210192056587234	Property/Mixin/TargetRankInclusionProp.defaults
434	9191264499074864649	Property/Mixin/PendingResurrectEntityIdProp.defaults
435	9193172123456901862	Property/Mixin/DamageTransferPctProp.defaults
436	9214751303231149213	Property/Mixin/AIDelayCompletionTimeProp.defaults
437	9236172573579351402	Property/Mixin/DamagePctBonusVsAggroedProp.defaults
438	9238320532663571432	Property/Mixin/VendorXPCapRollOverTime.defaults
439	9258344517218735337	Property/Mixin/HealthAddBonusHardcoreProp.defaults
440	9270929476151219559	Property/Mixin/DamageOverTimeBaseBonusProp.defaults
441	9298715488734680672	Property/Mixin/CreatorEntityAssetRefBaseProp.defaults
442	9315177729008473688	Property/Mixin/SkillshotReflectFromAngleProp.defaults
443	9324995071136372421	Property/Mixin/MissionTrackerAchievementsProp.defaults
444	9352761026393608900	Property/Mixin/DisableHealthGainProp.defaults
445	9358640498060432333	Property/Mixin/BodySliderRegionRefProp.defaults
446	9423146729652752489	Property/Mixin/CombatLevelProp.defaults
447	9444170843719734804	Property/Mixin/AIThrowPowerPickupLengthProp.defaults
448	9458383355824641947	Property/Mixin/UICraftingIngredientSlotEntityId.defaults
449	9484580032397578993	Property/Mixin/PetDamagePctBonusProp.defaults
450	9503085810937042107	Property/Mixin/VendorLastRefreshTimeProp.defaults
451	9503451294450324340	Property/Mixin/UIFocusControllerIndex.defaults
452	9505263187572823230	Property/Mixin/PvPOutgoingDamageMultProp.defaults
453	9540772998329996620	Property/Mixin/RespawnHotspotOverrideProp.defaults
454	9579311836612073416	Property/Mixin/CreatorEntityAssetRefCurrentProp.defaults
455	9592458859080521295	Property/Mixin/KnockbackReverseTargetOriProp.defaults
456	9620409636856271912	Property/Mixin/UICraftingRecipeEntityId.defaults
457	9627410179881505787	Property/Mixin/CritRatingBonusMultProp.defaults
458	9666154216886637642	Property/Mixin/MovementSpeedIncrPctProp.defaults
459	9696917698442301335	Property/Mixin/UIFocusAvatar.defaults
460	9725776502893647212	Property/Mixin/DamageRegionMobToPlayerProp.defaults
461	9746495452240286128	Property/Mixin/ItemAffixLevelProp.defaults
462	9752751288154067825	Property/Mixin/ProcCasterOverrideProp.defaults
463	9811987126591034747	Property/Mixin/DamageRatingBonusVsRankProp.defaults
464	9812452034697237692	Property/Mixin/PowerContactPctWhenMoving.defaults
465	9814109001606238965	Property/Mixin/AvatarTeamUpAgentProp.defaults
466	9843974066429890106	Property/Mixin/DamageProp.defaults
467	9844378014612263333	Property/Mixin/ItemIsTradableProp.defaults
468	9899813520868971758	Property/Mixin/DamageOverTimeVarianceProp.defaults
469	9938946918205953374	Property/Mixin/LoginRewardReceivedDateProp.defaults
470	9991111478668890387	Property/Mixin/OpenMTXStoreProp.defaults
471	9993418601211630985	Property/Mixin/PowerPeriodicActivationProp.defaults
472	9996308985682859489	Property/Mixin/DifficultyTierPreferenceProp.defaults
473	10006499150227182500	Property/Mixin/DamageShieldPercentProp.defaults
474	10059369139027842662	Property/Mixin/AvatarSpecializationPowerProp.defaults
475	10115564211928503897	Property/Mixin/DamageBonusReservoirExclusive.defaults
476	10128469783389279197	Property/Mixin/SuperCritDamageMultProp.defaults
477	10165271155195843679	Property/Mixin/InformsHitInfoToAllyProp.defaults
478	10205383571712447230	Property/Mixin/EvalRegisterFloatProp.defaults
479	10225873385893729830	Property/Mixin/DamageAccumScaleByPlayersProp.defaults
480	10236911663556203136	Property/Mixin/AchievementScoreProp.defaults
481	10246349390081102386	Property/Mixin/LootTableSourceProp.defaults
482	10251431762324427313	Property/Mixin/NoEntityCollideProp.defaults
483	10258487991121286096	Property/Mixin/EntSelActLifespanMSProp.defaults
484	10277168901626009090	Property/Mixin/CritDamagePowerMultBonusProp.defaults
485	10280377903572915690	Property/Mixin/DamagePctWeakenVsKeywordProp.defaults
486	10309678276822176946	Property/Mixin/LootCooldownByChannelProp.defaults
487	10312637801963787623	Property/Mixin/DamageShieldNumHitLimitProp.defaults
488	10313946134971816434	Property/Mixin/BewareOfTiger/ItemFulfillmentEntryProp.defaults
489	10322935991857124954	Property/Mixin/DamageRatingBonusForPowerProp.defaults
490	10332594757506764369	Property/Mixin/HealthProp.defaults
491	10351084462043108207	Property/Mixin/AIAssistedEntityIDProp.defaults
492	10364460335515309216	Property/Mixin/RegionAffixDifficultyProp.defaults
493	10366049193586004941	Property/Mixin/MissileSeekTargetIdProp.defaults
494	10375958603630515587	Property/Mixin/DamageRatingBonusByTypeProp.defaults
495	10384314445060446666	Property/Mixin/DamageRatingBonusForPowerVsTargetProp.defaults
496	10411145477746792481	Property/Mixin/DamagePctBonusForPowerKeywordProp.defaults
497	10413828021141180095	Property/Mixin/FactionProp.defaults
498	10416802448135885681	Property/Mixin/ExperienceBonusPctProp.defaults
499	10427344671213819507	Property/Mixin/MissileCreationCountTotalProp.defaults
500	10432508350798565356	Property/Mixin/HealthBaseProp.defaults
501	10484399086390482816	Property/Mixin/StatusResistByDurationMSKwdProp.defaults
502	10509457729412600371	Property/Mixin/EvalRegisterIntProp.defaults
503	10521453433517971806	Property/Mixin/BewareOfTiger/CCAlwaysCheckResistProp.defaults
504	10523307360361583859	Property/Mixin/WaypointHotspotUnlockProp.defaults
505	10534976878024331521	Property/Mixin/AIMoveToTypeProp.defaults
506	10582985069856690727	Property/Mixin/PvPUpgradesBaseProp.defaults
507	10587699688950863432	Property/Mixin/PowerClearsNegStatusChancePct.defaults
508	10598495512655565902	Property/Mixin/ItemIsBoundToAccountProp.defaults
509	10602409587610031930	Property/Mixin/DamageConversionMaxForPowerProp.defaults
510	10621865276710981517	Property/Mixin/HealerNPCProp.defaults
511	10630175111566399036	Property/Mixin/EnduranceCostAllRemainingProp.defaults
512	10646920283698827799	Property/Mixin/ChapterUnlockedProp.defaults
513	10703521489728443254	Property/Mixin/BodySliderEntityIdProp.defaults
514	10752401295209469510	Property/Mixin/SkillshotReflectChancePctProp.defaults
515	10775210501218636181	Property/Mixin/HealingBasePctProp.defaults
516	10791328522423702320	Property/Mixin/PowerUsePreventInProp.defaults
517	10794690933001622609	Property/Mixin/InfinityGemBonusRankProp.defaults
518	10804489555125409439	Property/Mixin/AIEnticerTypeNextAvailableTime.defaults
519	10849853567730848480	Property/Mixin/EnduranceAddBonusProp.defaults
520	10855648571338724647	Property/Mixin/InterruptRatingDefenseProp.defaults
521	10887137969779446946	Property/Mixin/XPAwardRequiredDbGuidProp.defaults
522	10889220391624513451	Property/Mixin/ScoringEventTimerAccumTimeMSProp.defaults
523	10889707031393800336	Property/Mixin/NoCooldownsProp.defaults
524	10920285205213615491	Property/Mixin/RangeModifierPctKeywordProp.defaults
525	10928036330678522648	Property/Mixin/MetaStateProgressProp.defaults
526	10938440199578785207	Property/Mixin/LootCooldownTimeStartEntity.defaults
527	10988033250541245820	Property/Mixin/BodySliderDifficultyRefProp.defaults
528	10988570247271420320	Property/Mixin/CharacterLevelProp.defaults
529	11000010148737389844	Property/Mixin/AIAffixPowerToActivateProp.defaults
530	11013217169000109388	Property/Mixin/PowerPreviousTargetsIDProp.defaults
531	11038259426709935391	Property/Mixin/StatDurabilityModifierProp.defaults
532	11047418977725191659	Property/Mixin/DefensePenetrationPctKwdProp.defaults
533	11048904439845164652	Property/Mixin/SecondaryResourceRequiredProp.defaults
534	11051861513399177989	Property/Mixin/CCResistAlwaysAllProp.defaults
535	11071583004478934986	Property/Mixin/PvPLossesProp.defaults
536	11124324503212529140	Property/Mixin/DamageConversionForPowerProp.defaults
537	11134967287115551181	Property/Mixin/StealthPenaltyProp.defaults
538	11143494994171597977	Property/Mixin/EntSelActScriptCancelProp.defaults
539	11159641740750295370	Property/Mixin/IsDefenderPvPProp.defaults
540	11167971008966758553	Property/Mixin/EntityStateProp.defaults
541	11169489660645938242	Property/Mixin/VendorRollTableLevelProp.defaults
542	11173931834294932736	Property/Mixin/HealingOverTimeBasePctProp.defaults
543	11206633345971066141	Property/Mixin/ExperienceBonusPerKillProp.defaults
544	11212965068876812320	Property/Mixin/EnemyBoostProp.defaults
545	11248158481308521725	Property/Mixin/MetaGameTimeStateRemovedMS.defaults
546	11248942886477304531	Property/Mixin/MissionPrototypeProp.defaults
547	11268302566975674118	Property/Mixin/TrackedRegionScoreRangeHighProp.defaults
548	11277344786391502986	Property/Mixin/SummonedByPower.defaults
549	11283950719901044444	Property/Mixin/StunnedProp.defaults
550	11288837797912646187	Property/Mixin/PowerChargesMaxProp.defaults
551	11289338002946856844	Property/Mixin/EnduranceCostChangePctKeywrdProp.defaults
552	11323170597822535392	Property/Mixin/LootBonusSpecialStackCountProp.defaults
553	11392647979798762679	Property/Mixin/MovementSpeedOverrideProp.defaults
554	11431286162954393967	Property/Mixin/BewareOfTiger/HasResurrectPendingProp.defaults
555	11442225078961247281	Property/Mixin/EntSelActPowerCancelProp.defaults
556	11448270862282659677	Property/Mixin/RestrictedToPlayerGuidPartyProp.defaults
557	11464206849089738658	Property/Mixin/DodgeChancePctVsPowerKeywordProp.defaults
558	11507654433007014426	Property/Mixin/MedkitHealBonusProp.defaults
559	11519695918136430721	Property/Mixin/OmegaPointsProp.defaults
560	11525657784820109820	Property/Mixin/DamagePctWeakenProp.defaults
561	11536706481150497393	Property/Mixin/EnduranceCOTBaseProp.defaults
562	11539255971233074896	Property/Mixin/StealthProp.defaults
563	11606379438960152635	Property/Mixin/PvPAssistsProp.defaults
564	11618387020974855697	Property/Mixin/EntSelActAIProximityDistProp.defaults
565	11622035690776236375	Property/Mixin/ItemVariationProp.defaults
566	11631794712386409214	Property/Mixin/EndurancePctBonusProp.defaults
567	11638625943779808005	Property/Mixin/OmegaRespecResultProp.defaults
568	11665756999475008465	Property/Mixin/LootSourceTableOverride.defaults
569	11671533570103842566	Property/Mixin/LastDailyAdvMishCalendarDayProp.defaults
570	11696431698796090305	Property/Mixin/CastSpeedIncrPctTabProp.defaults
571	11700761262519817341	Property/Mixin/HotspotTriggerEntityProp.defaults
572	11710915967470540499	Property/Mixin/ItemBindsToAccountOnPickupProp.defaults
573	11736720831139287427	Property/Mixin/DamageVarianceProp.defaults
574	11751391176800932299	Property/Mixin/EntSelActPowerProp.defaults
575	11767415392866342093	Property/Mixin/DontTriggerOtherProcsProp.defaults
576	11773891397484877399	Property/Mixin/CraftingCostCreditsModPctProp.defaults
577	11778783574599864145	Property/Mixin/VendorXPProp.defaults
578	11780152942309938159	Property/Mixin/BonusItemFindPointsProp.defaults
579	11847010266936120195	Property/Mixin/TutorialHasSeenTipProp.defaults
580	11852742430071918246	Property/Mixin/EnabledProp.defaults
581	11854981597695841256	Property/Mixin/TargetRankExclusionProp.defaults
582	11875107351309259976	Property/Mixin/ItemAutoUseOnPurchaseProp.defaults
583	11976457084736049912	Property/Mixin/MetaGameWaveCountProp.defaults
584	11998897147061867471	Property/Mixin/AOESweepDirectionCWProp.defaults
585	12002098575704069951	Property/Mixin/SecondaryResourceMaxPipsChgProp.defaults
586	12020709190096526543	Property/Mixin/DamageRatingBonusForPowerKeywordVsTargetProp.defaults
587	12028277251310032571	Property/Mixin/DamageRatingBonusMvmtSpeedProp.defaults
588	12033788118784480726	Property/Mixin/DamagePctResistFromAngleProp.defaults
589	12034847583137109187	Property/Mixin/AvatarTeamUpStartTimeProp.defaults
590	12035559323605210282	Property/Mixin/EnduranceCostRequiredProp.defaults
591	12077450692305229392	Property/Mixin/LegendaryMissionSharedMission.defaults
592	12171720446535144441	Property/Mixin/DamageBaseUnmodifiedProp.defaults
593	12182754045880046678	Property/Mixin/PickupDestroyPendingProp.defaults
594	12242984447661838257	Property/Mixin/PowerLockProp.defaults
595	12256716743824447219	Property/Mixin/CraftingIngredientAvailableProp.defaults
596	12260448875658484158	Property/Mixin/BewareOfTiger/ResistancePercentageProp.defaults
597	12261767191385477522	Property/Mixin/AICombatIdlingProp.defaults
598	12277145262284214897	Property/Mixin/HealingMagnitudeProp.defaults
599	12284291097133585496	Property/Mixin/PetItemDonationCountProp.defaults
600	12337850428890354329	Property/Mixin/NoEnduranceCostsProp.defaults
601	12356028538457758561	Property/Mixin/BewareOfTiger/PayloadDamageRatingTotalProp.defaults
602	12359732423188616909	Property/Mixin/EntSelActHasInteractOptionProp.defaults
603	12364070856692929304	Property/Mixin/TargetRestrictionProp.defaults
604	12368513467442796448	Property/Mixin/EntSelActSelectorPowersCanclProp.defaults
605	12406381670056006268	Property/Mixin/CastSpeedDecrPctProp.defaults
606	12420110397933688172	Property/Mixin/DamageRegionPlayerToMobProp.defaults
607	12446583017285883246	Property/Mixin/DamagePctResistFromGearProp.defaults
608	12473222180909618045	Property/Mixin/AvatarMissionStateProp.defaults
609	12474851080333761297	Property/Mixin/BewareOfTiger/EnduranceOverTimePerSecProp.defaults
610	12494113830186259509	Property/Mixin/MissileCreationDelayProp.defaults
611	12506600819859002205	Property/Mixin/BodySliderRegionIdProp.defaults
612	12514728736480893095	Property/Mixin/MissileBlockingHotspotImmunityProp.defaults
613	12534858852512502537	Property/Mixin/MissileSpeedBonusProp.defaults
614	12603230701019992031	Property/Mixin/AILeaderIDProp.defaults
615	12626311663134512891	Property/Mixin/MouseHitCollisionMultExtraProp.defaults
616	12642499412564712310	Property/Mixin/BewareOfTiger/VariableActivationTimeMSProp.defaults
617	12659615052514400667	Property/Mixin/PowerCooldownStartTimePersistentProp.defaults
618	12662946194951245615	Property/Mixin/HitReactProp.defaults
619	12679509484697687789	Property/Mixin/BewareOfTiger/CastSpeedMultProp.defaults
620	12690112511303161008	Property/Mixin/DamagePctResistVsRankProp.defaults
621	12693512356460957583	Property/Mixin/OmegaSpecProp.defaults
622	12698114782028501979	Property/Mixin/AvatarLibraryTeamUpProp.defaults
623	12708083265545244820	Property/Mixin/ProcKeywordProp.defaults
624	12710029680542683353	Property/Mixin/UntargetableProp.defaults
625	12719959901369473435	Property/Mixin/SuperCritRatingBonusMultPowerKeyword.defaults
626	12738559113182123771	Property/Mixin/BewareOfTiger/PowerToggleOnProp.defaults
627	12745566620055376824	Property/Mixin/EnduranceCOTPctBaseProp.defaults
628	12759290387015078102	Property/Mixin/AIAggroStateProp.defaults
629	12786079493119479727	Property/Mixin/VaporizedProp.defaults
630	12858837347388429726	Property/Mixin/LootCooldownTimeStartRegion.defaults
631	12864696628603523417	Property/Mixin/HealthMaxMultProp.defaults
632	12873973342414313434	Property/Mixin/StatusResistByDurationPctAllProp.defaults
633	12912728268279780473	Property/Mixin/DisableEnduranceUsageProp.defaults
634	12924860582622728742	Property/Mixin/ChatOverrideMooProp.defaults
635	12945897861033693840	Property/Mixin/CCResistScoreAllProp.defaults
636	12947155787950461495	Property/Mixin/PowerHealthCostProp.defaults
637	12969163291436192576	Property/Mixin/DamageOverTimeBaseProp.defaults
638	12989125830417125943	Property/Mixin/MissionPlayerIDProp.defaults
639	13007349248180295614	Property/Mixin/SuperCritRatingPowerBonusAddProp.defaults
640	13054421363723605870	Property/Mixin/DamageOverTimePctTargetHealthMax.defaults
641	13058144268212442090	Property/Mixin/DamageMultVsKeywordProp.defaults
642	13087216747546350653	Property/Mixin/AIUltActivationPhaseProp.defaults
643	13102442507195717199	Property/Mixin/BlockRatingBonusVsAttackerKwd.defaults
644	13110324806612293026	Property/Mixin/UICursorSelectedPrototypeId.defaults
645	13130549630634366085	Property/Mixin/DamageAccumulationCOTProp.defaults
646	13141464217592993338	Property/Mixin/StatusResistByDurationMSProp.defaults
647	13159129741363515995	Property/Mixin/PartyBoostCountProp.defaults
648	13161991101759165552	Property/Mixin/PvPKillsAnyTransientProp.defaults
649	13171175102610740089	Property/Mixin/StatFightingSkillsProp.defaults
650	13176551114725920642	Property/Mixin/KnockbackProp.defaults
651	13177232191969956767	Property/Mixin/RollWithRarityTierProp.defaults
652	13192892460072703281	Property/Mixin/DamagePctResistVsPowerProp.defaults
653	13206874879025812235	Property/Mixin/RegionAvatarPowerProp.defaults
654	13229528897686869715	Property/Mixin/CritRatingBonusAddPowerKeyword.defaults
655	13232730937852696318	Property/Mixin/AIProceduralPowerSpecificCDTime.defaults
656	13234121471374004428	Property/Mixin/AIIsLeashingProp.defaults
657	13234158330816960082	Property/Mixin/DamageConversionRatioForPower.defaults
658	13241348670531572561	Property/Mixin/ProcChanceOverrideProp.defaults
659	13248941217461180006	Property/Mixin/AOESizePctModifierKeywordProp.defaults
660	13252892537548051263	Property/Mixin/DamageAccumulationProp.defaults
661	13271549269599654629	Property/Mixin/DamageTransferMaxProp.defaults
662	13279855696713422569	Property/Mixin/PowerDmgBonusFromAtkSpdPctProp.defaults
663	13345671906120635360	Property/Mixin/SetTargetLifespanMSProp.defaults
664	13353018908680657417	Property/Mixin/BewareOfTiger/PowerSummonedEntityCount.defaults
665	13369188371770643170	Property/Mixin/BodySliderAreaRefProp.defaults
666	13395209084328416341	Property/Mixin/StatStrengthModifierProp.defaults
667	13395619519346578332	Property/Mixin/PowersRespecResultProp.defaults
668	13396483635385799120	Property/Mixin/StatDurabilityProp.defaults
669	13420454550184662169	Property/Mixin/LegendaryMissionWasShared.defaults
670	13436600223577674230	Property/Mixin/EnduranceChangeProp.defaults
671	13454780228493448062	Property/Mixin/ProcRecursionDepthProp.defaults
672	13458080975314228114	Property/Mixin/PowerRecurringCostProp.defaults
673	13458479320151888568	Property/Mixin/BlockChancePctAddProp.defaults
674	13483187195379127647	Property/Mixin/HasSeenOpeningCinematicProp.defaults
675	13522918554884642180	Property/Mixin/DamagePctBonusVsUnawareProp.defaults
676	13527764710752850764	Property/Mixin/MetaGameStateForceProp.defaults
677	13546513854666185053	Property/Mixin/DamagePctBonusVsConditionKeywordProp.defaults
678	13589568173186093835	Property/Mixin/SecondaryResourceProp.defaults
679	13601448258162857785	Property/Mixin/MovementSpeedChangeImmunityProp.defaults
680	13619659808150984384	Property/Mixin/EntSelActOverheadTextDelayProp.defaults
681	13652266662991042233	Property/Mixin/StatIntelligenceDmgPctPerPoint.defaults
682	13673120803776434567	Property/Mixin/DodgeChancePctProp.defaults
683	13675103106090276241	Property/Mixin/TeamUpItemRegisterFloatProp.defaults
684	13707837961150206525	Property/Mixin/OpenPlayerStashProp.defaults
685	13746949320359024364	Property/Mixin/DamageBaseUnmodifiedPerRankProp.defaults
686	13790727305714078885	Property/Mixin/DefensePenetrationPctProp.defaults
687	13791113859725202058	Property/Mixin/StatIntelligenceProp.defaults
688	13793412545070437553	Property/Mixin/EntSelActOverheadTextProp.defaults
689	13810780548136244813	Property/Mixin/ReflectInForwardDirectionProp.defaults
690	13815101933452531193	Property/Mixin/SecondaryResourceVisibleProp.defaults
691	13843573885091450710	Property/Mixin/WaypointProp.defaults
692	13844164199085643304	Property/Mixin/CritRatingPowerBonusMultProp.defaults
693	13872102298777294007	Property/Mixin/FullScreenMovieQueuedProp.defaults
694	13906701439744546322	Property/Mixin/ImmuneToConditionWithKwdProp.defaults
695	13918443152656372704	Property/Mixin/AIRawTargetEntityIDProp.defaults
696	13933430474121220661	Property/Mixin/NegStatusUsableProp.defaults
697	13962080504133915089	Property/Mixin/EvalLoopVarIntProp.defaults
698	13962863902013200154	Property/Mixin/AIAggroRangeOverrideHostileProp.defaults
699	13970033305641424538	Property/Mixin/LootBonusRarityStackCountProp.defaults
700	13971733483310814144	Property/Mixin/AIAggroAnnouncementProp.defaults
701	13976122463250748410	Property/Mixin/AINextSensoryUpdateProp.defaults
702	13983771958554596223	Property/Mixin/MetaStateWaveCountProp.defaults
703	14019272821790610059	Property/Mixin/DodgeRatingBonusMult.defaults
704	14035919251208606181	Property/Mixin/ProcNotKeywordProp.defaults
705	14102784645095364005	Property/Mixin/RemoveConditionsOfPowerProp.defaults
706	14133212234133541051	Property/Mixin/UnaffectableProp.defaults
707	14161438280687033532	Property/Mixin/BewareOfTiger/HealingOverTimePerSecondPctProp.defaults
708	14172443824514798448	Property/Mixin/DamageMultForPowerProp.defaults
709	14183727520501864702	Property/Mixin/BewareOfTiger/BounceCountPayloadProp.defaults
710	14210225044597577585	Property/Mixin/LootBonusRarityStackingMultProp.defaults
711	14344391764965398165	Property/Mixin/DamageOverTimeBaseUnmodPerRank.defaults
712	14381295814850254137	Property/Mixin/TransformModeStartTimeProp.defaults
713	14402373823912810268	Property/Mixin/LastDailyMissionCalendarDayProp.defaults
714	14451276168314622929	Property/Mixin/TargetedCritBonusIdProp.defaults
715	14471639354634343072	Property/Mixin/ExperiencePointsProp.defaults
716	14513170351782827669	Property/Mixin/EnduranceCostChangePctOverride.defaults
717	14550362430667494688	Property/Mixin/DamagePctBonusVsBossesProp.defaults
718	14575394247127404233	Property/Mixin/VisibleProp.defaults
719	14578468061861451311	Property/Mixin/InvulnExceptWithPowerKwdProp.defaults
720	14600062024381960659	Property/Mixin/NegateHotspotsProp.defaults
721	14692571096153001987	Property/Mixin/MagnetizedProp.defaults
722	14695248545013371133	Property/Mixin/ThrowabilityProp.defaults
723	14715707205407412583	Property/Mixin/PvPMatchCountProp.defaults
724	14741311523794982485	Property/Mixin/ExperienceAwardMinimumPctProp.defaults
725	14769258236108871296	Property/Mixin/SecondaryResourceCostPipsProp.defaults
726	14780975471579501500	Property/Mixin/DisablePowerEffectsProp.defaults
727	14795429059253964354	Property/Mixin/FearedProp.defaults
728	14803873577397065569	Property/Mixin/RemovePowerWhenNotSimulatedProp.defaults
729	14855090928945861060	Property/Mixin/VendorXPCapCounter.defaults
730	14882698637775279397	Property/Mixin/ProcAlwaysSucceedCountProp.defaults
731	14889519764961957704	Property/Mixin/AIInitialCooldownMSForPowerProp.defaults
732	14906444632127772116	Property/Mixin/AIAggroRangeOverrideAllyProp.defaults
733	14914785224973095893	Property/Mixin/AIAttentionMarkTimeProp.defaults
734	14973995337837384186	Property/Mixin/BlockRatingBonusAdd.defaults
735	14988936287513416104	Property/Mixin/DamagePctBonusProp.defaults
736	15010731503465797533	Property/Mixin/SecondaryResourceNoEnduranceProp.defaults
737	15023499058268673960	Property/Mixin/StatFightingSkillsDmgPctPerPoint.defaults
738	15048374118307927048	Property/Mixin/InventoryStackCountProp.defaults
739	15049085565445740403	Property/Mixin/StatusResistByDurationMSAllProp.defaults
740	15060378755782086881	Property/Mixin/EndlessLevelProp.defaults
741	15065707926952809208	Property/Mixin/EnduranceMaxOtherProp.defaults
742	15104149504830149812	Property/Mixin/AIOldRotationOverrideProp.defaults
743	15132764047740573421	Property/Mixin/LootBonusCreditsStackCountProp.defaults
744	15147957451803793148	Property/Mixin/BewareOfTiger/ProcPowerRankProp.defaults
745	15159383912108855938	Property/Mixin/DamageBonusArmorProp.defaults
746	15168835260837400616	Property/Mixin/XPTransferProp.defaults
747	15208315011672577203	Property/Mixin/RegionStartTargetOverride.defaults
748	15210303557626828516	Property/Mixin/ExperimentCohortAssignmentProp.defaults
749	15214135791221937140	Property/Mixin/PowerUserOverrideIDProp.defaults
750	15220367580737705655	Property/Mixin/EnduranceOnHitAccumulationProp.defaults
751	15264714049318426076	Property/Mixin/HealingOverTimeMagnitudeProp.defaults
752	15271859380043255807	Property/Mixin/AvatarModeProp.defaults
753	15402016319260726557	Property/Mixin/BewareOfTiger/ReflectedProp.defaults
754	15404981300485690008	Property/Mixin/PowerSpecPendingProp.defaults
755	15408392263889000115	Property/Mixin/ProcActivatedByCondCreatorProp.defaults
756	15422336282041388980	Property/Mixin/PowerRankProp.defaults
757	15423805398133182773	Property/Mixin/CCAttackScoreProp.defaults
758	15438392557476058413	Property/Mixin/BlockRatingBonusVsPowerKwd.defaults
759	15459338948718564322	Property/Mixin/BodySliderRegionPosProp.defaults
760	15476858967836006903	Property/Mixin/BewareOfTiger/PowerActivationCountProp.defaults
761	15524381785256760908	Property/Mixin/AvatarIsStarterDEPRECATEDProp.defaults
762	15527076834538426697	Property/Mixin/VariationSeedProp.defaults
763	15569940145216295562	Property/Mixin/NoMissileCollideProp.defaults
764	15577545061654073360	Property/Mixin/MesmerizedProp.defaults
765	15622996743040472776	Property/Mixin/StatFightingSkillsModifierProp.defaults
766	15632870732166861520	Property/Mixin/ItemEquipEngineEffect.defaults
767	15648382391323006477	Property/Mixin/SecondaryResourceMaxPipsProp.defaults
768	15738964717024384778	Property/Mixin/RespawnHotspotOverrideInstProp.defaults
769	15744742511988839856	Property/Mixin/AcquiredThroughMTXStoreProp.defaults
770	15845347020313793160	Property/Mixin/TeamIconAssetRefProp.defaults
771	15848478454769981210	Property/Mixin/DamagePctResistFromDistanceProp.defaults
772	15864565154961297537	Property/Mixin/VendorLevelProp.defaults
773	15913596362346927063	Property/Mixin/BonusItemFindRatingProp.defaults
