Index	PrototypeId	Name
313	16175397427354017279	UI/UINotifications/BannerMessages/HamburgerGainedBoostMessage1Hr.prototype
314	16218331523546029798	UI/UINotifications/BannerMessages/SignedPhotoGainedBoostMessage1Hr.prototype
315	16389876943461424457	UI/UINotifications/BannerMessages/RushBoostGainedSIFMessage4Hr.prototype
316	16406009450507148644	UI/UINotifications/BannerMessages/PvPDisabledPortalFailMessage.prototype
317	16431012142798477677	UI/UINotifications/BannerMessages/ARMORUltronMessage.prototype
318	16447984986567090360	UI/UINotifications/BannerMessages/BoxOfKeepsakesGainedBoostMessage30min.prototype
319	16449879409402518714	Metagame/DefenderPvP/UINotifications/REDTurretUnderAttackOut.prototype
320	16491378583749467748	UI/UINotifications/BannerMessages/DangerRoomRegionScoreAwardTiny.prototype
321	16516225929641532574	UI/UINotifications/BannerMessages/RegionNotDownloadedMessage.prototype
322	16786435582792047268	UI/UINotifications/BannerMessages/CWEventIMKurseMessage.prototype
323	16847583427702823655	UI/UINotifications/BannerMessages/CosmicChaosEventBanner.prototype
324	16881732686866881230	UI/UINotifications/BannerMessages/MetaGameDefaultMessage.prototype
325	16888050843181389918	UI/UINotifications/BannerMessages/BIFRewardMessage.prototype
326	16936746813459601626	UI/UINotifications/BannerMessages/AoSShockerMessage.prototype
327	16960688535394655007	UI/UINotifications/BannerMessages/StatProgressionMessage.prototype
328	16985209592776563022	UI/UINotifications/BannerMessages/ARMORDrDoommessage.prototype
329	17038640831583100767	Metagame/PvEWaveBase/PvEScaleBattle/UINotifications/Phase2OnActivate.prototype
330	17046335616443424415	UI/UINotifications/BannerMessages/RushBoostGainedRarityMessage1Hr.prototype
331	17112994617315433300	UI/UINotifications/BannerMessages/CWEventCapDocOctMessage.prototype
332	17218936464519142728	UI/UINotifications/BannerMessages/PowerErrorDoNotQueueMessage.prototype
333	17260145559440529842	Metagame/DefenderPvP/UINotifications/REDTurretDeadOut.prototype
334	17277270181003861059	UI/UINotifications/BannerMessages/OpenMissionEnteredMessage.prototype
335	17419656170974092962	UI/UINotifications/BannerMessages/RushBoostGainedRarityMessage4Hr.prototype
336	17483598423760444992	UI/UINotifications/BannerMessages/GenoshaReputationGainedMessage.prototype
337	17614617812755881263	UI/UINotifications/BannerMessages/SurturMarkedForDeathWarning.prototype
338	17706037331667262205	UI/UINotifications/BannerMessages/DangerRoomBoostMessage.prototype
339	17724452599600912809	UI/UINotifications/BannerMessages/BoostDefenseMessage.prototype
340	17726179654623502009	UI/UINotifications/BannerMessages/DangerRoomRegionScoreAwardSmall.prototype
341	17761106460894239296	UI/UINotifications/BannerMessages/BoostSplinterMessage.prototype
342	17764022030241831353	UI/UINotifications/BannerMessages/ARMORKingpinMessage.prototype
343	17798356502217301570	UI/UINotifications/BannerMessages/PrivateDisallowedInRaidMessage.prototype
344	17842159684968258326	UI/UINotifications/BannerMessages/Art223SpecialItemMessage.prototype
345	18070220056696265727	Metagame/CivilWar/Influence/TeamCapInfluenceUncommonMessage.prototype
346	18302331565145659299	Metagame/DefenderPvP/UINotifications/BLUEVictory.prototype
347	18323936639982836094	Metagame/FactionPvP/UINotifications/WHITEDefenderDead.prototype
348	18328305974608862534	UI/UINotifications/BannerMessages/RushBoostGainedSIFMessage1Hr.prototype
349	18342155455940140899	Metagame/PvEWaveBase/PvEScaleBattle/UINotifications/Phase6OnActivate.prototype
350	18383193549754604393	UI/UINotifications/BannerMessages/CWEventIMShockerMessage.prototype
