Index	PrototypeId	Name
1490	8561836280388064177	Loot/Tables/Mob/Bosses/Ch04/NEWElektraCh04.prototype
1491	8565776030116812422	Loot/Tables/MysteryChest/Uncanny/Foil/BIFBoost.prototype
1492	8568040191198108492	Loot/Tables/Achievements/ItemPowerLootTable/RandomBoostLT.prototype
1493	8569611753364787446	Loot/Tables/Vendor/GuildPurchase.prototype
1494	8585643325728892193	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MandarinLootRedBUFFED.prototype
1495	8590552376919792118	Loot/Tables/MysteryChest/SHIELD/CreditBoostShieldTable.prototype
1496	8591617892111618986	Loot/Tables/Events/PowerupBuffLootHood.prototype
1497	8594698238300197768	Loot/Tables/Events/SentinelHeadBoxLoot.prototype
1498	8600600763164074403	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/DangerRoomMadameHydra.prototype
1499	8607899637885114824	Loot/Tables/MissionRewards/MysticMayhemMissionReward5.prototype
1500	8610716652907139657	Loot/Tables/BonusItemFind/TwoBIFBux.prototype
1501	8611167265793053810	Loot/Tables/Vendor/DangerRoom/DRScenario06.prototype
1502	8616463519518694885	Loot/Tables/MysteryChest/AgeOfUltron/ComboBoostAgeOfUltronTable.prototype
1503	8617476181404816427	Loot/Tables/MysteryChest/SHIELD/BIFBoost.prototype
1504	8620146757051552641	Loot/Tables/Test/RaidTestONLYGearMELEE.prototype
1505	8621913744581334914	Loot/Tables/MysteryChest/LoganFC/LoganUltUpgrade.prototype
1506	8624798939124343979	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/SorcererSupremeMovieStrange.prototype
1507	8625460119264826912	Loot/Tables/Vendor/DangerRoom/OneBlueScenario.prototype
1508	8625572871666604895	Loot/Tables/MissionRewards/SharedQuest/RunewordBaseReward.prototype
1509	8640607261027670296	Loot/Tables/MysteryChest/SeasonalLE/OdinMarkOutput100.prototype
1510	8643211056610680556	Loot/Tables/Tutorial/CH00RaftTutorial/RaftEternitySplinterTutorial.prototype
1511	8645456350761588700	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos19.prototype
1512	8660033626777001610	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxRegularPotionOutput.prototype
1513	8679614705068939976	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftFireworks.prototype
1514	8682486129768341710	Loot/Tables/VanityTitles/Achievements/AchievementKillsTheMarvelUnivers.prototype
1515	8705716285532215666	Loot/Tables/Mob/Bosses/EndgameRaids/Raid2/GenoshaRaidXP.prototype
1516	8709650460030999302	Loot/Tables/MysteryChest/Mark3/FortuneCard50AnimalBalloons.prototype
1517	8714840481402921479	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/MandarinEndgameRandoms.prototype
1518	8716420243713693642	Loot/Tables/Mission/PatrolBrooklynPhaseDropTable.prototype
1519	8716498680875454525	Loot/Tables/Test/TestInsignias.prototype
1520	8718315805756696511	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/JuggernautLootGreenBUFFED.prototype
1521	8722717922233884026	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomBoostTable.prototype
1522	8723153229206461650	Loot/Tables/Tutorial/CH00RaftTutorial/RaftCommonArmorGearSlot4.prototype
1523	8725787504476886129	Loot/Tables/MysteryChest/Mark5/ComboBoost.prototype
1524	8731560027052053813	Loot/Tables/Vendor/Hardcore/RespecItemsClea.prototype
1525	8734278818902776336	Loot/Tables/Achievements/ItemPowerLootTable/DoopRuneLT.prototype
1526	8760095054123178052	Loot/Tables/MysteryChest/Mark6/RushSIF1HourMK6Table.prototype
1527	8761566945753044564	Loot/Tables/Vendor/Armor/IronManSprayVFXTable.prototype
1528	8776464378251318436	Loot/Tables/Mob/Bosses/Ch04/NEWTombstoneCh04.prototype
1529	8790714255820002673	Loot/Tables/Mob/Bosses/Ch08/NEWLivingLaserCh08.prototype
1530	8795104370205791991	Loot/Tables/Events/CWPowerUpBuffLootCapMoleMan.prototype
1531	8800728083354163630	Loot/Tables/MissionRewards/HoloSimInvasionObjReward325.prototype
1532	8813235630077318790	Loot/Tables/Events/CivilWarProRegWinLoseTable.prototype
1533	8815509881983669256	Loot/Tables/Vendor/Hardcore/CosmicVendor.prototype
1534	8816055126478887698	Loot/Tables/Mob/Destructibles/Chapter03Plus/MarvelousChest.prototype
1535	8817481289058098365	Loot/Tables/MysteryChest/AgeOfUltron/XPBoostAgeOfUltronTable.prototype
1536	8838187778038569209	Loot/Tables/Mob/Bosses/HoloSimEvent/NEWHoloSimCrate34.prototype
1537	8840228629131698756	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase03SilverCosmic.prototype
1538	8858154540834101762	Loot/Tables/MysteryChest/Mark6/ThreeRushXP1HourMK6Table.prototype
1539	8861764852751932206	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/ComboBoost.prototype
1540	8869776226388024270	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat500LT.prototype
1541	8874672311504867622	Loot/Tables/Achievements/Unique218.prototype
1542	8881335285796377761	Loot/Tables/Mob/Bosses/CivilWar/WarMachine.prototype
1543	8887405935958564514	Loot/Tables/VanityTitles/Achievements/AchievementAntiRegistration.prototype
1544	8893966506132118037	Loot/Tables/Achievements/ItemPowerLootTable/LuckyPetLT.prototype
1545	8902938334475065331	Loot/Tables/Mob/Bosses/Ch09/MalekithLootTableNORMAL.prototype
1546	8906933711295944780	Loot/Tables/RandomGiftboxes/DailyGift/HoD100BoxTable.prototype
1547	8914611858848684294	Loot/Tables/Mob/NormalMobs/DDSideBossCosmicLootTable.prototype
1548	8915616155312005964	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/FiskTower/KingpinLTerminalLoot.prototype
1549	8918186638119082411	Loot/Tables/MysteryChest/WinterFC/WinterArtifactTable.prototype
1550	8928822796151496446	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/ManApeCosmicArtifact.prototype
1551	8930408012648422329	Loot/Tables/Achievements/ItemPowerLootTable/BatrocsBootsLT.prototype
1552	8937850611763061476	Loot/Tables/Mob/Bosses/PatrolBrooklyn/Subtable/SharedPatrolBrooklynBossesAll.prototype
1553	8937977364998267587	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/KravenMiniBossLoot.prototype
1554	8940163496820346908	Loot/Tables/Mob/Bosses/Ch06/Pyro.prototype
1555	8946147057959641701	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/RhinoMiniBossLoot.prototype
1556	8951586189188992868	Loot/Tables/Mission/LostIdol.prototype
1557	8965100465061173193	Loot/Tables/MissionRewards/CarnivalMissionReward.prototype
1558	8969611586126616760	Loot/Tables/Mob/Bosses/OneShots/RedSkullOneShotLoot.prototype
1559	8975712709776904555	Loot/Tables/Mission/CraftNanoDrop.prototype
1560	8979690987073903962	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation22.prototype
1561	8985109937912616189	Loot/Tables/BonusItemFind/BIFOdinMarkTable.prototype
1562	8986023169085086300	Loot/Tables/Events/CosmicChaosEvent/HoloSimEndWaveChaos.prototype
1563	8993073584411122912	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/HellfireBrimstoneLoot.prototype
1564	9007253579513079641	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/LadyDeathstrikeLootGreen.prototype
1565	9012181047433237614	Loot/Tables/ItemType/RandomHeroTokenDrop.prototype
1566	9013677856266329112	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot02Level50.prototype
1567	9017059971640073206	Loot/Tables/Mob/Destructibles/Chapter01/ShieldCrateOrnateCh0102.prototype
1568	9019547579096046237	Loot/Tables/Test/TestOnlyEndGameGiftBoxInventoryOutput.prototype
1569	9022522870344850877	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/DrDoomXMansionDef.prototype
1570	9030455685834938451	Loot/Tables/MysteryChest/XPRushHeroesForHireTable.prototype
1571	9038767605120966948	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SpiderCloneCosmicArtifact.prototype
1572	9043065317675047597	Loot/Tables/Mob/ChampionsElites/SentinelBlueLootTableCh06.prototype
1573	9049438058263155529	Loot/Tables/Vendor/Armor/OneGreenArmor.prototype
1574	9050542361063660102	Loot/Tables/RandomGiftboxes/DailyGift/BIFSpotlightTable.prototype
1575	9052646170786996004	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SauronCosmicArtifact.prototype
1576	9061640438977798128	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTierHardSubTable.prototype
1577	9063809185213129970	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomMoveSpeedRelicTable.prototype
1578	9064025457766442761	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/DailyBugleSharedArtifactTable.prototype
1579	9064301685323012964	Loot/Tables/Mob/NormalMobs/Chapter01/NoGoodAlexWilliamsLoot.prototype
1580	9066344939125480371	Loot/Tables/Achievements/ItemPowerLootTable/CrateXPOrbs20LT.prototype
1581	9077852170056307465	Loot/Tables/Achievements/BatrocsBoots.prototype
1582	9091129400467792568	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DailyBugle/DocOctMiniBossLoot.prototype
1583	9093403674021992073	Loot/Tables/Events/CWPowerUpBuffLootCapBatroc.prototype
1584	9094201280713660360	Loot/Tables/MissionRewards/XMasNickFuryGiftTable.prototype
1585	9095776819420996825	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxCosmicWorldstones.prototype
1586	9098205716860443738	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat100000LT.prototype
1587	9104034153986332737	Loot/Tables/MysteryChest/Mark5/RushRIF1HourMK5Table.prototype
1588	9104931332955576233	Loot/Tables/Vendor/Test/TESTVendorLootTableArmor.prototype
1589	9121711817344948103	Loot/Tables/Vendor/Armor/BlackWidowSprayVFXTable.prototype
1590	9130115801163112091	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox175G.prototype
1591	9137649292889034939	Loot/Tables/Test/TestUniquesAll.prototype
1592	9140459026076802394	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation31.prototype
1593	9143313365015861428	Loot/Tables/MissionRewards/RunewordMissionBaseItem.prototype
1594	9159504709401975107	Loot/Tables/Mob/NormalMobs/DrStrangeMidtownEventBoss.prototype
1595	9162882242797378111	Loot/Tables/Mob/Bosses/PatrolMidtown/TheDeceiverMidtown.prototype
1596	9165266393614458521	Loot/Tables/Mob/Destructibles/Chapter03Plus/InanimateObjectsCh07Dino.prototype
1597	9184127144860850995	Loot/Tables/Mob/Bosses/PatrolBrooklyn/LivingLaserBrooklyn.prototype
1598	9184922663519656682	Loot/Tables/Mob/Destructibles/Chapter00/WeaponArmorLootCh00.prototype
1599	9191194346243823410	Loot/Tables/Events/ARMORDriveEvent/DrDoomRedTwo.prototype
1600	9195800495274271027	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableMilitary.prototype
1601	9212122471615959428	Loot/Tables/MysteryChest/BIFBoost.prototype
1602	9213445268379145334	Loot/Tables/Vendor/DangerRoom/DRScenario19.prototype
1603	9218079388469172652	Loot/Tables/MissionRewards/HoloSimInvasionObjReward350.prototype
1604	9221381051126322905	Loot/Tables/MissionRewards/XDefAmbushObjReward.prototype
1605	9228655578358160992	Loot/Tables/RandomGiftboxes/DailyGift/ZZZDailyGiftOdinMarkOutput.prototype
1606	9241366097097658979	Loot/Tables/MysteryChest/ComboBoost.prototype
1607	9245815741934342121	Loot/Tables/Vendor/Armor/Armr11.prototype
1608	9249959112398803934	Loot/Tables/ItemType/randomicpringtable.prototype
1609	9253984686434032699	Loot/Tables/Mob/Destructibles/Chapter03Plus/CosmicOrnateChest.prototype
1610	9256444353914545565	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/ModokLootGreenBUFFED.prototype
1611	9256746514855173358	Loot/Tables/RandomGiftboxes/RandomArmor/RndmWeaponSlot01Level40.prototype
1612	9257377268596939993	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftMidtownMadness.prototype
1613	9263008453813211513	Loot/Tables/Test/RaidTestONLYGear.prototype
1614	9265930176717921529	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable6.prototype
1615	9269020979132830283	Loot/Tables/Mission/GoldConduitDrop.prototype
1616	9277720642429784826	Loot/Tables/MysteryChest/Insignia147LT.prototype
1617	9282591539065983826	Loot/Tables/Achievements/HERBIEGoldPet.prototype
1618	9283692487505944885	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/PyroLootRed.prototype
1619	9288376530907175391	Loot/Tables/MissionRewards/CivilWarDailyRewardIronMan.prototype
1620	9294790715185569671	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/EternitySplinters25.prototype
1621	9303808981070257845	Loot/Tables/RandomGiftboxes/VeteranRewards/ReliquaryOfRarityTable.prototype
1622	9307266524798919213	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/MagnetoLootCosmicMASTER.prototype
1623	9308232077635359749	Loot/Tables/Events/EasterEggHuntMission.prototype
1624	9308567633157562083	Loot/Tables/Events/DangerRoomTournamentCosmicTopPlacementBoxTable.prototype
1625	9317785328319407232	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/SabretoothMinibossLoot.prototype
1626	9317938378773041168	Loot/Tables/Mob/PvP/PvPPlayers.prototype
1627	9318806522462607174	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh01.prototype
1628	9329798475444195254	Loot/Tables/Mob/PvP/PvPTurret.prototype
1629	9345998074311612842	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftTeamUp2.prototype
1630	9347642658230769621	Loot/Tables/MysteryChest/Mac/DrDoomTeamUpMacTable.prototype
1631	9355429033401585958	Loot/Tables/Achievements/Unique380.prototype
1632	9356345170325611426	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRedSubTable2.prototype
1633	9358660237669962554	Loot/Tables/Achievements/PersonalArt326.prototype
1634	9363459822716655162	Loot/Tables/ItemType/RunewordGlyphsWednesday.prototype
1635	9365595421686308174	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier8Chest.prototype
1636	9368014848503453851	Loot/Tables/Vendor/Hardcore/GSTQuarterMasterVendor3.prototype
1637	9369903952775417833	Loot/Tables/Vendor/Armor/Armr02.prototype
1638	9377983406487706592	Loot/Tables/MissionRewards/ExpOrbs/RewardOrbsShortBossHalf.prototype
1639	9380095830287654571	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation01.prototype
1640	9380339486621965874	Loot/Tables/RandomGiftboxes/DailyGift/MysteriousArtifactBoxTable.prototype
1641	9382163203413057159	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/MalekithXMansionDef.prototype
1642	9387639060755846082	Loot/Tables/MysteryChest/Mac/ComboBoost.prototype
1643	9396453822216938750	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableTiny.prototype
1644	9401093925463529439	Loot/Tables/MissionRewards/XMasSueStormGiftTable.prototype
1645	9402847635071114492	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/SharedHoloSimBosses.prototype
1646	9406476747714861983	Loot/Tables/MissionRewards/SharedQuest/SharedQuest2HoloSim.prototype
1647	9406878652309904026	Loot/Tables/MysteryChest/WinterFC/RushCreditWinterTable.prototype
1648	9413977428992597338	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/CurrencyBoost.prototype
1649	9417060635210486709	Loot/Tables/Mob/Bosses/Ch08/BossSharedCh08.prototype
1650	9423871974857449107	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox500G.prototype
1651	9426107373041690747	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/CosmicWarSkrullTerminalLoot.prototype
1652	9428397621195708407	Loot/Tables/BonusItemFind/BIFDangerRoomMeritTable.prototype
1653	9429893079428700593	Loot/Tables/MissionRewards/HoloSimInvasionObjReward175.prototype
1654	9442875871780742798	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MagnetoLootGreenMASTER.prototype
1655	9448679139710606386	Loot/Tables/Mob/NormalMobs/SharedQuestLootBoxExtraLargeDrop.prototype
1656	9467508139211035579	Loot/Tables/Test/StartingTeamUpPurples.prototype
1657	9496289974662338937	Loot/Tables/Mob/ChampionsElites/CivilWarMiniBossTable.prototype
1658	9508442940793953353	Loot/Tables/Achievements/ItemPowerLootTable/Unique075Grade69LT.prototype
1659	9511266089308855052	Loot/Tables/Vendor/Deprecated/ZZZDeprecatedOneMedkitTable.prototype
1660	9518055978027522001	Loot/Tables/ItemType/SpecialsCostumesCardsTokens.prototype
1661	9521184468012832992	Loot/Tables/MysteryChest/Mark3/BoostRarityMark3Table.prototype
1662	9529022631991646250	Loot/Tables/MissionRewards/BossExtraOdinMarkTable.prototype
1663	9529440539405130381	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave13One.prototype
1664	9529987458871861278	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRed.prototype
1665	9530294106229904425	Loot/Tables/Mob/Bosses/BossExtraNoMedkit.prototype
1666	9536645728480860647	Loot/Tables/Events/CICPAnniversaryTournamentTop10Table.prototype
1667	9538523768687697677	Loot/Tables/Mob/Bosses/PatrolHightown/SkrullAvengersHightownPatrol.prototype
1668	9542114518777992571	Loot/Tables/Achievements/CosmicUpgradeToken.prototype
1669	9546980536899739170	Loot/Tables/VanityTitles/Achievements/AchievementCosmicAwareness.prototype
1670	9551077497566336572	Loot/Tables/Events/PowerupBuffLootJuggernaut.prototype
1671	9551589852600607771	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/UltronCosmicArtifact.prototype
1672	9560216322263749300	Loot/Tables/Vendor/Crafting/Crafting04.prototype
1673	9561108805061190600	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomThornsRelicTable.prototype
1674	9561844661107038373	Loot/Tables/MissionRewards/SharedQuest/SharedQuest3.prototype
1675	9570899747139361492	Loot/Tables/MysteryChest/CosmicFC/InfinityOrbCosmicTable.prototype
1676	9576260051991010993	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation34.prototype
1677	9576754026993294799	Loot/Tables/Mob/Bosses/PatrolBrooklyn/SuperiorSpiderManBrooklyn.prototype
1678	9592220098041225671	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrDoomLootCosmicMASTER.prototype
1679	9607845048370862038	Loot/Tables/Mob/ChampionsElites/MiniBossLootTable.prototype
1680	9609110041892296999	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDNickFury.prototype
1681	9611842951000560702	Loot/Tables/Mission/BannertechCasingDrop.prototype
1682	9627919454533916472	Loot/Tables/MysteryChest/Mark3/DamagePotionTable.prototype
1683	9641901066064634873	Entity/Items/Crafting/Ingredients/ElementProtos/Elements/CraftingElementScaling.prototype
1684	9649409692608240527	Loot/Tables/MissionRewards/LegendaryMissionThreeOdinMarks.prototype
1685	9650003352312224774	Loot/Tables/Achievements/ItemPowerLootTable/KirigisKatanaLT.prototype
1686	9663757280279073432	Loot/Tables/Mission/MissingBriefcase.prototype
1687	9663766361318892393	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/UltronTerminalLoot.prototype
1688	9664235640049377621	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase03GoldCosmic.prototype
1689	9667766039649654679	Loot/Tables/Mob/Bosses/DangerRoom/MODOKDangerRoom.prototype
1690	9686917633738611620	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/ComboBoost.prototype
1691	9689079077109568395	Loot/Tables/Vendor/Crafting/Enchanting19.prototype
1692	9691104675225015770	Loot/Tables/Test/CarnageUniqueTestBoxOutput.prototype
1693	9700944719588631456	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomHealthRelicTable.prototype
1694	9705348533621693689	Loot/Tables/MysteryChest/CosmicMysteryBox/MysteryBoxEpicTier.prototype
1695	9706432863283780895	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEGreenGoblin.prototype
1696	9708534750590668201	Loot/Tables/Test/OmegaXP.prototype
1697	9711301656073542188	Loot/Tables/MissionRewards/NorwayEventRewardsArtifact2.prototype
1698	9714763146409285068	Loot/Tables/MissionRewards/OMSHIELDBeachhead.prototype
1699	9718412586366868466	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/InfinityOrbs.prototype
1700	9722036267479798456	Loot/Tables/Vendor/Crafting/Crafting17.prototype
1701	9725389191633118196	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEGDailiesRedCosmicSubNoMed.prototype
1702	9729012352566237572	Loot/Tables/Events/ICPAnniversaryTournamentTop10Table.prototype
1703	9733105654414449061	Loot/Tables/MissionRewards/HoloSimInvasionObjReward100.prototype
1704	9733441594467356955	Loot/Tables/Events/MohawkBoxLoot.prototype
1705	9737186332408357790	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/HoodLootRedNORMAL.prototype
1706	9738830294057031757	Loot/Tables/Events/CWPowerUpBuffLootCapTaskmaster.prototype
1707	9739507091654054831	Loot/Tables/Mob/Bosses/Ch03/NewElektraCh03.prototype
1708	9741804099809450177	Loot/Tables/MysteryChest/FortuneCardArmorVendorPet.prototype
1709	9743225226065614640	Loot/Tables/Mob/Bosses/Ch07/OMSabretoothLootTable.prototype
1710	9746095948394209882	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase03SilverNormal.prototype
1711	9754008326440031138	Loot/Tables/MissionRewards/BroodSensor.prototype
1712	9754900367409420827	Loot/Tables/Vendor/Hardcore/CivilWarIronManVendorTable4.prototype
1713	9756138153022199780	Loot/Tables/Mob/NormalMobs/PopcornXDefSharedBonus.prototype
1714	9762405278165571350	Loot/Tables/Events/CWPowerUpBuffLootIMRedSkull.prototype
1715	9765245988251640538	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/UltronRedNORMAL.prototype
1716	9767057700632140021	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim25Two.prototype
1717	9768349968056129239	Loot/Tables/Events/ARMORDriveEvent/KurseRedTwo.prototype
1718	9775882488457270465	Loot/Tables/Test/RaidTestONLYGearDEADPOOL.prototype
1719	9776287797878722877	Loot/Tables/Mob/Bosses/Ch06/Magneto.prototype
1720	9785250464185590538	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/HellfireBrimstoneLootOnceWeekly.prototype
1721	9785296644028766417	Loot/Tables/MysteryChest/CosmicFC/RushXPCosmicTable.prototype
1722	9786185577087440962	Loot/Tables/Mob/Bosses/PatrolBrooklyn/LokiBrooklyn.prototype
1723	9796951004140083560	Loot/Tables/RandomGiftboxes/DailyGift/OdinMarkOutput3.prototype
1724	9799811235854294919	Loot/Tables/Achievements/CrossbonesBazaarScenarioCosmicBoxLootTable.prototype
1725	9803316327489803881	Loot/Tables/RandomGiftboxes/DailyGift/MCBTable.prototype
1726	9803360948052693294	Loot/Tables/Achievements/Unique379.prototype
1727	9807684613731851847	Loot/Tables/VanityTitles/Achievements/AchievementProRegistration.prototype
1728	9807791735057095448	Loot/Tables/MissionRewards/AlreadyCompletedMissionReward.prototype
1729	9811032009038501658	Loot/Tables/Achievements/HydraAgentEGMLootTable.prototype
1730	9824090287675676877	Loot/Tables/ItemType/FCMKII100EternitySplintersTable.prototype
1731	9828074352159888831	Loot/Tables/Mob/ChampionsElites/YellowShared.prototype
1732	9844984370186361764	Loot/Tables/Achievements/ItemPowerLootTable/MedKitSingleLT.prototype
1733	9850222527588277579	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier5Chest.prototype
1734	9857581738240513105	Loot/Tables/Credits/CreditsBossLootTable.prototype
1735	9859984418973487770	Loot/Tables/MysteryChest/Mac/XPBoost.prototype
1736	9871997698117344540	Loot/Tables/RandomGiftboxes/VeteranRewards/CubeShardPack50Table.prototype
1737	9875588243407251088	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KingpinLootGreenNORMAL.prototype
1738	9891372475025725680	Loot/Tables/MissionRewards/PvPDefenderDefeatMission.prototype
1739	9893279019307833557	Loot/Tables/MysteryChest/FortuneCardItemRarityRush.prototype
1740	9896337659909313855	Loot/Tables/MissionRewards/UltimateUpgrade.prototype
1741	9931880898823725388	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KurseLootCosmicBUFFED.prototype
1742	9935476245088507184	Loot/Tables/Achievements/MidtownSignetRing.prototype
1743	9937087732029331374	Loot/Tables/ItemType/LowLevelArtifactRewardTable.prototype
1744	9956155340494283736	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDraw10CraftingElementChestTable.prototype
1745	9958092509467907717	Loot/Tables/Events/CosmicChaosEvent/XDefChaos16.prototype
1746	9967684031956128720	Loot/Tables/Achievements/GiftedLokiRune.prototype
1747	9971874477988844832	Loot/Tables/Vendor/Armor/TestSprayVFXTable.prototype
1748	9972736722784100560	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/DoctorOctopusXMansionDef.prototype
1749	9981480361489277226	Loot/Tables/MysteryChest/CosmicMysteryBox/SorcererSupremeBoxCommonTier.prototype
1750	9989559831103415310	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ModokLootRedNORMAL.prototype
1751	9990508312957948803	Loot/Tables/Vendor/Crafting/Enchanting20.prototype
1752	9996712242108569573	Loot/Tables/Achievements/WakandaFragmentLootTable.prototype
1753	10003039304886719421	Loot/Tables/Events/PowerUpBuffLootKlrt.prototype
1754	10004171259079364996	Loot/Tables/Events/ValentinesLoot.prototype
1755	10028101004508141271	Loot/Tables/Events/ICPTournamentPlacementTable.prototype
1756	10028404638340489791	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase03BronzeCosmic.prototype
1757	10036487328405725811	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/Limbo63EternitySplinterDrop.prototype
1758	10044731322445733257	Loot/Tables/RandomGiftboxes/DailyGift/WinterEventLootExplosion.prototype
1759	10052966186785575889	Loot/Tables/Achievements/GemoftheKursed.prototype
1760	10062057949499956201	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt316LT.prototype
1761	10065976300764341147	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomRangedRelicTable.prototype
1762	10071744583668540304	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DarkDimensions/DDSidePortalLoot.prototype
1763	10074998526647343106	Loot/Tables/Events/ARMORDriveEvent/KurseCosmicOne.prototype
1764	10078640904517130435	Loot/Tables/Events/ARMORDriveEvent/MagnetoCosmicOne.prototype
1765	10083665405702118447	Loot/Tables/MysteryChest/CosmicFC/CosmicFortuneCardCostumes.prototype
1766	10084290522883167601	Loot/Tables/MysteryChest/LoganFC/CreditRush.prototype
1767	10088574693888826135	Loot/Tables/Mob/Bosses/XMansionDefEvent/YellowXDefenseSub.prototype
1768	10099311247395199381	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/BlobHoloSim.prototype
1769	10102579188356884110	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxCivilWarIronManSprays.prototype
1770	10103914601080820813	Loot/Tables/Reputation/TeamCapBoostTable.prototype
