Index	PrototypeId	Name
544	5619167196446923201	Populations/Missions/Patrol/PatrolAIMTrexRocketSpawn.prototype
545	5630949904611293865	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosAttackGroupSpawnersWave3Group2BPopEntity03.prototype
546	5635245306285530095	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP05.prototype
547	5648102036109076407	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronManDroneRangedPopObj.prototype
548	5666198487085228783	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityBBlue.prototype
549	5670870227780638060	Populations/Missions/HoloSim/HoloSimMoloid.prototype
550	5676187039009482809	Populations/Missions/ThanosRaid/EncounterMobSpawners/ThanosMissionAllySpawnerPopObject01.prototype
551	5681719945875169455	Populations/Missions/DangerRoom/Military/DRHydraPowerBrawlerPopEntity.prototype
552	5685096499883681551	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenExolaunchSpawn.prototype
553	5687333724916226142	Populations/Missions/Patrol/PatrolPopHydraExobeam.prototype
554	5731177951324090552	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventAIMSabretoothLane.prototype
555	5753785831561369387	Populations/Missions/CH05PurifierArmoredEliteMG.prototype
556	5776923221311624232	Populations/Missions/CH1HKPopcornOMThug.prototype
557	5781808474955983505	Populations/Missions/AgeOfUltron/RewardChests/Spawners/AgeOfUltronChestSpawnerPhase01PopEntity.prototype
558	5783377757537376244	Populations/Missions/CH10HelicarrierGeneratorDPop.prototype
559	5793570609042694264	Populations/Missions/DangerRoom/DangerRoomBonusChestSpawnerPopEntity.prototype
560	5794603082221491735	Populations/Missions/CH09OMHydraGunnerYellow.prototype
561	5825662849898125659	Populations/Missions/Patrol/PatrolPopPurifierXDrone.prototype
562	5844018242994511056	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP09.prototype
563	5864686186961252218	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventBroodQueenLane.prototype
564	5878315883215853454	Populations/Missions/CH03HandNinjaMasterAssassin.prototype
565	5886390802668072733	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidReturnFromTwinSpawn.prototype
566	5891877104486128501	Populations/Missions/Patrol/PatrolPopGangCultistsHoodlum.prototype
567	5903314958862457707	Populations/Missions/HoloSim/HoloSimHYDRAPowerBrawlerTGT.prototype
568	5904727103409957168	Metagame/CosmicGate/Populations/Clusters/HydraRed/CosmicGateHydraRedFlamethrowerRappelSpawn.prototype
569	5943584712674842018	Populations/Missions/CH05PredatorXDroneSolo.prototype
570	5946498387020813303	Populations/Missions/CH06PredatorXSpawn.prototype
571	5969518132119213113	Populations/Missions/CH01LizardBearSpawn.prototype
572	5973127395826276819	Populations/Missions/CH05PurifierImmolatorBlueMGSpawn.prototype
573	5987308814531696959	Populations/Missions/HoloSim/HoloSimPurifierAcolyte.prototype
574	5991249727470773438	Populations/Missions/Hightown/HightownEventIncursionMaggiaSkrullPistolBlkSpawn.prototype
575	5992205338168335396	Populations/Missions/OneShots/OSBZooPopLizBatSpawnYNamedV1.prototype
576	5998919358681719251	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaBatPopEntityBlueTGT.prototype
577	6013644723362469737	Populations/Missions/HoloSim/HoloSimFGIceShaper.prototype
578	6026843055110502263	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV03PopEntity.prototype
579	6076507881234504138	Populations/Missions/OneShots/OneShotPopMoloidHurler.prototype
580	6079347806798686356	Populations/Missions/ThanosRaid/Mobs/HeavyRifleman/ThanosBlackOrderHeavyRiflemanPopEntity.prototype
581	6082919090602650494	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventNinjasP01.prototype
582	6093681921237915856	Populations/Missions/Hightown/SkrullMeleeSpawnBlue.prototype
583	6098901300659234703	Populations/Missions/ThanosRaid/Mobs/Skirmisher/ThanosBlackOrderSkirmisherPopEntityTGT.prototype
584	6099110211173553398	Populations/Missions/CH6OMMortarAttackP1V1.prototype
585	6115660469829185404	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidBanishToTwisnHotspot.prototype
586	6116943347026434935	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2LootContainer.prototype
587	6139063381555288937	Populations/Missions/Hightown/PatrolMaggiaPistolWhtSpawn.prototype
588	6171663659253438874	Populations/Missions/CH7SavageLandPopcornCliffwalker3.prototype
589	6171693291232695922	Populations/Missions/CH01LizardBatSpawnYellow.prototype
590	6173223342456252169	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityBYellow.prototype
591	6177126584808979113	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group3BPopEntity04.prototype
592	6186450092231105726	Populations/Missions/Patrol/PatrolPopVenomSymbiotesFemPrime.prototype
593	6193945641073454824	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishSpawnerBrimstone.prototype
594	6206456113453143971	Populations/Missions/CH05PurifierMilitantEliteMG.prototype
595	6223573707645657323	Metagame/DangerRoom/Objects/BambooForest/DRBambooSerpHunterBlueSpawnObj.prototype
596	6230922276930526685	Populations/Missions/Hightown/Redacted/SkrullHandNinjaSpawnBlue.prototype
597	6236754294470156947	Metagame/Raids/Surtur/Objects/FiveMan/Mistress/PopObjectMistressBossSpawner.prototype
598	6248482926895832952	Metagame/Story/CH07SavageLand/Objects/RaptorVillageEntryAlertHotspot.prototype
599	6256345594201251548	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaBatPopEntity.prototype
600	6268929232073332991	Metagame/XMansionDefense/Objects/XDefEscalatedChest28.prototype
601	6281590620383093049	Populations/Missions/XMansionDefense/BossMinions/XmansionDefAIMDeathBot.prototype
602	6308761122970606596	Metagame/Story/CH05MutantTown/Objects/MutantsUnderFireCH5P1V3.prototype
603	6329358938531109748	Populations/Missions/OneShots/OneShotPopSpiSlayerBladesY.prototype
604	6336587821340434455	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacLieutFireGauntletT2Obj.prototype
605	6343413287657412532	Populations/Missions/CH8LatveriaPCZOMCommArrayP1.prototype
606	6349237176669509296	Metagame/HoloSim/Objects/HoloSimCDPopObjEncP2V1.prototype
607	6392346054018406814	Populations/Missions/Patrol/PatrolPopEddaIceAndFireP1.prototype
608	6404216843110652902	Populations/Missions/Patrol/PatrolPopSerpentManCultMaster.prototype
609	6406818166741407495	Populations/Missions/CH08DoctorOctopusSpawnPop.prototype
610	6408178830677582556	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaPistolPopEntityYellow.prototype
611	6414295514186194132	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv14V1.prototype
612	6415485285675111993	Populations/Missions/CH04HandNinjaGrayElektra.prototype
613	6433294245699919054	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP16.prototype
614	6439921560249640512	Populations/Missions/ThanosRaid/Mobs/Skirmisher/ThanosBlackOrderSkirmisherPopEntity.prototype
615	6476689808842498058	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraExolaunT2Obj.prototype
616	6494937542584442491	Metagame/DangerRoom/Objects/BambooForest/DRBambooSerpentIdolBT2Obj.prototype
617	6501604963797111171	Populations/Missions/CH0PMCRappel.prototype
618	6503913318676043148	Populations/Missions/CH09DESoldierSpawnATGT.prototype
619	6509930148966638237	Populations/Missions/XMansionDefense/BossMinions/XmansionDefDoomServoMelee.prototype
620	6520538527448179004	Populations/Missions/XMansionDefense/BossMinions/XmansionDefNgaraiDemon.prototype
621	6542269443909887312	Populations/Missions/XMansionDefense/BossMinions/XmansionDefSerpentManHypnotizer.prototype
622	6557396526852414668	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP05.prototype
623	6569047949202105382	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishMonoArcherObj.prototype
624	6575525775117722148	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMaggiaThugTGT.prototype
625	6580418368932878986	Populations/Missions/HoloSim/HoloSimSerpentManSorcerer.prototype
626	6588345185344824317	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityBYellow.prototype
627	6615002526070283330	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP02.prototype
628	6629583474012663428	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventFrightfulFourP03.prototype
629	6658215036082007185	Populations/Missions/AgeOfUltron/UltronDrones/EMPTargeter/AgeOfUltronDroneSuicideEMPTargeterPopObj.prototype
630	6666766837462143867	Populations/Missions/CH09OMHydraGunner.prototype
631	6668718100390942612	Populations/Missions/Patrol/PatrolPopMGHPsychic.prototype
632	6671114403347109514	Metagame/DefenderPvP/Populations/REDTurretOut.prototype
633	6679110131709321280	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaPistolPopEntity.prototype
634	6697282062890639768	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbPurifierFanatic.prototype
635	6700485531299092810	Populations/Missions/Patrol/PatrolPopDoombotInferno.prototype
636	6711712441472196447	Populations/Missions/DangerRoom/Brood/DRBroodSoldierEliteSpawnT2Obj.prototype
637	6735712219988371509	Populations/Missions/AgeOfUltron/UltronDrones/AgeOfUltronDronePlasmaBladeYellowLZPopObj.prototype
638	6742127453227064934	Populations/Missions/ThanosRaid/Mobs/ThanosMissionAllyPopObject01.prototype
639	6747705040557447115	Populations/Missions/CH01EventRaidGangBossVanPop1.prototype
640	6764041921043308802	Populations/Missions/DangerRoom/Military/DRHydraExolaunchBluePopEntity.prototype
641	6778403535632669115	Populations/Missions/Patrol/PatrolPopHandSwordmaster.prototype
642	6784594793807944752	Populations/Missions/Hightown/PatrolMaggiaShotgunFiskSpawn.prototype
643	6786374730200520439	Metagame/DefenderPvP/Populations/BLUETurretOut.prototype
644	6801557834375700028	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbLavaman.prototype
645	6812398156851845949	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObObeliskL1.prototype
646	6813395557097281699	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv06V1.prototype
647	6816375967262840913	Populations/Missions/HoloSim/HoloSimSinisterSixP4.prototype
648	6818480798418546055	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventGreenGoblinP01.prototype
649	6819027376329726207	Metagame/XMansionDefense/Objects/XDefEscalatedChest37.prototype
650	6823374841141861591	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv08V1.prototype
651	6825906546131605390	Populations/Missions/Patrol/PatrolPopMGHBlaster.prototype
652	6831539603996812263	Populations/Missions/XMansionDefense/BossMinions/XmansionDefVenomSymbioteMale.prototype
653	6834458999652032550	Populations/Missions/Hightown/Redacted/SkrullHandAssassinSpawnYellow.prototype
654	6837835205405057918	Populations/Missions/ThanosRaid/Bosses/ThanosBossSpawner01BlackDwarfPopEntity.prototype
655	6858030764145324048	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/Flyin/AgeOfUltronDroneMissileBlueFlyInPopObj.prototype
656	6878350440722994754	Metagame/DefenderPvP/Deprecated/WHITETurretIn.prototype
657	6890720746300056155	Populations/Missions/XMansionDefense/BossMinions/XmansionDefStreetPunkTGT.prototype
658	6900447573004984281	Metagame/DangerRoom/Objects/Military/DRMilitaryGeneralPlasmaCastObjT1.prototype
659	6903245623407750587	Populations/Missions/ThanosRaid/Mobs/SuperHeavyTrooper/ThanosBlackOrderSuperHeavyTrooperPopEntityTGT.prototype
660	6908253520999424750	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityABlue.prototype
661	6916360769557699517	Populations/Missions/DangerRoom/AIM/DRAIMModokMoleSpawnObj.prototype
662	6934521521377647154	Populations/Missions/Patrol/PatrolPopPurifierAxeSpawn.prototype
663	6944130842512791401	Populations/Missions/CH03OMHandBeachAssassinBlue.prototype
664	6948132837103508334	Populations/Missions/Patrol/BrooklynBusinessIsWarP2Stage2.prototype
665	6961993931017492795	Populations/Missions/CH09FGShieldMaidEliteSpawnerTGT.prototype
666	6963599081758726810	Populations/Missions/Hightown/SkrullOfficerSpawnYellow.prototype
667	6991767845697362931	Metagame/Raids/Axis/Objects/Plaza/AxisRaidP3OnslaughtSpawner.prototype
668	7006775981541102284	Populations/Missions/CH8OMNGaraiBoss.prototype
669	7015284223170057417	Populations/Missions/CH01EventArsonVanPop.prototype
670	7019938739020569888	Populations/Missions/Patrol/PatrolPopMysticMayhemMindlessOne.prototype
671	7038155186601793919	Metagame/HoloSim/Objects/HoloSimVenomPopObjEncCivM04V1.prototype
672	7066325334460149091	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase03BronzePopEntity.prototype
673	7073141416146706167	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraGunnerObj.prototype
674	7089089890067422389	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectSlagBoss.prototype
675	7100154777073821109	Populations/Missions/ThanosRaid/Mobs/Soldier/ThanosBlackOrderSoldierPopEntityElite.prototype
676	7115144134100063849	Populations/Missions/CH09OMHydraExobeamYellow.prototype
677	7161908140001335454	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv10V1.prototype
678	7162247883229108125	Populations/Missions/Patrol/PatrolPopBroodFlyer.prototype
679	7191506565601963106	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventDoombotsP01.prototype
680	7202588377754572939	Populations/Missions/CH02OMHandIntimidationNinjasD3.prototype
681	7216453600992438950	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventHoodP02.prototype
682	7216655271831087368	Populations/Missions/AgeOfUltron/IronManSuitDrones/AgeOfUltronIronLegionnaireMelterPopObj.prototype
683	7224322038336788932	Populations/Missions/Hightown/SkrullMeleeSpawnYellow.prototype
684	7255864529412301498	Populations/Missions/Hightown/HightownEventIncursionSerpentManHunterSpawn.prototype
685	7272778357606653137	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv02V1.prototype
686	7278804796940556445	Populations/Missions/CH07MutateBrawlerTreeSpawnPop.prototype
687	7282174502035592971	Populations/Missions/TutorialCityHydraGunners.prototype
688	7295316260201176676	Populations/Clusters/LizardAnimals/Ambushes/LizardGiraffeAmbushV1.prototype
689	7298178109817625580	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP11.prototype
690	7298474398309030921	Populations/Missions/SurturRaid/Encounter1/SurturEnc1GiantA.prototype
691	7305304684225566669	Populations/Missions/CH09RockTrollDetonatorSpawn.prototype
692	7313382214039380241	Populations/Missions/DangerRoom/Military/DRHydraJetpackYellowPopEntity.prototype
693	7320493910076691461	Populations/Missions/CH3NGaraiSpawnBlue.prototype
694	7332747927684847622	Populations/Missions/Patrol/PatrolPopMindlessOne.prototype
695	7346463945859602786	Populations/Missions/CH10HypnotizedCivFemaleSpawnPop.prototype
696	7356037760899489470	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectMistressBoss2.prototype
697	7364612925023852311	Populations/Missions/CH03NgaraiRaidEliteSpawner.prototype
698	7378897859194856340	Metagame/DangerRoom/Objects/Trainyard/DRTrainyardPurifierPredXDroneSpawnInObj.prototype
699	7404999284235310895	Populations/Missions/CH09FGSpearmanEliteSpawner.prototype
700	7420627590204955066	Populations/Missions/HoloSim/HoloSimDinoMasRaptorTGT.prototype
701	7426290911173483500	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP02.prototype
702	7446727117040134244	Metagame/CosmicGate/Populations/Clusters/HydraGreen/CosmicGateHydraGreenPowerBrawlerSpawn.prototype
703	7454352053508642567	Metagame/HoloSim/Objects/HoloSimEscalatedChest37.prototype
704	7459376520537841276	Metagame/DangerRoom/Objects/BroodCaves/DRBroodKingWaspGeneralT1Obj.prototype
705	7460280090235902490	Populations/Missions/OneShots/OneShotPopAIMDeathBotTP.prototype
706	7475251448574252402	Populations/Missions/CH04MGAIMDeathBotSpawn.prototype
707	7522952631751874137	Populations/Missions/CH05PurifierFanaticSpawn.prototype
708	7534231702897830560	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosMinionHeavySoldierEliteNamed01PopObject.prototype
709	7537814772341285779	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixTotemDamageTinyObjT1.prototype
710	7549194235510331487	Populations/Missions/Patrol/PatrolPopCloneSagaP1V6.prototype
711	7573746876395824099	Populations/Missions/DangerRoom/Marsh/Trapper/DRMutateTrapperPopEntityBYellow.prototype
712	7577704508235846764	Populations/Missions/CH03OMHandBeachNinja.prototype
713	7591953577925351795	Populations/Missions/Patrol/PatrolPopSinisterSixP2V1.prototype
714	7638442744498100169	Populations/Missions/CH07MutateSpearTreeSpawnPop.prototype
715	7638516027009998153	Metagame/Story/CH07SavageLand/Objects/RaptorVillagePointerArrow.prototype
716	7661506340849594234	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityHeavyMixV2.prototype
717	7679034585924903934	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/HandIntimidationCommWong.prototype
718	7688427457694014396	Populations/Missions/Hightown/PatrolMaggiaShotgunBlkSpawn.prototype
719	7690087716909621187	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectHealerSpawner.prototype
720	7702342538068433978	Populations/Missions/Patrol/PatrolPopGangCultistsAnarchist.prototype
721	7707300677211399477	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishToMoMHotspotObj.prototype
722	7717504646790127923	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffShaman.prototype
723	7734931802268178859	Populations/Missions/Patrol/PatrolPopGangmembersPunk.prototype
724	7741831840340121196	Metagame/Raids/Axis/Objects/StarkTechSentinelA.prototype
725	7742898833041927581	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventBrotherhoodP03.prototype
726	7756387303088661501	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberMuggerPopEntity.prototype
727	7760568080291730805	Populations/Missions/CH09OMHydraExobeamBlue.prototype
728	7763573156962309368	Populations/Missions/HoloSim/HoloSimCDT2P3.prototype
729	7777036238278106355	Populations/Missions/SurturRaid/Encounter1/SurturEnc1SlagBoss.prototype
730	7796599075945651548	Populations/Missions/DangerRoom/AIM/DRAIMKillDroidSpawnBlueObj.prototype
731	7808404283756524291	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventDinosaursPterosaurLane.prototype
732	7813292470941327495	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCyborgGun.prototype
733	7836582925848230568	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosAttackGroupSpawnersWave2Group3APopEntity04.prototype
734	7854791267562564237	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/SurturRaidBanishPortalVisual.prototype
735	7862289538970758583	Populations/Missions/AgeOfUltron/UltronDrones/EMPTargeter/AgeOfUltronDroneFaceCannonEMPTargeterPopObj.prototype
736	7869156774492773388	Populations/Missions/DangerRoom/AIM/DRAIMTechnicianSpawnObj.prototype
737	7875738496357247471	Populations/Missions/ThanosRaid/Mobs/HeavySoldier/ThanosBlackOrderHeavySoldierPopEntityElite.prototype
738	7903006809122413866	Populations/Clusters/LizardAnimals/Ambushes/LizardBearAmbushV1.prototype
739	7904450887767696183	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaPistolPopEntityBlueTGT.prototype
740	7908964135425618650	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventMutatesBoomerangerLane.prototype
741	7936920169571686256	Populations/Missions/CH8LatveriaPCZOMBeachheadP3.prototype
742	7951371493043607439	Populations/Missions/HoloSim/HoloSimHYDRAGunner.prototype
743	7967251045414343853	Populations/Missions/KingpinSingleFatMan.prototype
744	7968057139940038432	Populations/Missions/HoloSim/HoloSimBroodFlyer.prototype
745	7984049737394951581	Populations/Missions/CH04OMJailbreakHoodlum1.prototype
746	7993686782014069569	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixIcePatches.prototype
747	8011504733088192263	Metagame/HoloSim/Objects/HoloSimEscalatedChest28.prototype
748	8014874871175912689	Metagame/Story/CH06FortStryker/Objects/SupervillainBlobAndToad.prototype
749	8019171850752631327	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMaggiaGoonTGT.prototype
750	8025237254446457231	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbCliffKingLizard.prototype
751	8029272704389683245	Populations/Missions/HoloSim/HoloSimBrotherhoodP5.prototype
752	8030368777802293600	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbPurifierPsiOps.prototype
753	8039076612969535932	Populations/Missions/CH03NgaraiRaidBossPopcornSpawner.prototype
754	8041682479099289338	Populations/Missions/SurturRaid/Encounter1/SurturEnc3MistressBoss2.prototype
755	8044337590169578343	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntity.prototype
756	8050006816502000714	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMalekithP01.prototype
757	8053020930692818323	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishToSlagHotspotObj.prototype
758	8056869516680764092	Populations/Missions/CH07BroodKingWaspHarvesterSpawnPop.prototype
759	8058373664085582740	Metagame/DangerRoom/Objects/Trainyard/DRTrainyardPurifierPredXDroneSpawnerObj.prototype
760	8094585706529628322	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbMGHGangleader.prototype
761	8099376680995068973	Populations/Missions/DangerRoom/AIM/DRAIMGunBotSpawnBlueObj.prototype
762	8102637902536711584	Populations/Missions/DestructibleAIMFactoryStarkTechBSpawnPop.prototype
763	8105549739602943177	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP11.prototype
764	8115081362332391561	Populations/Missions/CH07MutateShamanEliteSpawnPop.prototype
765	8190205056399255048	Metagame/Raids/Surtur/Objects/FiveMan/BrimstoneHellfire/PopObjectHellfireBossSpawner.prototype
766	8207821817006466342	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase1TurretSpawnPopObj.prototype
767	8209554871840874496	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbPurifierAxe.prototype
768	8231340853437275337	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP02.prototype
769	8282073512674401242	Metagame/DangerRoom/Objects/BroodCaves/DRBroodLieutFlyerObj.prototype
770	8283844010605026373	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP05.prototype
771	8293180913910094076	Metagame/XMansionDefense/Objects/XDefEscalatedChest16.prototype
772	8310744246743931294	Metagame/DangerRoom/Objects/Bosses/DREndBossVenomT1Obj.prototype
773	8311345853019461381	Populations/Missions/CH09DarkElfFaeCallerSpawnL.prototype
774	8314654115477335228	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishSpawnerSlag.prototype
775	8334159587253950764	Populations/Missions/CH07MutateSpitterWaterSpawnPop.prototype
776	8336624795672388596	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidFinalEncSurturBoss.prototype
777	8351396220809977362	Metagame/DangerRoom/Objects/Marsh/DRMarshCollectBaitFish01PopObjT1.prototype
778	8352510150779084410	Metagame/DangerRoom/Objects/BambooForest/DRBambooSerpentIdolAT2Obj.prototype
779	8359131494147039424	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentHunterT2Ob.prototype
780	8371447825459912360	Populations/Missions/DangerRoom/AIM/DRAIMTechnicianSpawnYellowObj.prototype
781	8383890868779364031	Populations/Missions/ThanosRaid/Mobs/HeavyShockTrooper/ThanosBlackOrderHeavyShockTroopPopEntityChampTGT.prototype
782	8385346207690401232	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntityYellow.prototype
783	8385522676784899008	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase3SpawnPopObjEGr.prototype
784	8404038195987946159	Metagame/XMansionDefense/Objects/XMansionDefWaveRewardX2.prototype
785	8433483461463846699	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSkrullElektra.prototype
786	8460627527091231784	Populations/Missions/SurturRaid/FiveMan/Slag/PopClusterSlag.prototype
787	8464545602397677712	Metagame/Story/CH10SecretInvasion/Hightown/Objects/HightownSovereignSkrullWaveEngineerPopB.prototype
788	8496329711816087283	Populations/Missions/CyborgPunchSpawnElitePop.prototype
789	8505252426446082932	Metagame/Limbo/Populations/LimboBossR07.prototype
790	8505573572505447543	Populations/Missions/AgeOfUltron/RewardChests/IndividualChests/AgeOfUltronChestPhase01GoldPopEntity.prototype
791	8511531445169361801	Populations/Missions/CH08MODOKSpawnPop.prototype
792	8532826001967422940	Populations/Missions/AgeOfUltron/AgeOfUltronEMPDevicePopEntity.prototype
793	8575569662816099753	Populations/Clusters/LizardAnimals/Ambushes/LizardSharkAmbushV1.prototype
794	8592566132520199226	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffTrainedRaptor.prototype
795	8601182985389750952	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosAttackGroupSpawnersWave3Group2APopEntity03.prototype
796	8604901782068731519	Metagame/Raids/Surtur/Objects/Enc4/SurturEnc4PopObArcherSpawnPoint.prototype
797	8613751003871716653	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishBossPopMonolith.prototype
798	8620932371034347600	Populations/Missions/HoloSim/HoloSimSinisterSixP3.prototype
799	8650061325973265724	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixDamageAmpFields.prototype
800	8658581280736163706	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/ThanosRaidSpawnedEscapingCivilianV06PopEntity.prototype
801	8682350186832731764	Populations/Missions/DangerRoom/Military/DRHydraExobeamPopEntity.prototype
802	8695819959078754715	Populations/Missions/CH09FGShieldMaidenOMEliteSpawner.prototype
803	8713536174104779849	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjMedP09.prototype
804	8723391925933058807	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventWarskrullsP01.prototype
805	8743317120934617085	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraBrawlerObjT2.prototype
806	8753895617756665115	Populations/Bosses/CH06MolemanMoloidSummon.prototype
807	8756613075464232636	Metagame/Raids/Axis/Objects/Highway/AxisRaidP2SHIELDEngineerSpawner.prototype
808	8764381291620605514	Populations/Missions/Hightown/SkrullEngineerSpawnSeniorEngineer.prototype
809	8773480952065957078	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv07V1.prototype
810	8773893253143008969	Populations/Missions/Patrol/PatrolPopCowSpear.prototype
811	8788651299161905232	Populations/Missions/Hightown/MaggiaGoonDoorSpawn.prototype
812	8790707734634371238	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncCiv09V1.prototype
