Index	PrototypeId	Name
688	7011859593243660356	Entity/Keywords/IronManPotion2.defaults
689	7023363428691808950	Powers/Blueprints/Keywords/Highlight.defaults
690	7036286490478776752	Missions/Types/Keywords/Formation.prototype
691	7051284272708850501	Entity/Keywords/MobKeywords/RockTroll.defaults
692	7083088050024748997	Powers/Blueprints/Keywords/MysteriousConcoction4.defaults
693	7094371676809663309	Regions/Keywords/Story/CH00TimesSquare.prototype
694	7095581988781496058	Powers/Blueprints/Keywords/DaredevilRoundhouse.defaults
695	7105384758797275959	Entity/Keywords/ItemKeywords/DoopEcto.defaults
696	7109264354332777224	Powers/Blueprints/Keywords/AngelaSigNoMatchLastHitActive.defaults
697	7111815894541866389	Powers/Blueprints/Keywords/LaserBladeTalent.defaults
698	7122104398166562108	Powers/Blueprints/Keywords/TalentIceShards.defaults
699	7131695383591326083	Powers/Blueprints/Keywords/Knight.defaults
700	7132957095436164080	Powers/Blueprints/Keywords/DrDoomUnworthyPistolOnCooldown.defaults
701	7144368598825899540	Powers/Blueprints/Keywords/JackOLanternMODOK.defaults
702	7152959299954153564	Powers/Blueprints/Keywords/ScarletWitchDisruption.defaults
703	7160021233782493472	Entity/Keywords/MobKeywords/Boss.defaults
704	7160598152634112059	Powers/Blueprints/Keywords/BlackPantherTripleShot.defaults
705	7162204220070041310	Powers/Blueprints/Keywords/BladeSpecRotational.defaults
706	7177099842746389527	Entity/Keywords/MobKeywords/HarpoonBoss.defaults
707	7249739385126393359	Entity/Keywords/MobKeywords/BlackPantherBoss.defaults
708	7272691842884572060	Powers/Blueprints/Keywords/TornadoClaw.defaults
709	7311914282885912626	Powers/Blueprints/Keywords/SpidermanDiveKickBonus.defaults
710	7334263798297205887	Powers/Blueprints/Keywords/WolverineSignatureDashSlashFinis.defaults
711	7363926682739349009	Powers/Blueprints/Keywords/BlackBoltCooldown.defaults
712	7376228170761574348	Powers/Blueprints/Keywords/TripleKickCooldownEnd.defaults
713	7376602598926193839	Regions/Keywords/MiscModes/CosmicGameMode.prototype
714	7387554356302910292	Entity/Keywords/ItemKeywords/HypnoRay.defaults
715	7388093239959623304	Regions/Keywords/DangerRoom/DangerRoomPreBoss.prototype
716	7396786865544762267	Powers/Blueprints/Keywords/PortalBlock.defaults
717	7418492937796981347	Powers/Blueprints/Keywords/Cooldown.defaults
718	7424606106138253040	Entity/Items/Affixes/AffixCategories/ArmorOmega.prototype
719	7428766205319780772	Powers/Blueprints/Keywords/IronManToggleSystemReboot.defaults
720	7457354502918116243	Entity/Keywords/MobKeywords/FalconBoss.defaults
721	7459835622062822990	Powers/Blueprints/Keywords/Cupcake1StackGroup.defaults
722	7479455620432270784	Entity/Keywords/MobKeywords/LivingLaserBoss.defaults
723	7480044247631271895	Powers/Blueprints/Keywords/DrDoomSpecTechMastery.defaults
724	7495006112810930453	Powers/Blueprints/Keywords/Laser.defaults
725	7505377505322275111	Regions/Keywords/Terminals/Kurse.prototype
726	7517885587049162409	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementAntManBigFootSighting.defaults
727	7517960733512832775	Entity/Keywords/AvatarKeywords/PlayableAvatars.prototype
728	7518405306422269897	Powers/Blueprints/Keywords/MysteriousConcoction8.defaults
729	7541300914031104838	Powers/Blueprints/Keywords/TrickArrow.defaults
730	7556246239113647750	Powers/Blueprints/Keywords/ThorImbuedCritBuff.defaults
731	7560508890309399978	Powers/Blueprints/Keywords/CWEventCapDocOct.defaults
732	7564793436843937385	Entity/Keywords/VanityPet.defaults
733	7588072076070949352	Regions/Keywords/Terminals/TheHood.prototype
734	7589811143519377375	Entity/Items/Affixes/AffixCategories/ArmorComplex.prototype
735	7599574157689886548	Powers/Blueprints/Keywords/IcemanDeepFreezeStun.defaults
736	7600943950175081955	Powers/Blueprints/Keywords/BossPowerLockout.defaults
737	7605472086978270705	Entity/Keywords/MobKeywords/SurturBrimstone.defaults
738	7607538899150115232	Powers/Blueprints/Keywords/Thrown.defaults
739	7622741490635447252	Powers/Blueprints/Keywords/HumanTorchSummonFireHotspotDoT.defaults
740	7632093354009236616	Powers/Blueprints/Keywords/ExplosiveSpec.defaults
741	7646854991215598362	Powers/Blueprints/Keywords/DaredevilSignatureExcludeRing.defaults
742	7672013731987266157	Powers/Blueprints/Keywords/HumanTorchUltimateEnergyDoT.defaults
743	7682900500920342548	Powers/Blueprints/Keywords/KittyPrydeBuddySystem.defaults
744	7689678143827944072	Powers/Blueprints/Keywords/AchievementPowerKeywords/MsMarvelDeathFromAbove.defaults
745	7712833519537494003	Powers/Blueprints/Keywords/SinisterSixEGMSigProc.defaults
746	7724106811384731388	Powers/Blueprints/Keywords/DeadpoolArmorBuster.defaults
747	7728587906598049778	Powers/Blueprints/Keywords/MysteriousConcoction10.defaults
748	7767415171601209536	Powers/Blueprints/Keywords/LokiEnchanterStartPower.defaults
749	7779405311120577365	Regions/Keywords/Story/CH10XMansionInv.prototype
750	7782023400563021231	Powers/Blueprints/Keywords/SheHulkObjection.defaults
751	7804087499857139630	Powers/Blueprints/Keywords/DrDoomMagicLanceBonus.defaults
752	7824331423286957655	Powers/Blueprints/Keywords/BeastCloseGapBleed.defaults
753	7836426936022341267	Powers/Blueprints/Keywords/WidowChargeLockout.defaults
754	7858787767251703080	Entity/Keywords/MobKeywords/GangMemberHood.defaults
755	7862551838009595235	Powers/Blueprints/Keywords/NickFurySteroid.defaults
756	7866629045450445954	Powers/Blueprints/Keywords/PsimitarLunge.defaults
757	7866760116740626039	Powers/Blueprints/Keywords/IcemanStackRemoval.defaults
758	7890331667740629072	Powers/Blueprints/Keywords/ResurrectOtherStandard.defaults
759	7911133061768811337	Powers/Blueprints/Keywords/NovaPulsar.defaults
760	7924345667566375041	Entity/Keywords/RocketGrootPet.defaults
761	7934317010530211459	Powers/Blueprints/Keywords/AngelaDFACombo1Used.defaults
762	7941942542837945601	Regions/Keywords/Terminals/SkrullInvasion.prototype
763	7984465189775610020	Powers/Blueprints/Keywords/Fire.defaults
764	7989358085638723219	Powers/Blueprints/Keywords/ThingTeammatePower.defaults
765	7992250109722432973	Entity/Keywords/MobKeywords/PredatorXDrones.defaults
766	7996561535681893917	Powers/Blueprints/Keywords/CWEventCapShocker.defaults
767	8001975789840962157	Powers/Blueprints/Keywords/Teleport.defaults
768	8022754503645008934	Powers/Blueprints/Keywords/NovaNoPulsar.defaults
769	8029654738287203443	Entity/Keywords/MobKeywords/Destructible.defaults
770	8029866177602787001	Powers/Blueprints/Keywords/Unique431CloseCombat.defaults
771	8057796861054100011	Powers/Blueprints/Keywords/AchievementPowerKeywords/SilverSurferBlackHole.defaults
772	8076905484662413228	Powers/Blueprints/Keywords/ElektraKnifeRopeChain.defaults
773	8099389386700364114	Powers/Blueprints/Keywords/IronManMark2MicroMissiles.defaults
774	8104643536204863853	Powers/Blueprints/Keywords/WarMachineSpecAutogunFree.defaults
775	8127495828533677702	Entity/Keywords/CapPotion4.defaults
776	8146558358760790521	Powers/Blueprints/Keywords/HumanTorchPassiveIgniteDoT.defaults
777	8154252086432371516	Powers/Blueprints/Keywords/MoonKnight.defaults
778	8160229895552372187	Entity/Keywords/MetalOrb.defaults
779	8165243122152968921	Missions/Types/Keywords/GenoshaDaily.prototype
780	8167892865498225009	Powers/Blueprints/Keywords/Unique020ThreePowerKeyword.defaults
781	8173736713325518115	Entity/Keywords/ItemKeywords/WristMountedLaserProjectionUnit.defaults
782	8175451488882793071	Regions/Keywords/Event/CivilWarAirportIronManNonCosmic.prototype
783	8208805788726860448	Entity/Keywords/MobKeywords/AchievementFireGolemOrDemon.defaults
784	8248134721738773854	Powers/Blueprints/Keywords/RogueStolenCore.defaults
785	8250029545708526998	Powers/Blueprints/Keywords/AchievementPowerKeywords/X23FootClaw.defaults
786	8273229713471707604	Powers/Blueprints/Keywords/BladeAdvancedTechnique1Used.defaults
787	8285688352783537617	Powers/Blueprints/Keywords/FuriousLungeFlip.defaults
788	8287358871828372022	Powers/Blueprints/Keywords/DeadpoolStrafeRandomExclude.defaults
789	8302299022100796658	Entity/Keywords/MobKeywords/SkrullsSHIELD.defaults
790	8328605903942917671	Entity/Items/Affixes/AffixCategories/CostumeCoreMysticalEnergies.prototype
791	8330451848971688095	Powers/Blueprints/Keywords/GiantManFootExcludeRing.defaults
792	8338216655986169976	Entity/Items/Affixes/AffixCategories/ArmorSimpleBT1.prototype
793	8340761370659524994	Regions/Keywords/Terminals/DrDoom.prototype
794	8374995954736630847	Entity/Keywords/Rune.defaults
795	8376090499887666784	Powers/Blueprints/Keywords/PvPTurretDumbShot.defaults
796	8388166548905925517	Powers/Blueprints/Keywords/UltronLiftedTerrainKnockbacker.defaults
797	8388762729018495611	Entity/Keywords/KronanSergeantStaff.defaults
798	8397032573765422483	Entity/Keywords/Cupcake2.defaults
799	8400475824962475394	Powers/Blueprints/Keywords/Unique319FireAmmo.defaults
800	8416098085816636975	Powers/Blueprints/Keywords/RapidShrinkStrike.defaults
801	8418386345819055320	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementVisionDensePower.prototype
802	8418866874064771451	Entity/Keywords/TeamUpKeywords/AchievementDraxTeamUp.defaults
803	8420275985114011124	Powers/Blueprints/Keywords/MagikDarkPactBuff.defaults
804	8442096168262767181	Entity/Keywords/MobKeywords/Lavamen.defaults
805	8486288571687835190	Powers/Blueprints/Keywords/PunisherHeavyWeap.defaults
806	8505276764095978178	Powers/Blueprints/Keywords/MagikOtherworldlyNovaHealing.defaults
807	8520076467939711213	Powers/Blueprints/Keywords/MagikDarkPactNastirhBuff.defaults
808	8532311075272659357	Powers/Blueprints/Keywords/Summon.defaults
809	8539889806496765488	Powers/Blueprints/Keywords/SkullInvulnerable.defaults
810	8550294393611818126	Powers/Blueprints/Keywords/ComboBar5Stack.defaults
811	8558942821755391907	Entity/Keywords/LokiIllusion.defaults
812	8559989125538714258	Entity/Keywords/ItemKeywords/ARMOR304.defaults
813	8585509757539126745	Entity/Keywords/GreenOrb.defaults
814	8585689213535130432	Entity/Keywords/MobKeywords/RhinoBoss.defaults
815	8588347992951560597	Entity/Keywords/MobKeywords/AchievementSinisterClone.prototype
816	8593181388519903951	Powers/Blueprints/Keywords/Mesmerize.defaults
817	8611834626607553839	Powers/Blueprints/Keywords/HeroSpecific/AntMan/AntSpiritRefund.defaults
818	8618003475222764828	Powers/Blueprints/Keywords/HeroSpecific/AntMan/AntRefundTalent.defaults
819	8619909383965906161	Regions/Keywords/Patrols/MidtownManhattan.prototype
820	8635989292556816869	Entity/Keywords/MobKeywords/Police.defaults
821	8645247211227453398	Powers/Blueprints/Keywords/JuggernautMeleeNoMove.defaults
822	8647012724690392609	Powers/Blueprints/Keywords/TalentPsychicHaze.defaults
823	8653398612006344496	Powers/Blueprints/Keywords/TeamBuffRapidHealing.defaults
824	8655547282822468739	Entity/Keywords/MobKeywords/DoomPetFlyer.defaults
825	8694057327413891464	Powers/Blueprints/Keywords/Energy.defaults
826	8703148032779228606	Powers/Blueprints/Keywords/NunchuckBulldoze.defaults
827	8713596334871945440	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderHellfire.defaults
828	8716512719207274570	Powers/Blueprints/Keywords/JackOLanternMrSinister.defaults
829	8735078396637223685	Powers/Blueprints/Keywords/SecretInvasionTrapRoomTurret.defaults
830	8765086976321263169	Powers/Blueprints/Keywords/RegionPortalPower.defaults
831	8791163901776959393	Powers/Blueprints/Keywords/RaidMechanicToCleanup.defaults
832	8791415010724090351	Entity/Keywords/MobKeywords/Cyborg.defaults
833	8813246986906572640	Entity/Keywords/ItemKeywords/LightningInABottle.defaults
834	8817515569038430373	Powers/Blueprints/Keywords/Claw.defaults
835	8829715705395025000	Regions/Keywords/Story/TRShantyRooftops.prototype
836	8847668796149797449	Powers/Blueprints/Keywords/Hellfire.defaults
837	8849492672913545488	Entity/Items/Affixes/AffixCategories/CostumeCoreEpic.prototype
838	8862683532490903733	Powers/Blueprints/Keywords/Burn.defaults
839	8867921813249659497	Powers/Blueprints/Keywords/Movement.defaults
840	8885063994084430435	Powers/Blueprints/Keywords/Ferocity.defaults
841	8891884244921226377	Powers/Blueprints/Keywords/WinterSoldier.defaults
842	8895780415845701911	Powers/Blueprints/Keywords/DangerRoomCritRatingProc.defaults
843	8921768275458593978	Powers/Blueprints/Keywords/PanicDrainBuff.defaults
844	8923064322465404718	Powers/Blueprints/Keywords/FightyPowersKeyword.defaults
845	8928011677850276219	Powers/Blueprints/Keywords/Breeze.defaults
846	8937911271213962579	Powers/Blueprints/Keywords/DangerRoomBoost.defaults
847	8955370638297600927	Powers/Blueprints/Keywords/RibbonsCrit.defaults
848	8955941757239434341	Powers/Blueprints/Keywords/BlackPantherTripleShotExcludCone.defaults
849	8962751802637030635	Entity/Keywords/MobKeywords/MoltenManBoss.defaults
850	8965687695035144270	Powers/Blueprints/Keywords/TalentKineticRepulsion.defaults
851	8966601725935950339	Powers/Blueprints/Keywords/OrbPowerUpEffectStackGroup.defaults
852	8979017774738314139	Entity/Keywords/MobKeywords/BatrocBoss.defaults
853	8983188882980606488	Entity/Keywords/ItemKeywords/Art303a.defaults
854	8986310427257808362	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementLCColleenWingtPower.defaults
855	9002864553161463645	Entity/Keywords/MobKeywords/DoomPetDoombotMelee.defaults
856	9011303396676671719	Powers/Blueprints/Keywords/TeamCapPotion2StackGroup.defaults
857	9014312870786700135	Regions/Keywords/Story/TutorialRegion.prototype
858	9037289238836155911	Powers/Blueprints/Keywords/PvpDamageAdjusted.defaults
859	9042042311244977554	Powers/Blueprints/Keywords/AceOfSpadesStack.defaults
860	9054975406057201794	Powers/Blueprints/Keywords/AchievementPowerKeywords/SpidermanUltimate.defaults
861	9055812118819180810	Powers/Blueprints/Keywords/Chill.defaults
862	9063390653990967102	Regions/Keywords/Achievements/L60LadyDeathstrike.prototype
863	9074562527671755009	Powers/Blueprints/Keywords/AchievementPowerKeywords/JuggernautMovement.defaults
864	9075151698078668021	Powers/Blueprints/Keywords/TalentIllusion.defaults
865	9076317887146758833	Entity/Keywords/NovaPulsarExplosion.defaults
866	9108247709648491311	Powers/Blueprints/Keywords/Immobilize.defaults
867	9117316965632119164	Powers/Blueprints/Keywords/Stance.defaults
868	9155681726034351617	Powers/Blueprints/Keywords/EnduranceBuffSpec.defaults
869	9160317071857948806	Powers/Blueprints/Keywords/WarMachineHeatGenerator.defaults
870	9166240919723773888	Regions/Keywords/PVP/PvPTier2.prototype
871	9169265560206383567	Powers/Blueprints/Keywords/MagikSoulConeDamageLockout.defaults
872	9172475921222211426	Entity/Keywords/MobKeywords/LadyDeathstrikeBoss.defaults
873	9198584757829899152	Powers/Blueprints/Keywords/GiantMallet.defaults
874	9245843386156062647	Powers/Blueprints/Keywords/IcemanDeepFreezePower.defaults
875	9248237022343139823	Powers/Blueprints/Keywords/Awesome.defaults
876	9257137990213177977	Entity/Keywords/MobKeywords/Skrulls.defaults
877	9260233074892085684	Powers/Blueprints/Keywords/MagnetoElectromagneticBeam.defaults
878	9264973276321420802	Powers/Blueprints/Keywords/ElementalAmmoBuff.defaults
879	9280975487179232767	Powers/Blueprints/Keywords/Unique319WaterAmmo.defaults
880	9322670825050542740	Entity/Keywords/ItemKeywords/ARMOR243.defaults
881	9361096299583248341	Powers/Blueprints/Keywords/TimerConditonIsActive.defaults
882	9372290753373999544	Entity/Keywords/ItemKeywords/Art313.defaults
883	9372417897407713878	Powers/Blueprints/Keywords/Finisher.defaults
884	9381632388212397744	Powers/Blueprints/Keywords/RogueStolenPassive.defaults
885	9386877702699752085	Entity/Keywords/MobKeywords/AchievementPvPIceGolemMelee.defaults
886	9395828427201253536	Powers/Blueprints/Keywords/Leap.defaults
887	9396674951664244050	Powers/Blueprints/Keywords/NinjaMysticSpec.defaults
888	9402007744210212787	Powers/Blueprints/Keywords/MagikLifeTapCondition.defaults
889	9406018818681150455	Entity/Items/Affixes/AffixCategories/ArmorWhiteAffixesOmega.prototype
890	9408059871892869519	Entity/Keywords/MobKeywords/Robot.defaults
891	9412299104370628553	Powers/Blueprints/Keywords/TaskmasterDamagePower.defaults
892	9423285867569943481	Powers/Blueprints/Keywords/TaserQuiver.defaults
893	9425425829859171291	Powers/Blueprints/Keywords/MistressofMagmaSurturPowerLock.defaults
894	9438912717710628487	Powers/Blueprints/Keywords/CyclopsDamagePower.defaults
895	9454977274058511989	Entity/Keywords/MobKeywords/DangerRoomGeneral.defaults
896	9458308553711687248	Powers/Blueprints/Keywords/Cupcake3StackGroup.defaults
897	9498222495504799045	Powers/Blueprints/Keywords/TeamSHIELDBoost.defaults
898	9507663860421827963	Powers/Blueprints/Keywords/HeroSpecific/Ultron/CleanseGammaSpec.defaults
899	9512408824752705716	Entity/Keywords/MagikLimboDemon.defaults
900	9515531589920297747	Powers/Blueprints/Keywords/HealthPack.defaults
901	9548138923170205575	Entity/Keywords/MagikNastirh.defaults
902	9560086230612908767	Entity/Items/Affixes/AffixCategories/CostumeCosmicSpirit.prototype
903	9560533464181973105	Powers/Blueprints/Keywords/TalentRework/SheHulk/IncreaseFinisherDamage.defaults
904	9589918125375427259	Entity/Keywords/MobKeywords/XDefense.defaults
905	9591212123438912748	Powers/Blueprints/Keywords/LokiSwordSlice.defaults
906	9592347184190462233	Entity/Items/Affixes/AffixCategories/CostumeCoreRare.prototype
907	9594425211007471802	Entity/Keywords/MagikSmallDemon.defaults
908	9609127304314033559	Missions/Types/Keywords/MidtownPatrolEvent.prototype
909	9617244227442250348	Entity/Keywords/MobKeywords/Snowman.defaults
910	9618718170328142542	Powers/Blueprints/Keywords/DiscusHit.defaults
911	9624916300525801630	Powers/Blueprints/Keywords/Dash.defaults
912	9632149236253595244	Entity/Keywords/MobKeywords/GangMemberElectro.defaults
913	9646538125859361703	Entity/Keywords/MobKeywords/KravenBoss.defaults
914	9649986611999610106	Entity/Keywords/MobKeywords/VenomSymbiote.defaults
915	9655270010618452436	Powers/Blueprints/Keywords/ScarletWitchIronMaidenBuff.defaults
916	9661512885174605748	Powers/Blueprints/Keywords/LegionnaireFlameSweep.defaults
917	9663791239817335161	Powers/Blueprints/Keywords/Weaken.defaults
918	9670748140316398850	Entity/Keywords/MobKeywords/MoonstoneBoss.defaults
919	9695909848307798804	Entity/Keywords/AvatarKeywords/Female.defaults
920	9707423201701205399	Powers/Blueprints/Keywords/GambitBoBeatdown.defaults
921	9717031076858172526	Entity/Keywords/MobKeywords/ArclightBoss.defaults
922	9719748224583538089	Powers/Blueprints/Keywords/SlowAoEDrainBuff.defaults
923	9748352643306492295	Powers/Blueprints/Keywords/Flying.defaults
924	9753241505509019946	Entity/Keywords/MobKeywords/Prop.defaults
925	9760234720498421660	Entity/Keywords/PunisherMine.defaults
926	9764531946612790467	Powers/Blueprints/Keywords/TalentDefender.defaults
927	9773217182333344134	Powers/Blueprints/Keywords/OnslaughtLeftRightExclude.defaults
928	9790356122579112384	Entity/Keywords/ItemKeywords/Art366.defaults
929	9805730238873015323	Powers/Blueprints/Keywords/ObeliskL3Beam.defaults
930	9812476891161044110	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementLukeCageThrowCar.defaults
931	9816417062829757652	Entity/Keywords/MobKeywords/ThanosRaidMob.defaults
932	9823485816360867582	Powers/Blueprints/Keywords/DeadpoolMultiplayer.defaults
933	9823879893549781791	Entity/Keywords/MobKeywords/Rescuable.defaults
934	9823964950526303163	Entity/Keywords/ItemKeywords/TaskmastersFightingforLosers.defaults
935	9826182700055863926	Powers/Blueprints/Keywords/AchievementPowerKeywords/ScarletWitchChaosMagic.defaults
936	9844482468396275470	Powers/Blueprints/Keywords/CooldownResetTalent.defaults
937	9863472910259197427	Powers/Blueprints/Keywords/GambitKineticCard.defaults
938	9874767359738712111	Powers/Blueprints/Keywords/Ice.defaults
939	9877038503969953176	Powers/Blueprints/Keywords/BlackCatUltimate.defaults
940	9890937957863658515	Powers/Blueprints/Keywords/Unique355Tree1.defaults
941	9907373576106807886	Powers/Blueprints/Keywords/MagikDoT.defaults
942	9913493402025530004	Regions/Keywords/NoGuaranteedUnique.prototype
943	9915689613384553496	Entity/Keywords/AvatarKeywords/IronFist.defaults
944	9917108898183386105	Entity/Keywords/ItemKeywords/HandOfDoom.defaults
945	9921290648435431172	Powers/Blueprints/Keywords/TeamUpAwayBasePower.defaults
946	9942517947711492166	Entity/Keywords/IronManPotion4.defaults
947	9985271315201136187	Powers/Blueprints/Keywords/CWEventIMNickFury.defaults
948	10010838208661231450	Powers/Blueprints/Keywords/LokiEnchantmentLight.defaults
949	10011600190316943930	Entity/Keywords/ItemKeywords/AdvancedAIMRobotDispenser.defaults
950	10014287372800497603	Powers/Blueprints/Keywords/MysteriousConcoction2.defaults
951	10017311418448090378	Powers/Blueprints/Keywords/Unique143Hothead.defaults
952	10030520722525853929	Powers/Blueprints/Keywords/TeamCapPotion4StackGroup.defaults
953	10038883135884563595	Powers/Blueprints/Keywords/ComboBar2Stack.defaults
954	10038990322121316953	Powers/Blueprints/Keywords/ScarletWitchRavenousBinding.defaults
955	10059057197297505080	Powers/Blueprints/Keywords/AvatarSwap.defaults
956	10062109390156864594	Regions/Keywords/Achievements/AchievementFixitLowerEastSide.prototype
957	10072228905586136294	Entity/Keywords/AvatarKeywords/Juggernaut.defaults
958	10074460023488386993	Powers/Blueprints/Keywords/WolverineSliceAndDice.defaults
959	10107056499377378621	Entity/Keywords/MobKeywords/SpidermanClone.defaults
960	10116781788272596652	Powers/Blueprints/Keywords/TalentTauntSteroid.defaults
961	10134616298526872641	Entity/Keywords/DoctorStrangeProjection.defaults
962	10147295525091022463	Powers/Blueprints/Keywords/JackOLanternDrDoom.defaults
963	10147977946354948403	Powers/Blueprints/Keywords/GShopOdinBoostStackGroup.defaults
964	10165067357282832904	Entity/Keywords/MobKeywords/NZTOrb.defaults
965	10178846742816889887	Powers/Blueprints/Keywords/KittyPrydeUltimateMissileEffect.defaults
966	10182882569986906370	Powers/Blueprints/Keywords/ScarletWitchChaosMaxBuff.defaults
967	10183269440264541604	Powers/Blueprints/Keywords/JackOLanternHood.defaults
968	10183838464133306032	Entity/Keywords/ItemKeywords/TanyasLoveLetter.defaults
969	10187446352451216578	Powers/Blueprints/Keywords/AchievementPowerKeywords/HumanTorchIgnitePassiveProc.defaults
970	10198909011456037559	Regions/Keywords/Terminals/Kaecilius.prototype
971	10213198665418676489	Powers/Blueprints/Keywords/WinterSoldierTripleShot2.defaults
972	10245702170436506719	Powers/Blueprints/Keywords/WarMachineEMP.defaults
973	10247337754095261971	Powers/Blueprints/Keywords/BlackWidowRoundhouseKick.defaults
974	10257508642131218694	Entity/Keywords/MobKeywords/Mech.defaults
975	10266249996337420049	Powers/Blueprints/Keywords/ThorLightningStrike.defaults
976	10267960746282394918	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementKittyPrydePhasing.defaults
977	10273688429546576904	Entity/Keywords/MobKeywords/AchievementCosmicDoctorOctopus.defaults
978	10273765610640905125	Entity/Keywords/MobKeywords/DrDoomBoss.defaults
979	10280024590935856587	Powers/Blueprints/Keywords/DeadpoolPowerUps.defaults
980	10280815893741180975	Powers/Blueprints/Keywords/ScarletWitchChaosBlast.defaults
981	10281344774663508388	Powers/Blueprints/Keywords/Turret.defaults
982	10281479861845103604	Powers/Blueprints/Keywords/FantasticCDR.defaults
983	10300585292373497674	Powers/Blueprints/Keywords/AoSTeamHydraMandarin.defaults
984	10316488356241807860	Powers/Blueprints/Keywords/VisionEnhanceRobotDuration.defaults
985	10326721950379415275	Entity/Keywords/MobKeywords/AchievementDoomwar.defaults
986	10337581883020089224	Powers/Blueprints/Keywords/BeastTeamworkSynergy.defaults
987	10341928736241030568	Powers/Blueprints/Keywords/TalentHeroesCall.defaults
988	10342553898323481859	Powers/Blueprints/Keywords/X23FuriousLunge.defaults
989	10345872542561604906	Powers/Blueprints/Keywords/Unique143Stretch.defaults
990	10350233492502680671	Powers/Blueprints/Keywords/ElementalAmmo.defaults
991	10371526503917425157	Powers/Blueprints/Keywords/Sorcery.defaults
992	10406833094726195297	Entity/Keywords/ItemKeywords/SabretoothsFurryMane.defaults
993	10409802679944156584	Powers/Blueprints/Keywords/TalentIncinerate.defaults
994	10418022762377580695	Powers/Blueprints/Keywords/Area.defaults
995	10420714458132976062	Entity/Keywords/ItemKeywords/Art238.defaults
996	10435584117113163130	Entity/Keywords/AntAlly.defaults
997	10497949965485609388	Entity/Keywords/MagikLimboSpitter.defaults
998	10507315857261073645	Entity/Keywords/ItemKeywords/HydesFormula.defaults
999	10525331240744195712	Powers/Blueprints/Keywords/GunDamageCritBonus.defaults
1000	10533725637586003051	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementBuckysUniformBoots.prototype
1001	10533905603011811294	Powers/Blueprints/Keywords/ComboPowerBuffRemover.defaults
1002	10534801788865486206	Powers/Blueprints/Keywords/HeroSpecific/Ultron/CleanseAlphaSpec.defaults
1003	10543223664178831370	Entity/Keywords/ItemKeywords/AchievementKeywords/AchievementBlessing.prototype
1004	10552118453238634049	Powers/Blueprints/Keywords/CWEventIMSinister.defaults
1005	10556733495841198784	Entity/Keywords/MobKeywords/RaidBoss.defaults
1006	10576831371004287143	Entity/Keywords/MobKeywords/StarkTechNullifierLeft.defaults
1007	10578905402561665307	Powers/Blueprints/Keywords/IronFistMaterialOverride.defaults
1008	10582055624174477483	Powers/Blueprints/Keywords/TalentRework/IronMan/UpgradeMissilePayloads.defaults
1009	10583915076532703835	Powers/Blueprints/Keywords/GiantGun.defaults
1010	10588295703626453916	Entity/Keywords/MobKeywords/SeleneBoss.defaults
1011	10589026074356750114	Entity/Keywords/AvatarKeywords/RocketGunTurret.defaults
1012	10612152752162084881	Entity/Items/Affixes/AffixCategories/AffixCategory.defaults
1013	10629919792185742683	Powers/Blueprints/Keywords/IronManMissiles.defaults
1014	10644590886782180981	Powers/Blueprints/Keywords/HeroSpecific/CaptainAmerica/ShieldBleed.defaults
1015	10650738159705789657	Powers/Blueprints/Keywords/TalentDarkBolt.defaults
1016	10664935312642871470	Powers/Blueprints/Keywords/Veil.defaults
1017	10710860391011588249	Powers/Blueprints/Keywords/StormChanneledLightning.defaults
1018	10745308865133943392	Powers/Blueprints/Keywords/AchievementStarLordStarship.defaults
1019	10756744904037505881	Powers/Blueprints/Keywords/CablePsimitarImpaleExcludeArea.defaults
1020	10764174962140911702	Powers/Blueprints/Keywords/RogueSpiderFamilyPower.defaults
1021	10765646733744935079	Powers/Blueprints/Keywords/Aura.defaults
1022	10770095327424483387	Entity/Keywords/IceGolemRanged.defaults
1023	10780001612502406250	Entity/Keywords/MobKeywords/MandarinBoss.defaults
1024	10783483764997756918	Entity/Items/Affixes/AffixCategories/RingDefenseT2.prototype
1025	10791323895375925533	Powers/Blueprints/Keywords/Optic.defaults
1026	10795911860637145693	Entity/Keywords/ItemKeywords/SkrullCommunicationDevice.defaults
1027	10803832903937430538	Entity/Keywords/MobKeywords/MindlessOne.defaults
1028	10807982562158647030	Powers/Blueprints/Keywords/SlashDashComboPower.defaults
1029	10810730524644022945	Powers/Blueprints/Keywords/ElektraMarkedForDeathConsume.defaults
1030	10813598804810799225	Entity/Items/Affixes/AffixCategories/ArmorSimpleAT3.prototype
1031	10823621786468555214	Powers/Blueprints/Keywords/CableTelepathicIllusionDoT.defaults
1032	10830732065087297631	Powers/Blueprints/Keywords/Unique073HealthRegenAura.defaults
1033	10832152233320256110	Regions/Keywords/Terminals/Sinister.prototype
1034	10850614725853583256	Entity/Keywords/MobKeywords/SurturSlagEncounter.defaults
1035	10851094328189850421	Regions/Keywords/Event/CivilWarRegion.prototype
1036	10856397516010888747	Powers/Blueprints/Keywords/TalentRework/IronMan/MissileTargeting.defaults
