Index	PrototypeId	Name
1187	9505979240770379126	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteSpawner.encounter
1188	9506581805254843230	Resource/Encounters/Discoveries_PVP/PVP_BLUE_Turret_Sm_V1.encounter
1189	9510419633729510270	Resource/Encounters/Discoveries/HUB_Asgard_Talking_Trio_V1.encounter
1190	9518142324191861667	Resource/Encounters/Discoveries/CH6_Reaver_FixingEquipment.encounter
1191	9533725760706779542	Resource/Encounters/Discoveries/CH3_OM_DFB_Skirmish_V2.encounter
1192	9537840578285344797	Resource/Encounters/Discoveries/Maggia_Kidnapping1.encounter
1193	9552264009266435851	Resource/Encounters/Discoveries/CH8_OMCommArray.encounter
1194	9552863853163912079	Resource/Encounters/AugustDemo/PurifierCommanderEncounter.encounter
1195	9553969233170472162	Resource/Encounters/Discoveries/OS_RS_HYDRAExteriorFrontline.encounter
1196	9556699700627839654	Resource/Encounters/Discoveries_TR/CH08_Tavern_BonusBoss.encounter
1197	9562578688175119435	Resource/Encounters/Discoveries/HUB_Asgard_Einherjars_Duo_V3.encounter
1198	9567004714901313198	Resource/Encounters/Discoveries/CH1_Civ_Line_V3.encounter
1199	9570900557733501315	Resource/Encounters/Discoveries/CH5_Rescue_Recruiting.encounter
1200	9575468017533130669	Resource/Encounters/Discoveries/CH9_Snowman_Sm_V1.encounter
1201	9581954691983022668	Resource/Encounters/CH2Brooklyn/Hideout_Maggia_Downtime.encounter
1202	9582003481473128639	Resource/Encounters/Discoveries/CH5_CarFirePolice_V1.encounter
1203	9585009636509227234	Resource/Encounters/Formations/CH8_Doombot_Medium_V3.encounter
1204	9610480969753566302	Resource/Encounters/Discoveries/CH01Revamp/HKNRescueKarenPage.encounter
1205	9636302792856442659	Resource/Encounters/Formations/CH4_AIM_Medium_V5.encounter
1206	9643237517331798254	Resource/Encounters/CH08AIMWeaponFacility/MODOKSpawn.encounter
1207	9653660670473542368	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Lookout.encounter
1208	9657494140558776280	Resource/Encounters/Discoveries/Tut_Civ_Pacing_V2.encounter
1209	9668066298752604564	Resource/Encounters/Discoveries/HUB_Xman_ShowingOffV1.encounter
1210	9680234428530826058	Resource/Encounters/Discoveries/CH9_HYDRA_vs_SHIELD_Duo_V1.encounter
1211	9693562858795439949	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid.encounter
1212	9721269252159183102	Resource/Encounters/Discoveries/HUB_Xman_ReadChairV2.encounter
1213	9740239431217125637	Resource/Encounters/Discoveries/HUB_Asgard_Vendor_V1.encounter
1214	9745094304410966468	Resource/Encounters/Discoveries/CH10_Taxi_Civ_Duo_MF_V2.encounter
1215	9748266980903951165	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush_TinyV4.encounter
1216	9754546445114546651	Resource/Encounters/Discoveries/CH10_Hand_Tower_Trio_V1.encounter
1217	9777886932788975919	Resource/Encounters/SurturRaid/FB_Formation_Small_V5.encounter
1218	9785815223963163992	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_Monsters_1.encounter
1219	9793853447719689446	Resource/Encounters/Discoveries/AIMBlaster_AIMBrawler_TFacing.encounter
1220	9798596119442955760	Resource/Encounters/Discoveries_TR/CH03_Grotto_Hand_Hunt_Trasure.encounter
1221	9800952966092495561	Resource/Encounters/Discoveries/CH8_Doombot_Skyfall_Solo.encounter
1222	9820675056409385594	Resource/Encounters/Discoveries/CH8_Deathposes_Medium_V1.encounter
1223	9822347867971721638	Resource/Encounters/Discoveries/CH9_Kronan_Ambient_SV1.encounter
1224	9836422513318697140	Resource/Encounters/Discoveries/Tut_CivM_Traffic_V4.encounter
1225	9853416361359514336	Resource/Encounters/Discoveries/CH9_SHIELD_vs_Elf_Trio_V2.encounter
1226	9855669174293634605	Resource/Encounters/Discoveries_TR/CH02_Crane_AIM_Robots_Delivery.encounter
1227	9858260779446442690	Resource/Encounters/Discoveries_TR/CH06_Hangar_AIM_Reaver.encounter
1228	9885170019019267310	Resource/Encounters/Discoveries/CH4_OMJailbreak_InmateSpawn_V2.encounter
1229	9893569653626575458	Resource/Encounters/Discoveries_TR/CH01_ThreatenedOffice.encounter
1230	9902042633981466669	Resource/Encounters/Ch1HellsKitchen/BossCH01Electro.encounter
1231	9907047691073821485	Resource/Encounters/Discoveries/CH5_Madrox_Mutant_Talking.encounter
1232	9915406923600173358	Resource/Encounters/Discoveries/CH5_Mutants_Rallying.encounter
1233	9918230472832784384	Resource/Encounters/Formations/CH3_HYDRA_Medium_V2.encounter
1234	9929020239887931847	Resource/Encounters/Formations/CH5_Purifiers_Medium_V6.encounter
1235	9933934071303314391	Resource/Encounters/Discoveries/CH5_PurifiersPair_TalkingV2.encounter
1236	9935848437336382476	Resource/Encounters/Discoveries_TR/CH03_Cave_B_HYDRA_Station.encounter
1237	9939333920510909702	Resource/Encounters/Ch1HellsKitchen/CH01PoliceBarricadeNYPDRear.encounter
1238	9939404352901160119	Resource/Encounters/CH09Norway/MariaHillHelicarrierController.encounter
1239	9940927139567573639	Resource/Encounters/Discoveries/CH5_Purifiers_Inventory.encounter
1240	9949765221000747757	Resource/Encounters/Discoveries/CH1_OMLizard_WaterMain_V2.encounter
1241	9956012695757986087	Resource/Encounters/Discoveries_TR/CH09_Crash_DE_Civs.encounter
1242	9956377464378563171	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V2.encounter
1243	9961650205306394912	Resource/Encounters/CH03Madripoor/LostSHIELDCellDoor4.encounter
1244	9962897690191731769	Resource/Encounters/CH6MutantTown/RescueCiviliansRubbleNone.encounter
1245	9970568275537304917	Resource/Encounters/Discoveries/CH1_Zoo_Employee_MonkeyMorphed.encounter
1246	9971961062230660780	Resource/Encounters/Formations/CH6_AIM_Large_V2.encounter
1247	9975727198501280441	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV3.encounter
1248	9993752389490775431	Resource/Encounters/Discoveries_TR/Doop_Ch04.encounter
1249	10011427229897857991	Resource/Encounters/Discoveries/CH1_OMArson_RescueRubble_V4.encounter
1250	10043153189726263896	Resource/Encounters/Discoveries_TR/CH02_Lab_AIM_Lockdown.encounter
1251	10043532143310806499	Resource/Encounters/Endgame/NorwayCowLevel/EG2_FG_AmbushCliff_MV1.encounter
1252	10045056933260499455	Resource/Encounters/Discoveries/CH1_OMLizard_ReturnNPC.encounter
1253	10045556446129690991	Resource/Encounters/Discoveries/HUB_Asgard_VendorF_V5.encounter
1254	10065585194591787757	Resource/Encounters/Discoveries/CH6_Reavers_FiringRangeV2.encounter
1255	10068903245885086519	Resource/Encounters/Discoveries/CH5_Purifiers_JunkyardCar.encounter
1256	10081549795655687287	Resource/Encounters/Discoveries_TR/CH01_RooftopThugsOverCivs.encounter
1257	10102785816721037864	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Booth_V1.encounter
1258	10105606688988338242	Resource/Encounters/Discoveries/CH4_MUTANT_Talking.encounter
1259	10117251103856663250	Resource/Encounters/Discoveries/CH8_Doombots_TalkingTrio.encounter
1260	10143057385564019509	Resource/Encounters/Discoveries_TR/CH03_Island_HYDRA_Ninja.encounter
1261	10159702484202888885	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster02_B.encounter
1262	10163602095788465047	Resource/Encounters/Discoveries_TR/CH03_Village_Hand_Cursed.encounter
1263	10169257376715578049	Resource/Encounters/CH2Brooklyn/Pier_AIM_Weapon_Delivery.encounter
1264	10172098512176158725	Resource/Encounters/Discoveries/CH9_Snowman_Med_V3.encounter
1265	10174474837280299353	Resource/Encounters/Formations/CH7_SunTribe_Medium_V3.encounter
1266	10178724373877824184	Resource/Encounters/Discoveries/DRSurvival_RescueFireV02.encounter
1267	10180799011140148141	Resource/Encounters/Discoveries/TrainingRoom_DPSTestDummy.encounter
1268	10182288556964584133	Resource/Encounters/Discoveries_TR/CH07_Sacred_A_Invaders.encounter
1269	10183307177551141697	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush_TinyV8.encounter
1270	10196392298080311093	Resource/Encounters/Discoveries/CH4_TheaterPlay2.encounter
1271	10215434110638561567	Resource/Encounters/Discoveries_TR/CH08_Tavern_Drunk3.encounter
1272	10215552995744685425	Resource/Encounters/CH6MutantTown/MG/MG_Purifiers_Immolation_V1.encounter
1273	10216053066648525116	Resource/Encounters/Endgame/OneShots/VMineBossWizard.encounter
1274	10223630135281064978	Resource/Encounters/Discoveries/DRSurvival_Civilians_AIM_V2.encounter
1275	10260099868232654043	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V11.encounter
1276	10269822111993371360	Resource/Encounters/Discoveries/XMas_Civ_Snowman_Solo_V1.encounter
1277	10278071129043901036	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid_SpawnD3.encounter
1278	10290369342632172076	Resource/Encounters/Discoveries_TR/CH01_HKGroceryThugs01.encounter
1279	10297770371551008691	Resource/Encounters/Discoveries/CH8_OMCommArrayV2.encounter
1280	10301673231244795081	Resource/Encounters/Discoveries_TR/CH05_Fire_Trapped_Mutant_V1.encounter
1281	10302786460759300294	Resource/Encounters/Discoveries/CH9_Einherjar_Civ_V3.encounter
1282	10309422378201979098	Resource/Encounters/Discoveries/CH5_Purifiers_Story.encounter
1283	10309612582169156126	Resource/Encounters/Discoveries/AIMBrawler_AIMBlasters.encounter
1284	10312208772260174910	Resource/Encounters/Discoveries_TR/CH07_Grotto_Mutate_SHIELD.encounter
1285	10313815080462654271	Resource/Encounters/Discoveries/CH9_Elves_Battle_SHIELD_V3.encounter
1286	10337738862093277488	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_MV2.encounter
1287	10341421567782033495	Resource/Encounters/Discoveries/HUB_AT_Maintenance.encounter
1288	10348728928862936552	Resource/Encounters/CH09AsgardSiege/CH09_OMShipAssault_CenterPack4.encounter
1289	10353565256240601974	Resource/Encounters/Discoveries/CH1_Zoo_Civ_Trapped_Animal.encounter
1290	10356645240535653037	Resource/Encounters/Discoveries/OM_MoloidInvasionReward.encounter
1291	10362174058172978903	Resource/Encounters/Discoveries/Ch1_Police_Male.encounter
1292	10363008341577570749	Resource/Encounters/Discoveries/CH10_Police_Car_Serp_V1.encounter
1293	10364593031726635884	Resource/Encounters/Discoveries/CH10_Police_Civ_Trio_MMF_V1.encounter
1294	10370622187330737144	Resource/Encounters/Props/Prop_BlackVan.encounter
1295	10379953363430153014	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_Duo_V3.encounter
1296	10394483270264692029	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_Formation_V1.encounter
1297	10395710165264701610	Resource/Encounters/Discoveries/EG_Cow_Formation_V1.encounter
1298	10398774795870738506	Resource/Encounters/SurturRaid/FB_Formation_Med_V3.encounter
1299	10407959100471646782	Resource/Encounters/Discoveries/CH8_OMSHIELDBeachhead_P1.encounter
1300	10409269293996577462	Resource/Encounters/SkillShotTurret.encounter
1301	10416937071173048613	Resource/Encounters/Discoveries/CH9_Ambient_Seige_MV2.encounter
1302	10417790063216303149	Resource/Encounters/Discoveries/DarkDimention_Portal_NGarai.encounter
1303	10420655790699322503	Resource/Encounters/Discoveries/CH9_Einherjar_Archers_Trio_V1.encounter
1304	10441179921931378359	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster03_C.encounter
1305	10446313300426693350	Resource/Encounters/Props/CivilWar_SHIELDcratecluster_v1.encounter
1306	10494387441290386276	Resource/Encounters/Discoveries/CH1_Maggia_Threaten_Couple.encounter
1307	10505456837288598002	Resource/Encounters/Discoveries/CH4_AIM_Moles_Surprise.encounter
1308	10521375504075397961	Resource/Encounters/Discoveries/OM_HYDRA_Assault_SHIELD_01.encounter
1309	10533342637815503182	Resource/Encounters/Shared/Shield_Crate_Large_DeadEnd.encounter
1310	10543993973777570508	Resource/Encounters/Discoveries/CH9_DarkElf_FiringLine_V3.encounter
1311	10555318097501034166	Resource/Encounters/Formations/CH9_DE_Medium_V1.encounter
1312	10557128849767405917	Resource/Encounters/Ch1Zoo/CH01_OMZooEscape_CivGroupV3.encounter
1313	10560121597135624961	Resource/Encounters/Ch1HellsKitchen/RooftopThugsOverCivs.encounter
1314	10580809368341845675	Resource/Encounters/Formations/CH4_AIM_Large_V3.encounter
1315	10581156790819232150	Resource/Encounters/Endgame/OneShots/ZJungleTrinaMEnd.encounter
1316	10593387407512705666	Resource/Encounters/Discoveries/CH10_Police_Civ_Duo_FF_V1.encounter
1317	10600872546535938525	Resource/Encounters/Discoveries/CH7_ReaverPair_Talking.encounter
1318	10606099000422439029	Resource/Encounters/CH6MutantTown/JuggernautPhased.encounter
1319	10614325761586896004	Resource/Encounters/Discoveries/CH01Revamp/ThugsPoliceBurning.encounter
1320	10617998374277225373	Resource/Encounters/Discoveries_TR/CH03_Cave_A_Hand_Overrun.encounter
1321	10621082336503405385	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_TV3.encounter
1322	10623711129124215088	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_LV3.encounter
1323	10650050247129308274	Resource/Encounters/CH00TheRaft/Raft_Helipad_BlockerEncounter.encounter
1324	10650420707451738748	Resource/Encounters/Discoveries/CH9_HYDRA_Exo_Ambush_MV3.encounter
1325	10657819743559359485	Resource/Encounters/Discoveries/CH1_OMSavePolice_RiotPolice.encounter
1326	10660899455188932885	Resource/Encounters/CH09Norway/DumDumDuganController.encounter
1327	10670381869651926803	Resource/Encounters/Endgame/EndlessDungeon/ED_AIM_SHIELDextractor_A.encounter
1328	10676218614365494259	Resource/Encounters/Discoveries/OS_RS_SHIELD_InPositionDuo.encounter
1329	10676449176171191056	Resource/Encounters/CH6MutantTown/ThreatenedCivilianMLA3L.encounter
1330	10681099851186772367	Resource/Encounters/Discoveries/CH9_FG_AmbushCliff_SV2.encounter
1331	10726093180486162719	Resource/Encounters/Discoveries/CH0_HYDRA_InPosition.encounter
1332	10731639904373840431	Resource/Encounters/Discoveries/CH4_OMJailbreak_Shocker.encounter
1333	10734319968121001444	Resource/Encounters/CH9PineForest/PyroPhased.encounter
1334	10736871395122943947	Resource/Encounters/Props/Prop_Barrels_Wooden_Sm.encounter
1335	10738517479636866903	Resource/Encounters/SuperAgent_Encounter_Tiny_2.encounter
1336	10741232527898056996	Resource/Encounters/Discoveries/CH8_HYDRA_Hulkbuster.encounter
1337	10759840471583496940	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Elite_V1.encounter
1338	10786286962871048576	Resource/Encounters/Discoveries/CH0_SHIELD_InPosition.encounter
1339	10789138607672859250	Resource/Encounters/Discoveries/CH9_DarkElf_Formation_V1.encounter
1340	10792456092127991443	Resource/Encounters/Discoveries/CH9_GrimReaper.encounter
1341	10798764645983000909	Resource/Encounters/Discoveries/CH8_SHIELD_M_SHIELD_M.encounter
1342	10826163228955449350	Resource/Encounters/Formations/CH9_HYDRA_Medium_V2.encounter
1343	10840856238332713892	Resource/Encounters/Discoveries/CH5_Police_ArrestingMutant.encounter
1344	10847917377430755751	Resource/Encounters/Discoveries/CH9_Einherjar_Rally_V2.encounter
1345	10857701999064784030	Resource/Encounters/Discoveries/CH09_OMForgottenPyre_Spawn_V8.encounter
1346	10869428375459469254	Resource/Encounters/Discoveries/CH0_HYDRA_Console.encounter
1347	10879679932138002842	Resource/Encounters/Discoveries/CH10_Maggia_Hand_Duo_V1.encounter
1348	10891838623831233956	Resource/Encounters/Discoveries/CarAccident1.encounter
1349	10893243908449508037	Resource/Encounters/Discoveries/CH9_SHIELD_Ambient_SMv10_3.encounter
1350	10894234179808008527	Resource/Encounters/Formations/CH5_Purifiers_Large_V4.encounter
1351	10895796304131790514	Resource/Encounters/Formations/CH2_PMC_Large_V3.encounter
1352	10900627773834400511	Resource/Encounters/SurturRaid/Thegn2.encounter
1353	10908267632566279254	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_MainDoor.encounter
1354	10914679599577306657	Resource/Encounters/CH6MutantTown/Barricade_A.encounter
1355	10915054225950317685	Resource/Encounters/CH6MutantTown/MG/MG_GasStation_RoofSpawn.encounter
1356	10925513878654098207	Resource/Encounters/Discoveries/CH5_Maddox_Mutant_Talking.encounter
1357	10927824043857614769	Resource/Encounters/Discoveries/CH10_Civ_Duo_MF_V4.encounter
1358	10929019926817478922	Resource/Encounters/CH10Savageland/RaptorNestSurvive.encounter
1359	10929842246560979460	Resource/Encounters/Ch1HellsKitchen/GroceryThugRobbery.encounter
1360	10947157866209287344	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V7.encounter
1361	10954300780257811067	Resource/Encounters/Discoveries/DRSurvival_Civilians_V1.encounter
1362	10958190071040383701	Resource/Encounters/Discoveries/CH5_Purifiers_Recruiting.encounter
1363	10960407633521351810	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_M5.encounter
1364	10961716451687340191	Resource/Encounters/Discoveries/CH3_HAND_HYDRAScout.encounter
1365	10975665919111994001	Resource/Encounters/CH09Norway/OM_SHIELDAssist_DeltaTeam.encounter
1366	10978598264355363304	Resource/Encounters/Discoveries/CH1_Zoo_Route_A_Elites.encounter
1367	10985097709383326124	Resource/Encounters/Discoveries/CH10_Civ_SerpDish_Solo.encounter
1368	10990900612013038591	Resource/Encounters/Discoveries/CH0_Bank_GettingTheVaultKey.encounter
1369	10995974809070869040	Resource/Encounters/Discoveries/CH0_Civilian_TrappedCar.encounter
1370	11019591807293659605	Resource/Encounters/Discoveries/CH0_Bank_ThreeHostiges.encounter
1371	11024161524118526546	Resource/Encounters/Discoveries/CH3_HYDRA_CivilianGroup.encounter
1372	11058884883456137881	Resource/Encounters/Discoveries/CH3_OMHandStorm_Spawn_V1.encounter
1373	11061691220674942918	Resource/Encounters/Discoveries/CH4_OMLizard_Main.encounter
1374	11078243176811338332	Resource/Encounters/Discoveries/CH8_Doombots_TalkingDuo.encounter
1375	11080056956504251342	Resource/Encounters/Discoveries_TR/CH07_Sacred_B_Hostages_V1.encounter
1376	11083186964740838082	Resource/Encounters/AIM_Missile_Jeep.encounter
1377	11085212935454726033	Resource/Encounters/Formations/CH9_HYDRA_Large_V3.encounter
1378	11097254663248616592	Resource/Encounters/Discoveries_TR/CH05_Dealership_Thug_Stash.encounter
1379	11099027242588115788	Resource/Encounters/DestructibleCrate.encounter
1380	11116310546213378751	Resource/Encounters/Discoveries/Manhattan_CalisthenicsV2.encounter
1381	11128837628055395491	Resource/Encounters/Discoveries/CH4_MOLOID_Surround_CivCar_V2.encounter
1382	11130674390029179580	Resource/Encounters/Discoveries/AsgardINS_Injured_Duo_V2.encounter
1383	11135454669175134363	Resource/Encounters/Discoveries/CH1_Zoo_Civs_Hiding.encounter
1384	11135581869616733455	Resource/Encounters/Discoveries/CH3_OMNgaraiRaidVillage_Soccer.encounter
1385	11154026721670143051	Resource/Encounters/Discoveries/CH8_SHIELD_Doombot_Aftermath.encounter
1386	11160709593574545864	Resource/Encounters/Formations/CH6_Purifiers_Medium_V6.encounter
1387	11167002024009473060	Resource/Encounters/Discoveries/CH7_FallPeoplePair_TalkingV2.encounter
1388	11187514932745998986	Resource/Encounters/ExplosiveBarrel.encounter
1389	11206994131808754009	Resource/Encounters/Discoveries/PrincessBar_Civs_Duo.encounter
1390	11208184500761467585	Resource/Encounters/Ch1HellsKitchen/SubwayMaggiaDelivery.encounter
1391	11219398096389806403	Resource/Encounters/Discoveries/CH1_Zoo_Bear_Party_V1.encounter
1392	11261322787297696907	Resource/Encounters/Discoveries/CH5_Rescue_Mutants_Purifiers.encounter
1393	11264670864962100330	Resource/Encounters/Discoveries_TR/CH06_Sewer_Mutant_Refugee3.encounter
1394	11272610416478263385	Resource/Encounters/Discoveries/Social_VendorDuoV1.encounter
1395	11284428060618922786	Resource/Encounters/Discoveries/CH1_Zoo_Civ_Trapped_Under.encounter
1396	11285849441404263232	Resource/Encounters/CH9PineForest/Purifier_Jeep_Encounter.encounter
1397	11291892840153619610	Resource/Encounters/Discoveries/CH09_OMForgottenPyre_Spawn_V4.encounter
1398	11302741663214869110	Resource/Encounters/Discoveries/CH9_SHIELD_Over_HYDRA_V1.encounter
1399	11304358725669099841	Resource/Encounters/Discoveries/CH7_FallPeopleSolo_M1.encounter
1400	11321061436367248614	Resource/Encounters/Discoveries/CH9_Kronan_Surround_Einherjar.encounter
1401	11322799577318168266	Resource/Encounters/CH6MutantTown/PurifierBomb.encounter
1402	11328043093561711508	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_Boss_1.encounter
1403	11331307599435930538	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_Trio_V1.encounter
1404	11354963539104176781	Resource/Encounters/CH09Norway/OM_SHIELDAssist_AlphaTeam.encounter
1405	11357464024833464598	Resource/Encounters/Discoveries/CH4_MAGGIA_Talking_V2.encounter
1406	11370677561322445293	Resource/Encounters/Discoveries/CH9_FG_Battle_SHIELD_V3.encounter
1407	11380095343632784233	Resource/Encounters/Discoveries/CH10_Hand_Surround_Serpent.encounter
1408	11385360634428857286	Resource/Encounters/Discoveries/CH6_Mutant_TrappedSurvival.encounter
1409	11386444787651976160	Resource/Encounters/Discoveries/CH8_Doombot_PowerUp_Wall_V3.encounter
1410	11389502599273519304	Resource/Encounters/Discoveries_TR/CH08_Tavern_BAUCE.encounter
1411	11389541560694545022	Resource/Encounters/Discoveries/CH9_Siege_DEOverCivs_MV1.encounter
1412	11394367677991492202	Resource/Encounters/Discoveries/CH9_SHIELD_vs_Elf_Duo_V2.encounter
1413	11397189579431746330	Resource/Encounters/Discoveries/CH3_OMHYDRAStorm_Spawn_V5.encounter
1414	11400372186314381546	Resource/Encounters/Discoveries/MercShadowboxingCap.encounter
1415	11401759125411994713	Resource/Encounters/Discoveries/HUB_HC_SHIELD_M_Seat_F_Stand.encounter
1416	11413947571352508168	Resource/Encounters/CH00TheRaft/RescueHostagesV2.encounter
1417	11416297624427895043	Resource/Encounters/Discoveries/PoliceInterrogation.encounter
1418	11422273483606400274	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_L.encounter
1419	11425908969711737775	Resource/Encounters/CH6MutantTown/Underground_Blue_Light_A.encounter
1420	11431141807762446219	Resource/Encounters/Formations/CH7_Brood_Large_V1.encounter
1421	11436189542779395463	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_CopsVsSymbiotes.encounter
1422	11439968732169705890	Resource/Encounters/Discoveries/CH9_Kronan_Ambient_MV3.encounter
1423	11444127553342347715	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Civs_V3.encounter
1424	11461313669538192260	Resource/Encounters/Discoveries/CH10_Serpent_Talking_Duo_V1.encounter
1425	11477171799007041944	Resource/Encounters/Discoveries/CH9_Civs_BoatEscape_V3.encounter
1426	11483121634761974020	Resource/Encounters/Endgame/EndlessDungeon/ED_BroodCaves_DestructSacs_L2.encounter
1427	11485542045836777925	Resource/Encounters/Discoveries/DRSurvival_Mutants_V1.encounter
1428	11496512322861013984	Resource/Encounters/Discoveries/CH8_DB_Blockade_Deathpose_V1.encounter
1429	11502973794517392063	Resource/Encounters/Discoveries/CH6_Reaver_KickingMutant.encounter
1430	11526217157712223102	Resource/Encounters/Discoveries/CH8_Doombots_Battle_SHIELD.encounter
1431	11531000215948564858	Resource/Encounters/CH09Norway/OM_Siege_Safe_House_SV3.encounter
1432	11534780026192991178	Resource/Encounters/SecondaryTerminals.encounter
1433	11547039443339450362	Resource/Encounters/CH6MutantTown/MG/MG_Hydrant_V1.encounter
1434	11549064967530223722	Resource/Encounters/Discoveries_TR/CH09_Tomb_DEvsFG.encounter
1435	11567750206416362840	Resource/Encounters/Discoveries/CH1_Zoo_Employee_LizardVictims.encounter
1436	11574171413208635395	Resource/Encounters/Formations/CH3_HYDRA_Medium_V5.encounter
1437	11580700064074767241	Resource/Encounters/Discoveries/CH3_CivilianF01_HYDRAMaleCH3.encounter
1438	11595256043336834131	Resource/Encounters/CH10Savageland/BroodSensorArrayProcessor.encounter
1439	11597299891154983362	Resource/Encounters/Formations/CH5_Purifiers_Medium_V1.encounter
1440	11602666398226979540	Resource/Encounters/Discoveries/CH9_FGiant_Talking_Duo_V1.encounter
1441	11603764442454563936	Resource/Encounters/Discoveries/CH3_HYDRA_Talking_SerpentMen.encounter
1442	11619444024364046577	Resource/Encounters/Discoveries/CH4_AIM_Moles_Police.encounter
1443	11626899128448784208	Resource/Encounters/Discoveries/CH10_Civ_Line_SV2.encounter
1444	11641292171180055839	Resource/Encounters/Discoveries/CH8_Doombot_PowerUp_Inferno_V1.encounter
1445	11646476224872782764	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Smugglers.encounter
1446	11647062969884286041	Resource/Encounters/Discoveries/HUB_HC_SHIELD_F_Seat_M_Stand.encounter
1447	11648755234311312392	Resource/Encounters/Props/Prop_FoodCart.encounter
1448	11651760632796683217	Resource/Encounters/Discoveries/CH9_RockTroll_Einherjar_SV1.encounter
1449	11653886101268535475	Resource/Encounters/Discoveries/Tut_CivM_Traffic_V3.encounter
1450	11669903251870916972	Resource/Encounters/Endgame/EndlessDungeon/ED_DestructibleBlueBarrels_T2b.encounter
1451	11670346939009078901	Resource/Encounters/Discoveries/Tut_PD_Ticket.encounter
1452	11672504708079819108	Resource/Encounters/CH04HellsKitchen/MG/BurningRubbleA.encounter
1453	11672705133784995430	Resource/Encounters/PatrolBrooklyn/FoodTruck1.encounter
1454	11678653653619645735	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_H.encounter
1455	11688562285227416912	Resource/Encounters/Discoveries_TR/CH02_Hideout_Maggia_Downtime.encounter
1456	11692778282531953459	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Clueless.encounter
1457	11696949797818800492	Resource/Encounters/Discoveries/HUB_Asgard_VendorF_V2.encounter
1458	11701408146031451455	Resource/Encounters/CH04HellsKitchen/MG/MG_AIM_MGH_Experiment_V3.encounter
1459	11708476268510255996	Resource/Encounters/Discoveries_TR/CH06_Silo_AIM_Console_V1.encounter
1460	11714376573653031777	Resource/Encounters/CH6MutantTown/Purifiers_Unloading_Van.encounter
1461	11729221838429821261	Resource/Encounters/Formations/CH6_Purifiers_Large_V1.encounter
1462	11747060830283307295	Resource/Encounters/CH03Madripoor/LostSHIELDCellDoor3.encounter
1463	11751928885101337190	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V5.encounter
1464	11755435297403311959	Resource/Encounters/Discoveries/Social_DancingV1.encounter
1465	11766765132580526778	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV4.encounter
1466	11776794892395026492	Resource/Encounters/Formations/CH10_Skrull_Large_V1.encounter
1467	11784765026211206534	Resource/Encounters/Discoveries_TR/Doop_Ch03.encounter
1468	11805246919804001222	Resource/Encounters/Discoveries/CH1_OMArson_RescueRubble_V3.encounter
1469	11822397832618645510	Resource/Encounters/Discoveries/CH9_Snowman_Med_V4.encounter
1470	11827373566231125219	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_SpawnersS.encounter
1471	11833607212196174991	Resource/Encounters/Discoveries/CH7_SunTribe_ShamanWIthGroup.encounter
1472	11833860629429165393	Resource/Encounters/Discoveries_TR/CH03_Sewer_Hand_Talking_Civs.encounter
1473	11843239463298341173	Resource/Encounters/Discoveries/CH9_FG_AmbushTree_MV2.encounter
1474	11848128383979297696	Resource/Encounters/Discoveries/CH4_MOLOID_Surround_Police.encounter
1475	11851506508086516411	Resource/Encounters/Discoveries/DRSurvival_RescueFireV05.encounter
1476	11867859756339304352	Resource/Encounters/Discoveries/CH10_Maggia_Duo_V1.encounter
1477	11876749728988797949	Resource/Encounters/Discoveries_TR/CH01_ThreatenedOfficeHand.encounter
