Index	PrototypeId	Name
293	4256597367238170451	Entity/Missions/Hotspots/MissionHotspotBox500x500.prototype
294	4275371206694280358	Entity/PowerEntities/PrototypesHotspot/TeamBuffAccuracyAura.prototype
295	4325426214141697775	Entity/PowerEntities/PrototypesHotspot/LimboDemonBossHotspotArea.prototype
296	4328158121781564955	Entity/Items/Medals/GoblinMedalPoisonHotspot.prototype
297	4331077170709405169	Powers/ItemPowers/InsigniaPowers/Insignia077InjuredDamageHotspot.prototype
298	4367909389607178772	Powers/Player/Blade/HelichopterArea.prototype
299	4371212743290918696	Entity/PowerEntities/Blueprints/HotspotMission.defaults
300	4376651933893336163	Entity/PowerEntities/PrototypesHotspot/NickFuryMinigunArea.prototype
301	4377566027761786890	Entity/PowerEntities/PrototypesHotspot/JuggernautEarthquakeLeapArea.prototype
302	4386157200897223786	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/FiveMan/SurturBanishPortalVisualOnly.prototype
303	4392773402722574226	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelHardenedSkin.prototype
304	4408292042068271771	Entity/PowerEntities/PrototypesHotspot/SerumInjectionConstitutionHotspot.prototype
305	4414983284723686422	Entity/PowerEntities/PrototypesHotspot/SurturLavaOwPain1024.prototype
306	4416040145278738937	Entity/PowerEntities/PrototypesHotspot/SuperSkrullFlamingShockwaveTrail.prototype
307	4421103992593194454	Entity/PowerEntities/PrototypesHotspot/BeastFireBombIgniteArea.prototype
308	4430088506891900604	Entity/Missions/Hotspots/CH03BarberShopHotspot.prototype
309	4436090247501650802	Powers/TeamUps/ShieldAirSupport/AirStrikeActiveDamageArea.prototype
310	4443048748115171228	Entity/Missions/Hotspots/MissionHotspotLargeB2500.prototype
311	4533660152590898798	Powers/TeamUps/RobbieReyes/AwayFirePillarArea.prototype
312	4565027970604342220	Entity/PowerEntities/PrototypesHotspot/CyborgFlameArmArea.prototype
313	4574093465075062599	Entity/Missions/Hotspots/CH03ViperKismetHotspot.prototype
314	4578433082463952594	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleArea.prototype
315	4582234414684904824	Entity/PowerEntities/PrototypesHotspot/AIMDrilldroidDrillArea.prototype
316	4597845625453354618	Entity/PowerEntities/PrototypesHotspot/HandWarriorWhirlwindArea.prototype
317	4601300676983857494	Entity/PowerEntities/PrototypesHotspot/PunisherChemicalBombHotspotArea.prototype
318	4614816463983155072	Entity/Missions/Hotspots/DiscoveryHotspotLarge7.prototype
319	4639633410536513089	Entity/PowerEntities/PrototypesHotspot/NovaPulsarHotspotAreaRR.prototype
320	4639818113216944049	Entity/Missions/Hotspots/DiscoveryHotspotLarge17.prototype
321	4668384193857526767	Entity/Missions/Hotspots/SurturRaidFinalEncTriggerHotspot.prototype
322	4744598369128422832	Entity/PowerEntities/PrototypesHotspot/HoodlumBulletSprayArea.prototype
323	4746186086008761342	Entity/Transitions/Checkpoints/CH04HellsKitchen02/FiskTower/Hotspots/FiskTowerBossCheckpointHotspot.prototype
324	4748207238954425239	Missions/Prototypes/Achievements/Hotspots/AchievementTMNT.prototype
325	4762581629912685153	Entity/Props/EnvironmentHotspots/FIREBurningApartment1.prototype
326	4795247225662937338	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV10.prototype
327	4803236032213753926	Entity/Characters/PetsAndSummons/TeamUps/NewBetaRayBillDeathFromAbove.prototype
328	4841108487055088920	Entity/PowerEntities/PrototypesHotspot/UnstoppableChargeArea.prototype
329	4877676571066767186	Entity/Missions/Hotspots/TutorialHotspotAttack.prototype
330	4885762120854806069	Powers/DangerRoomModifierPowers/HazardPowers/FirePatchesHotspot.prototype
331	4893076509941243290	Powers/ItemPowers/InsigniaPowers/Insignia121RegenerationHotspot.prototype
332	4917801986529435678	Entity/PowerEntities/PrototypesHotspot/SpiderCloneMaximumSpiderArea.prototype
333	4919575324399247751	Entity/PowerEntities/PrototypesHotspot/LimboEventKronanBossHotspotArea.prototype
334	4923953469024640733	Entity/PowerEntities/PrototypesHotspot/IronManRainOfMissilesArea.prototype
335	4929971019903605786	Entity/PowerEntities/CameraHotspot/CameraHotspotOnslaughtC.prototype
336	4988720496749846016	Entity/PowerEntities/PrototypesHotspot/DeadpoolBulletSprayArea.prototype
337	4999775032881650962	Entity/PowerEntities/PrototypesHotspot/DeadpoolStinkBombArea.prototype
338	5067794771669949310	Entity/PowerEntities/PrototypesHotspot/SpidermanWrapArea.prototype
339	5086410719711536510	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamIronMan/IronManCallInHotspotArea.prototype
340	5087137772164092796	Powers/Player/NickFury/CallRedwingArea.prototype
341	5102822183712201380	Powers/ItemPowers/InsigniaPowers/Insignia090MeleeHotspot.prototype
342	5106398361044523488	Entity/Missions/Hotspots/DiscoveryHotspotReallySmall.prototype
343	5168418323569516637	Entity/PowerEntities/CameraHotspot/CameraHotspotHighEvolutionaryRear.prototype
344	5170217308423397272	Entity/PowerEntities/PrototypesHotspot/AvengersAssembleIronmanBeam.prototype
345	5217381441782030710	Entity/PowerEntities/PrototypesHotspot/CosmicDoopMinionMjolnirSpitArea.prototype
346	5220664323665892124	Powers/TeamUps/Spiderman/WebSplatArea.prototype
347	5227919574592069225	Missions/Prototypes/Act0/CH00Tutorial/Hotspots/ElectroEscapingRaft.prototype
348	5236418367534670656	Entity/Missions/Hotspots/TutorialHotspots/Act0/RaftNPE/TutorialHotspotTeamUp.prototype
349	5244132044227748175	Entity/PowerEntities/PrototypesHotspot/EmmaFrostKneelBeforeMeTauntArea.prototype
350	5260711892490983698	Powers/Player/Rogue/StolenPowers/StormHailstormArea.prototype
351	5271157230158288808	Powers/Player/IronFist/BlackBlackPoisonTouchArea.prototype
352	5291164955226219531	Entity/PowerEntities/PrototypesHotspot/CyclopsChanneledEnergyBeamAreaUpgraded.prototype
353	5313330681428252394	Entity/Items/Medals/MandarinMedalPoisonHotspot.prototype
354	5324603280589594798	Entity/PowerEntities/PrototypesHotspot/KaeciliusMorphZoneHotspotArea.prototype
355	5335879350999916439	Entity/PowerEntities/PrototypesHotspot/GhostRiderRideBikeTrailArea.prototype
356	5373619432758124914	Entity/PowerEntities/PrototypesHotspot/ScarletWitchArmyFromNothingArea.prototype
357	5373934084328462283	Powers/ItemPowers/UniquesPowers/Unique058FireArea.prototype
358	5419541294569169006	Entity/PowerEntities/PrototypesHotspot/SurturSwordAttackHotspotArea.prototype
359	5419706459092491810	Entity/PowerEntities/PrototypesHotspot/StormElementalStormArea.prototype
360	5421727846652188058	Powers/Player/JeanGrey/PsiShieldAreaPhoenix.prototype
361	5427996998839637075	Powers/Player/Cable/GreymalkinBombEntity.prototype
362	5429858672452376462	Entity/Missions/Hotspots/DiscoveryHotspotHugeV1.prototype
363	5442903754941537190	Entity/PowerEntities/PrototypesHotspot/SurturDOTAuraArea.prototype
364	5456594615028227610	Entity/PowerEntities/PrototypesHotspot/FireSummonedAreaRaidEnc5.prototype
365	5458794445933519229	Powers/EnemyPowers/MobPowers/IronLegionnaires/Melter/OilSpillIgnitedArea.prototype
366	5458916218620680292	Entity/PowerEntities/Testing/CameraSettingHotspot.prototype
367	5459469898292928152	Powers/Player/Rogue/StolenPowers/KronanArcanistSummonHotspotArea.prototype
368	5581073195587609033	Entity/PowerEntities/PrototypesHotspot/HumanTorchUltimateFirePillarArea.prototype
369	5583428947197239848	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteMaulWhirlwindAreaNonRaid.prototype
370	5612683715128597741	Entity/PowerEntities/PrototypesHotspot/ElectricAoEGadgetArea.prototype
371	5615815757813061375	Powers/TeamUps/BetaRayBill/AwaySkuttlebuttArea.prototype
372	5634134294895270435	Powers/ItemPowers/UniquesPowers/Unique147XForceHotspot.prototype
373	5636623371280263871	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/FiveMan/SurturBanishToMoMHotspot.prototype
374	5654008596138893947	Entity/PowerEntities/PrototypesHotspot/StarktechSentinelBAuraAreaHARDMODE.prototype
375	5666976680778801430	Entity/PowerEntities/PrototypesHotspot/MonolithMinibossThornsAuraArea.prototype
376	5700796960230151869	Powers/ItemPowers/ArtifactPowers/Art047FireArea.prototype
377	5711057214980823658	Powers/Player/GreenGoblin/RocketsMissileHotspotNegator.prototype
378	5756937147177375369	Powers/TeamUps/SpiderWoman/SuperVenomBeamArea.prototype
379	5760394753478827334	Powers/ItemPowers/InsigniaPowers/Insignia052SpiritRegenHotspot.prototype
380	5761339906322144283	Entity/Missions/Hotspots/MissionHotspotWilliamStrykerDest.prototype
381	5792937511479875102	Powers/ItemPowers/UniquesPowers/Unique303Area.prototype
382	5795376153377838164	Powers/TeamUps/Falcon/UltimatestrafeArea.prototype
383	5808274421797298433	Entity/PowerEntities/PrototypesHotspot/LivingLaserFromAboveSummonArea.prototype
384	5815465338066245530	Entity/Missions/Hotspots/MissionHotspotLargeA1500.prototype
385	5817480131150685382	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaExplodeyExiles.prototype
386	5839930754194938580	Entity/PowerEntities/PrototypesHotspot/SwordFlurryArea.prototype
387	5891180999272241355	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV2.prototype
388	5892236780956423518	Entity/Missions/Hotspots/MissionHotspot500A.prototype
389	5899923102878669597	Entity/Missions/Hotspots/EDTinyComputerInteractHotspot01.prototype
390	5910015835535972607	Powers/Player/DrDoom/DoombotInfernoFlamethrowerArea.prototype
391	5944352614844473835	Entity/PowerEntities/PrototypesHotspot/RogueStolenFirestarEnergyRainAre.prototype
392	5951412070470067908	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/SurturReturnPortalArea.prototype
393	5964546212294301586	Powers/EnemyPowers/AffixPowers/Mob/ContagionArea.prototype
394	5983730334628192578	Entity/PowerEntities/PrototypesHotspot/GhostRiderChargeUpBikeTrailArea.prototype
395	6009131126165805206	Powers/Player/IronFist/SevenSidedStrikeAreaLeopard.prototype
396	6024655117200268270	Powers/Player/Rogue/StolenPowers/SpiderwomanVenomBlastArea.prototype
397	6033470047853091830	Entity/PowerEntities/PrototypesHotspot/UltimateNoMoreArea.prototype
398	6044545228090054994	Entity/Props/EnvironmentHotspots/DiscoveryFireLarge.prototype
399	6048619535677331388	Powers/Player/Nova/UltimateNovaCorpsDamageAreaRR.prototype
400	6057495821411294471	Entity/PowerEntities/PrototypesHotspot/CyclopsCallIcemanArea.prototype
401	6071283046050504357	Entity/PowerEntities/PrototypesHotspot/SuperSkrullWhirlwindArea.prototype
402	6105558958395956613	Entity/PowerEntities/PrototypesHotspot/CyclopsCallMagnetoArea.prototype
403	6107011361151325325	Powers/Player/Vision/EnhanceRobotHotspot.prototype
404	6128480755153901641	Entity/PowerEntities/Blueprints/HotspotReflecting.defaults
405	6137512354943603871	Powers/Player/Ultron/UltimateHotspotArea.prototype
406	6156545281808801639	Entity/PowerEntities/PrototypesHotspot/PunisherBazookaHotspotArea.prototype
407	6158200088410199539	Powers/Player/Beast/UltimateSawBladeTrapArea.prototype
408	6170504606121139521	Powers/ItemPowers/SuperteamItemPowers/InsigniaDefenseAuraArea.prototype
409	6177125544902792924	Mods/Omega/PetsAndSummons/Nano13FireHotspotArea.prototype
410	6180100013698654418	Entity/PowerEntities/PrototypesHotspot/UltronRadiationEmitterHotspot.prototype
411	6189805039374442140	Entity/PowerEntities/PrototypesHotspot/KhonshuStatueTerrifyArea.prototype
412	6191545807859881868	Entity/Missions/Hotspots/DiscoveryHotspotSmall5.prototype
413	6201409039617694255	Entity/Missions/Hotspots/MissionHotspotFunicularCheck.prototype
414	6227397714032335176	Entity/Missions/Hotspots/DiscoveryHotspotColossalV4.prototype
415	6234898122855816565	Entity/PowerEntities/PrototypesHotspot/SlowTotemAffixHotspot.prototype
416	6285469056139270436	Powers/Player/Thor/Rework/SkrullThorThunderSpotArea.prototype
417	6290840518938074427	Powers/ItemPowers/InsigniaPowers/Insignia110SpiritCharmHotspot.prototype
418	6308478792000476985	Powers/EnemyPowers/Boss/Viper/ViperGasCloudArea.prototype
419	6330834310870997712	Powers/Player/JeanGrey/Rework/DamageMaelstromPhoenixArea.prototype
420	6352969682981951027	Powers/Player/BlackCat/SignatureAreaBleedSpec.prototype
421	6394211056851296427	Entity/PowerEntities/PrototypesHotspot/EmmaFrostUltimateTRexRoarArea.prototype
422	6408151157945407457	Powers/TeamUps/Quicksilver/SuperSonicCycloneArea.prototype
423	6413941990890871155	Powers/Player/BlackWidow/UltimateAirStrikeVisualArea.prototype
424	6438357246391754654	Entity/PowerEntities/PrototypesHotspot/CleanseSkillshotReflectArea.prototype
425	6452175628840869684	Entity/PowerEntities/PrototypesHotspot/AwayMissileBombardmentArea.prototype
426	6454930981571859773	Powers/TeamUps/Firestar/AwayEnergyRainArea.prototype
427	6456150218565558289	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelMissileShield.prototype
428	6461340512631854656	Powers/TeamUps/AgentCoulson/ChanneledBeamArea.prototype
429	6483266488984869808	Entity/PowerEntities/PrototypesHotspot/TommyGunSprayArea.prototype
430	6494899327636544606	Powers/ItemPowers/InsigniaPowers/Insignia111MoveSpeedHotspot.prototype
431	6511713157600318239	Powers/Player/Hawkeye/FreezeArrowArea.prototype
432	6514669971917574895	Powers/Player/Beast/BeastBamfBrosArea.prototype
433	6525749694233973337	Powers/Player/IronMan/BoltSprayArea.prototype
434	6528446121275628272	Entity/PowerEntities/PrototypesHotspot/HulkHandclapArea.prototype
435	6544033956905820516	Entity/PowerEntities/PrototypesHotspot/RogueStolenCleaSummonFlamesArea.prototype
436	6545370700591797582	Powers/TeamUps/ArchAngel/BasicSwoopHotspot.prototype
437	6549940011337853725	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/FiveMan/SurturBanishToSlagHotspot.prototype
438	6573663247479609679	Entity/Missions/Hotspots/CH03GrimReaperKismetHotspot.prototype
439	6585297151570485701	Powers/EnemyPowers/MobPowers/HydraRedSkull/ExosuitGunner/BulletSprayArea.prototype
440	6662719394246170956	Entity/Missions/Hotspots/DiscoveryHotspotColossalV8.prototype
441	6665801951016064967	Powers/Player/SquirrelGirl/RangedSquirrelAoEArea.prototype
442	6669837200002981365	Powers/Player/LukeCage/PetPowers/JessicaJones/KickCarHotspotArea.prototype
443	6670347648503914110	Entity/PowerEntities/PrototypesHotspot/TeamupJubileeHotspotArea.prototype
444	6672441050355079890	Powers/Player/KittyPryde/LockheedChannelFireAreaEnhanced.prototype
445	6698498314490681663	Powers/TeamUps/FrankenCastle/ChemicalBombHotspotArea.prototype
446	6767404753041038123	Powers/Player/DrDoom/DoombotThumperCallInGroundPoundArea.prototype
447	6822834281297877573	Entity/Missions/Hotspots/MissionHotspotGigantoTrigger.prototype
448	6826572406654836326	Entity/PowerEntities/PrototypesHotspot/GhostRiderFirePillarArea.prototype
449	6871823678005715099	Entity/PowerEntities/PrototypesHotspot/SilverSurferCosmicRiftAreaRed.prototype
450	6877479787197112000	Entity/PowerEntities/PrototypesHotspot/X23BladeSpinCritStanceArea.prototype
451	6881573457548617737	Entity/PowerEntities/PrototypesHotspot/SurturBanishHotspots/SurturBanishToSlagHotspot.prototype
452	6888950426999329904	Powers/Player/Taskmaster/FreezeArrowArea.prototype
453	6901576351045131581	Entity/PowerEntities/PrototypesHotspot/TeamBuffDexterityAura.prototype
454	6933157470600043227	Entity/PowerEntities/CameraHotspot/CameraHotspotBifrost.prototype
455	7034691477030771527	Entity/PowerEntities/PrototypesHotspot/StormTyphoonArea.prototype
456	7047829486030429057	Entity/PowerEntities/PrototypesHotspot/PumpkinBombAreaOM.prototype
457	7051131367835638804	Entity/PowerEntities/PrototypesHotspot/X23SigBladeDanceArea.prototype
458	7055778471293690747	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaBuffVersion.prototype
459	7064279243693825493	Entity/PowerEntities/PrototypesHotspot/TorchBasicFireWedgeArea.prototype
460	7088981411039483913	Entity/Missions/Hotspots/CH03ElektraKismetHotspot.prototype
461	7089138821053290387	Entity/Missions/Hotspots/DiscoveryHotspotHugeV6.prototype
462	7204817353013205928	Powers/TeamUps/FalconCivilWar/DroneStrikeBarrageDamageArea.prototype
463	7207552025716793820	Entity/PowerEntities/PrototypesHotspot/SystemRebootConstitutionHotspot.prototype
464	7207651152728758663	Powers/EnemyPowers/Boss/Vulture/FerryCutterBlastArea.prototype
465	7221373555554063455	Powers/Player/DrDoom/MagicOrbHotspotArea.prototype
466	7234260782384945755	Powers/Player/SquirrelGirl/RangedSquirrelAoEVisualArea.prototype
467	7242339079326341793	Powers/Player/InvisibleWoman/SpikedBallChanneledHotspot.prototype
468	7277960092202310549	Powers/Player/LukeCage/PetPowers/ColleenWing/BladeDanceArea.prototype
469	7296208089552002020	Powers/Player/Punisher/Rework/UltimateBattleVanAutoGunArea.prototype
470	7304183190437043072	Entity/PowerEntities/PrototypesHotspot/ThingUltimateArea.prototype
471	7309197743505153381	Entity/PowerEntities/PrototypesHotspot/Unique293WeakenProcArea.prototype
472	7345018699212332660	Entity/PowerEntities/PrototypesHotspot/WarMachineWarheadHotspot.prototype
473	7351302246647733273	Powers/ItemPowers/SuperteamItemPowers/InsigniaCritAuraArea.prototype
474	7358260533132399842	Powers/TeamUps/AgentVenom/BulletSprayArea.prototype
475	7370352628748721873	Entity/PowerEntities/PrototypesHotspot/PMCRiflemanRifleBurstArea.prototype
476	7379756948607079835	Entity/Missions/Hotspots/TutorialHotspot1000.prototype
477	7393557678974968199	Entity/PowerEntities/PrototypesHotspot/VisionAtomicFootDiveHotspotArea.prototype
478	7400231090404464822	Powers/Player/EmmaFrost/Update/AmpControlledMobArea.prototype
479	7413342780176867566	Entity/PowerEntities/PrototypesHotspot/DarkElfAssassinPoisonCloudArea.prototype
480	7425224936031527125	Entity/PowerEntities/PrototypesHotspot/GhostRiderFireBreathAreaLarger.prototype
481	7433196499986813318	Powers/TeamUps/GwenStacy/WrapArea.prototype
482	7438284631096825349	Powers/TeamUps/ArchAngel/AwayBulletSprayArea.prototype
483	7443790943066135375	Entity/PowerEntities/PrototypesHotspot/TaserTrapHotspot.prototype
484	7478358616157197472	Powers/Player/Iceman/HotspotBeamAreaMelee.prototype
485	7489338542523293326	Entity/PowerEntities/PrototypesHotspot/TeamBuffConstitutionAura.prototype
486	7494437903714753786	Entity/PowerEntities/PrototypesHotspot/SurturSlagEnterAlert.prototype
487	7497761206391937959	Powers/TeamUps/ShieldAirSupport/AirStrikeActiveVisualArea.prototype
488	7506438019920175786	Missions/Prototypes/Achievements/Hotspots/AchievementSheHulkAttorneyOffice.prototype
489	7519044799929524596	Missions/Prototypes/Act2/Ch05MutantTown/Controllers/NeutralizeCoPHotspot3.prototype
490	7528125195700736823	Powers/Player/Carnage/KnifeBarrageArea.prototype
491	7529078382113395521	Powers/Player/DrDoom/ChanneledBeamArea.prototype
492	7534066775630879725	Entity/PowerEntities/PrototypesHotspot/ElementalStormArea.prototype
493	7548737699856848495	Powers/TeamUps/DeadpoolTheKid/BulletSprayArea.prototype
494	7561779214512363415	Powers/Player/Deadpool/Rework/CaltropsReworkArea.prototype
495	7583088083348234637	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidBanishSlagCPHotspot.prototype
496	7586812482992543626	Powers/TeamUps/Firestar/AwayShieldDamageAuraArea.prototype
497	7591068404911118250	Entity/Missions/Hotspots/DiscoveryHotspotLarge10.prototype
498	7593440923781763909	Powers/TeamUps/Quake/ChanneledBeamArea.prototype
499	7613672819380327652	Powers/Player/InvisibleWoman/OrbstormArea.prototype
500	7614161770464419934	Entity/PowerEntities/PrototypesHotspot/OnslaughtLeftPlatformHotspot.prototype
501	7618565297598897324	Powers/ItemPowers/UniquesPowers/Unique074PetMoveSpeedHotspot.prototype
502	7641314498967706009	Entity/PowerEntities/PrototypesHotspot/BladeDashArea.prototype
503	7654412869412724124	Powers/Player/Punisher/Rework/UltimateBattleVanRearHotspotArea.prototype
504	7678053112873229728	Powers/ItemPowers/UniquesPowers/Unique113HandNinjaWhirlwindArea.prototype
505	7733702175236301787	Powers/EnemyPowers/AffixPowers/Boss/DamageAmpField/DamageAmplificationFieldArea.prototype
506	7778822810229805853	Powers/Player/IronMan/MicrolasersArea.prototype
507	7789648400692156660	Entity/PowerEntities/PrototypesHotspot/ConfuseArea.prototype
508	7798013553033025502	Powers/Player/Spiderman/Rework/SpiderBamfAreaGwen.prototype
509	7808908859418616644	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/MortalStrikeConeArea.prototype
510	7815532455132143771	Entity/PowerEntities/PrototypesHotspot/WinterSoldierSpinningMineArea.prototype
511	7837315521494784593	Powers/ItemPowers/InsigniaPowers/Insignia084CritHotspot.prototype
512	7858336061136114987	Powers/Player/BlackBolt/BarrierHotspotArea.prototype
513	7867490070734575937	Powers/ItemPowers/UniquesPowers/Unique008HotspotAura.prototype
514	7873179690689108182	Powers/TeamUps/JessicaJones/DeathFromAboveQuakeArea.prototype
515	7929473565136986234	Entity/PowerEntities/PrototypesHotspot/DESkirmisherDarkLungeVoidArea.prototype
516	7930497214371601575	Entity/PowerEntities/PrototypesHotspot/PBAoESpinReflectArea.prototype
517	7949947789363190873	Entity/PowerEntities/PrototypesHotspot/SidekickHotspotArea.prototype
518	7957918608296845851	Entity/Transitions/Checkpoints/EndGame/OneShots/WakandaP1MineA3BossCPTarget.prototype
519	7962861581831115034	Powers/TeamUps/Quake/TremorsArea.prototype
520	7972783097389719047	Entity/PowerEntities/PrototypesHotspot/HypersonicScreamDoTArea.prototype
521	7973234801826209870	Entity/PowerEntities/PrototypesHotspot/SurturBrimstoneDOTAuraAreaHM.prototype
522	7975130042025841591	Powers/Player/Magneto/ChanneledConeArea.prototype
523	7976168707839238379	Entity/PowerEntities/PrototypesHotspot/SpidermanCloneWebWhirlwindArea.prototype
524	7986123737250144464	Entity/PowerEntities/PrototypesHotspot/SkrullPunisherNukeHotspotArea.prototype
525	7987543769070115042	Entity/PowerEntities/PrototypesHotspot/LavaLobArea.prototype
526	7988226930380057306	Entity/Transitions/Checkpoints/CH03Madripoor/HandTower/Hotspots/HandTowerLevel3CheckpointHotspot.prototype
527	7993726296016425635	Powers/TeamUps/Clea/SummonFlamesArea.prototype
528	8019040124100025174	Entity/PowerEntities/PrototypesHotspot/BeastFireBombArea.prototype
529	8023841932140224332	Entity/PowerEntities/PrototypesHotspot/GambitStreetSweepTrailArea.prototype
530	8047798534833443751	Powers/Player/NickFury/BulletSprayArea.prototype
531	8055124698034738430	Powers/Player/BlackPanther/SnareAreaRanged.prototype
532	8055886214530080507	Entity/PowerEntities/PrototypesHotspot/SuperSkrullRapidPunchArea.prototype
533	8058868471457585663	Entity/Missions/Hotspots/MissionHotspotReallySmallA400.prototype
534	8080233389942052913	Entity/Missions/Hotspots/MissionHotspotBox1800x800v1.prototype
535	8083045805866752937	Entity/PowerEntities/Blueprints/HotspotDefensePenetration.defaults
536	8093747509195710691	Entity/PowerEntities/PrototypesHotspot/SurturRaidEnc3EnergyResistArea.prototype
537	8104272625871427568	Entity/Missions/Hotspots/MissionHotspotSmaller800.prototype
538	8107200324003895231	Entity/Missions/Hotspots/TutorialHotspotDefault.prototype
539	8120972178426962359	Entity/PowerEntities/PrototypesHotspot/GhostRiderFirePillarAreaTalented.prototype
540	8137155439002655324	Powers/Player/Spiderman/Rework/WebWhirlwindEnhancedArea.prototype
541	8172776598308131658	Powers/Player/Cable/KineticBarrierArea.prototype
542	8176594211061440590	Entity/PowerEntities/PrototypesHotspot/Unique216MaggiaBulletsprayArea.prototype
543	8227109455575981212	Powers/ItemPowers/UniquesPowers/Unique234PetSpeedAuraHotspot.prototype
544	8243414292199117280	Powers/TeamUps/Quake/SignatureArea.prototype
545	8276739620922793432	Powers/ItemPowers/UniquesPowers/Unique260MoveAttackSpeedHotspot.prototype
546	8277662998725925074	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV9.prototype
547	8278545946760781342	Powers/Player/Rogue/StolenPowers/RobbieReyesDriveByHotspotsArea.prototype
548	8300771086309991138	Powers/EnemyPowers/MobPowers/UltronDrones/MissileDrone/FlamethrowerConeArea.prototype
549	8323799549747340051	Entity/PowerEntities/PrototypesHotspot/TombstoneDisengagingBulletsprayArea.prototype
550	8335266259172335880	Entity/PowerEntities/PrototypesHotspot/PurifierArmoredBulletSprayArea.prototype
551	8339526913342118175	Powers/Player/HumanTorch/FlameTornadoCycloneHotspot.prototype
552	8357242919301616787	Powers/TeamUps/ArchAngel/CircleStrafeArea.prototype
553	8431122849995825200	Entity/PowerEntities/PrototypesHotspot/TeamupJubileeAwayHotspotArea.prototype
554	8434972809817759446	Entity/PowerEntities/PrototypesHotspot/PBAoESuperSpinReflectArea.prototype
555	8453606309360114166	Powers/Player/IronFist/TigerClawStanceAccuracyHotspot.prototype
556	8470098338215897243	Powers/EnemyPowers/MobPowers/HydraRedSkull/Flamethrower/AxisRaidFlamethrowerConeAreaElite.prototype
557	8556219987682793680	Powers/Player/EmmaFrost/Update/StepfordUltimateArea.prototype
558	8556408898233833817	Powers/Player/EmmaFrost/Update/DamageConeAreaTalented.prototype
559	8561772570001348038	Entity/Missions/Hotspots/BoxHotspotDefault2.prototype
560	8574660750428675924	Entity/PowerEntities/PrototypesHotspot/LavamenLavaPoolHotspotArea.prototype
561	8595130860972351328	Entity/PowerEntities/PrototypesHotspot/SilverSurferCosmicRiftArea.prototype
562	8596022296546124731	Powers/EnemyPowers/Boss/CivilWar/CallInPowers/TeamCap/AntManFlyingAntSwarmArea.prototype
563	8610449746107634083	Powers/Player/Beast/MeleePBAoEArea.prototype
564	8618490400490331638	Entity/PowerEntities/PrototypesHotspot/RogueConeRapidPunchArea.prototype
565	8626045201937667814	Mods/Omega/Powers/Interstellar19PoisonCloudArea.prototype
566	8628932507123847827	Metagame/PvPHealTeam1AndDamageOthers.prototype
567	8637366378826308236	Powers/Player/LukeCage/PetPowers/MistyKnight/IceBeamArea.prototype
568	8639246168730638707	Powers/Player/JeanGrey/Rework/DamageMaelstromJeanArea.prototype
569	8653127607289319707	Powers/TeamUps/Wasp/BiosprayArea.prototype
570	8661166065705099213	Entity/Characters/PetsAndSummons/TeamUps/BetaRayBillLightningBarrage.prototype
571	8661274017715723929	Entity/PowerEntities/PrototypesHotspot/VisionExplodeRobotMarker.prototype
572	8674999766648104089	Entity/PowerEntities/PrototypesHotspot/ScarletWitchObfuscationShieldAreaWiccan.prototype
573	8687113993835123321	Powers/Player/Beast/ShieldGadgetArea.prototype
574	8697078319529991491	Entity/PowerEntities/PrototypesHotspot/DiscoveryFireFriendly.prototype
575	8698509100224814912	Powers/Player/JeanGrey/Rework/TelepathicIllusionPhoenixHotspotArea.prototype
576	8707042843189649081	Entity/PowerEntities/PrototypesHotspot/ObeliskDetonateIslandArea.prototype
577	8709167199931800629	Powers/ItemPowers/UniquesPowers/Unique399TornadoHotspotArea.prototype
578	8717482772413290702	Entity/Missions/Hotspots/DiscoveryHotspotDefaultV5.prototype
579	8719740958708801660	Entity/PowerEntities/PrototypesHotspot/TelepathyConstitutionHotspot.prototype
580	8728224213342497350	Entity/Transitions/Checkpoints/CH03Madripoor/HandTower/Hotspots/HandTowerBossCheckpointHotspot.prototype
581	8730388211479158567	Entity/PowerEntities/PrototypesHotspot/DoombotInfernoFireballArea.prototype
582	8731912700452479378	Entity/PowerEntities/PrototypesHotspot/BlackCatOffensiveTumbleBombAreaN.prototype
583	8771769135334561841	Entity/Missions/Hotspots/MissionHotspotAlmostAOI.prototype
584	8820030760535465136	Powers/ItemPowers/InsigniaPowers/Insignia001CreditFindHotspot.prototype
585	8864364877461330147	Powers/EnemyPowers/Boss/Ultron/ContainmentFieldArea.prototype
