Index	PrototypeId	Name
314	11480167713508366593	UI/InventoryUIData/Gambit/GearArmorGlovesSlotUIData.prototype
315	11550649550304123601	UI/InventoryUIData/Rogue/GearArmorRogueGlovesSlotUIData.prototype
316	11555449236893735755	UI/InventoryUIData/Wolverine/GearArmorBodysuitSlotUIData.prototype
317	11569474397589739491	UI/InventoryUIData/SpecChallengeBonusTokenUIData.prototype
318	11610065072942946338	UI/InventoryUIData/Crafting/Costumes/InputCostume.prototype
319	11622030264675865790	UI/InventoryUIData/Crafting/UnbindingItem.prototype
320	11622450485469188306	UI/InventoryUIData/AnyMedallion.prototype
321	11627159447803140464	UI/InventoryUIData/IronMan/GearArmorHelmetSlotUIData.prototype
322	11677692161748048568	UI/InventoryUIData/Juggernaut/GearArmorHelmetSlotUIData.prototype
323	11736036175242599302	UI/InventoryUIData/DoctorStrange/GearArmorCloakSlotUIData.prototype
324	11761452948552620642	UI/InventoryUIData/MoonKnight/GearArmorBootsSlotUIData.prototype
325	11771059243056373026	UI/InventoryUIData/CaptainAmerica/GearArmorBodysuitSlotUIData.prototype
326	11959109509770450844	UI/InventoryUIData/Blade/GearArmorBeltSlotUIData.prototype
327	12006468873690420157	UI/InventoryUIData/GearRelicSlotUIData.prototype
328	12019641605998188368	UI/InventoryUIData/Hulk/GearArmorRageSlotUIData.prototype
329	12097204830069070092	UI/InventoryUIData/Elektra/GearArmorBootsSlotUIData.prototype
330	12136565189018982334	UI/InventoryUIData/Thing/GearArmorBeltSlotUIData.prototype
331	12150747507718035820	UI/InventoryUIData/Spiderman/GearArmorMaskSlotUIData.prototype
332	12221875365808118100	UI/InventoryUIData/Angela/GearArmorRibbonsSlotUIData.prototype
333	12264104893355791593	UI/InventoryUIData/Crafting/Costumes/Cable.prototype
334	12310121813512886851	UI/InventoryUIData/WarMachine/GearArmorBootsSlotUIData.prototype
335	12373446651648218387	UI/InventoryUIData/BroodBiomassSlotUIData.prototype
336	12433203670598818395	UI/InventoryUIData/Magneto/GearArmorBodysuitSlotUIData.prototype
337	12435596310155434383	UI/InventoryUIData/Starlord/GearArmorBootsSlotUIData.prototype
338	12446007662545213691	UI/InventoryUIData/AntMan/GearArmorHelmetSlotUIData.prototype
339	12560062809180936672	UI/InventoryUIData/DeadPool/GearArmorPistolSlotUIData.prototype
340	12615958116394866462	UI/InventoryUIData/GearInteractiveVisualUIData.prototype
341	12620087669205965054	UI/InventoryUIData/Beast/GearArmorGlassesSlotUIData.prototype
342	12674447426017170688	UI/InventoryUIData/Crafting/Cores/Catalyst.prototype
343	12809854450635906173	UI/InventoryUIData/ScarletWitch/GearArmorBodysuitSlotUIData.prototype
344	12830118324126947073	UI/InventoryUIData/X23/GearArmorBootsSlotUIData.prototype
345	12864698854511548359	UI/InventoryUIData/Loki/GearArmorSpearSlotUIData.prototype
346	12913504495936018259	UI/InventoryUIData/Thor/GearArmorCapeSlotUIData.prototype
347	12963637982701885253	UI/InventoryUIData/Loki/GearArmorCapeSlotUIData.prototype
348	13028773974517881611	UI/InventoryUIData/MrFantastic/GearArmorEmblemSlotUIData.prototype
349	13131120918141868443	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph018.prototype
350	13132128764803554425	UI/InventoryUIData/GhostRider/GearArmorMotorcycleSlotUIData.prototype
351	13172441110301776352	UI/InventoryUIData/Juggernaut/GearArmorBeltSlotUIData.prototype
352	13223489525816955516	UI/InventoryUIData/CowKingMedallion.prototype
353	13280450268743276889	UI/InventoryUIData/DareDevil/GearArmorMaskSlotUIData.prototype
354	13308096200916998551	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph032.prototype
355	13316113442470303713	UI/InventoryUIData/Crafting/Costumes/BlackPanther.prototype
356	13332948122553620924	UI/InventoryUIData/Iceman/GearArmorIceArmorSlotUIData.prototype
357	13376444571287624317	UI/InventoryUIData/KittyPryde/GearArmorBootsSlotUIData.prototype
358	13387499562747828607	UI/InventoryUIData/Wolverine/GearArmorBeltSlotUIData.prototype
359	13406070889684014338	UI/InventoryUIData/EpicInsigniaSlotUIData.prototype
360	13468279196653132181	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph021.prototype
361	13503300726635961257	UI/InventoryUIData/HumanTorch/GearArmorBodysuitSlotUIData.prototype
362	13556272622599149975	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph014.prototype
363	13594340886864796684	UI/InventoryUIData/MrFantastic/GearArmorBodysuitSlotUIData.prototype
364	13600596494834014402	UI/InventoryUIData/Carnage/GearArmorSlot2SlotUIData.prototype
365	13672142120350456082	UI/InventoryUIData/Punisher/GearArmorBeltSlotUIData.prototype
366	13688164723934894482	UI/InventoryUIData/IronFist/GearArmorBootsSlotUIData.prototype
367	13719833970893724057	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph007.prototype
368	13727107746952780316	UI/InventoryUIData/Ultron/GearArmorMotilitySlotUIData.prototype
369	13756267074378013140	UI/InventoryUIData/MoonKnight/GearArmorCapeSlotUIData.prototype
370	13940942530210436766	UI/InventoryUIData/BannertechCasingSlotUIData.prototype
371	13943029258687748117	UI/InventoryUIData/Cable/GearArmorArmorSlotUIData.prototype
372	13953785619807738268	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph028.prototype
373	14003917804086696210	UI/InventoryUIData/Hawkeye/GearArmorBootsSlotUIData.prototype
374	14140005521563655284	UI/InventoryUIData/InvisibleWoman/GearArmorGlovesSlotUIData.prototype
375	14174722474428012006	UI/InventoryUIData/Crafting/Costumes/Ironman.prototype
376	14384924442967677121	UI/InventoryUIData/Carnage/GearArmorSlot1SlotUIData.prototype
377	14390004028356696449	UI/InventoryUIData/SheHulk/GearArmorGlovesSlotUIData.prototype
378	14401275446457146284	UI/InventoryUIData/Juggernaut/GearArmorBodysuitSlotUIData.prototype
379	14431816155791236018	UI/InventoryUIData/SquirrelGirl/GearArmorGlovesSlotUIData.prototype
380	14431861259251816850	UI/InventoryUIData/Punisher/GearArmorBootsSlotUIData.prototype
381	14449894109679196715	UI/InventoryUIData/Crafting/Costumes/TeamUpUnlockToken.prototype
382	14456250697834632030	UI/InventoryUIData/GearRingSlotUIData.prototype
383	14553512755414505884	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph037.prototype
384	14557184809947502949	UI/InventoryUIData/LukeCage/GearArmorBootsSlotUIData.prototype
385	14681555359821994392	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph024.prototype
386	14715286877618706840	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph042.prototype
387	14748800245087082956	UI/InventoryUIData/Iceman/GearArmorSnowballSlotUIData.prototype
388	14775498173332658450	UI/InventoryUIData/IronMan/GearArmorArmorSlotUIData.prototype
389	14805058630474209684	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph011.prototype
390	14843857857696963167	UI/InventoryUIData/GhostRider/GearArmorBootsSlotUIData.prototype
391	14887406690649905567	UI/InventoryUIData/Colossus/GearArmorBootsSlotUIData.prototype
392	14929723088487455124	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph002.prototype
393	14965072792987965403	UI/InventoryUIData/Thor/GearArmorArmorSlotUIData.prototype
394	15045167867208080048	UI/InventoryUIData/GreenGoblin/GearArmorBootsSlotUIData.prototype
395	15094073979951651215	UI/InventoryUIData/NickFury/GearArmorBootsSlotUIData.prototype
396	15102451399558175115	UI/InventoryUIData/MsMarvel/GearArmorBootsSlotUIData.prototype
397	15128755933686995939	UI/InventoryUIData/Venom/GearArmorOrganicWebbingSlotUIData.prototype
398	15140610849591335648	UI/InventoryUIData/IronMan/GearArmorRepulsorsSlotUIData.prototype
399	15183274802211986671	UI/InventoryUIData/DoctorStrange/GearArmorBodysuitSlotUIData.prototype
400	15213010274838452701	UI/InventoryUIData/HumanTorch/GearArmorBeltSlotUIData.prototype
401	15290516269877498802	UI/InventoryUIData/Crafting/Cores/XGene.prototype
402	15366972386300139474	UI/InventoryUIData/Nova/GearArmorArmorSlotUIData.prototype
403	15373178254366087365	UI/InventoryUIData/Carnage/GearArmorSlot5SlotUIData.prototype
404	15451560346040211559	UI/InventoryUIData/GearRadioactiveIsotopeCatalyst.prototype
405	15456044441420700570	UI/InventoryUIData/WinterSoldier/GearArmorRifleSlotUIData.prototype
406	15493667529797671715	UI/InventoryUIData/DoctorStrange/GearArmorBeltSlotUIData.prototype
407	15545912681871579302	UI/InventoryUIData/Cyclops/GearArmorMaskSlotUIData.prototype
408	15567924673551407480	UI/InventoryUIData/Magneto/GearArmorGlovesSlotUIData.prototype
409	15593289340092551964	UI/InventoryUIData/AnyItemWithVisual.prototype
410	15658562836050025512	UI/InventoryUIData/CaptainAmerica/GearArmorShieldSlotUIData.prototype
411	15683706357937805770	UI/InventoryUIData/Storm/GearArmorHeadpieceSlotUIData.prototype
412	15707697430287948063	UI/InventoryUIData/Colossus/GearArmorBeltSlotUIData.prototype
413	15741661020441090836	UI/InventoryUIData/Crafting/CraftingSlot1or5EpicOrGreater.prototype
414	15775481221295511450	UI/InventoryUIData/TeamUps/GearTeamUpSlot3UIData.prototype
415	15775865456252360269	UI/InventoryUIData/StarktechCasingSlotUIData.prototype
416	15788984643882457612	UI/InventoryUIData/Elektra/GearArmorHeadbandSlotUIData.prototype
417	15831843165818460982	UI/InventoryUIData/Nightcrawler/GearArmorSwordSlotUIData.prototype
418	15834158956332981038	UI/InventoryUIData/Nightcrawler/GearArmorBootsSlotUIData.prototype
419	15836300052717572311	UI/InventoryUIData/WeaponUIData.prototype
420	15853776680963545305	UI/InventoryUIData/BlackCat/GearArmorBeltSlotUIData.prototype
421	15905728297631095400	UI/InventoryUIData/Wolverine/GearArmorGlovesSlotUIData.prototype
422	15937777987319831014	UI/InventoryUIData/DrDoom/GearArmorGauntletSlotUIData.prototype
423	15985387352922790630	UI/InventoryUIData/KittyPryde/GearArmorGlovesSlotUIData.prototype
424	16029531150384503288	UI/InventoryUIData/Starlord/GearArmorGlovesSlotUIData.prototype
425	16047660822435468896	UI/InventoryUIData/Crafting/Costumes/Punisher.prototype
426	16172987850828880271	UI/InventoryUIData/Ultron/GearArmorChassisSlotUIData.prototype
427	16174154166706249136	UI/InventoryUIData/MoonKnight/GearArmorCrescentDartsSlotUIData.prototype
428	16192914556096289806	UI/InventoryUIData/Crafting/CraftingWhiteArmorOrWeaponSlot.prototype
429	16195897799744428437	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph030.prototype
430	16222615961238706447	UI/InventoryUIData/NickFury/GearArmorBeltSlotUIData.prototype
431	16267380557785275499	UI/InventoryUIData/Crafting/CraftingCosmicArmorOrWeaponSlot.prototype
432	16322251571475847575	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph023.prototype
433	16353907691112700132	UI/InventoryUIData/Angela/GearArmorHelmetSlotUIData.prototype
434	16397108866725780243	UI/InventoryUIData/BlackPanther/GearArmorBootsSlotUIData.prototype
435	16426879965663009692	UI/InventoryUIData/Starlord/GearArmorElementGunSlotUIData.prototype
436	16444960311218345237	UI/InventoryUIData/SentinelLimbSlotUIData.prototype
437	16450866454510049689	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph016.prototype
438	16466850963226564577	UI/InventoryUIData/Thor/GearArmorBootsSlotUIData.prototype
439	16504609547790260635	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph045.prototype
440	16554318771167304708	UI/InventoryUIData/DoctorStrange/GearArmorAmuletSlotUIData.prototype
441	16576093879655143831	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph005.prototype
442	16583804757872679192	UI/InventoryUIData/IronMan/GearArmorBootsSlotUIData.prototype
443	16606051677232043827	UI/InventoryUIData/GearSuperteamItemSlotUIData.prototype
444	16631952398756747773	UI/InventoryUIData/KittyPryde/GearArmorBeltSlotUIData.prototype
445	16727520370498803481	UI/InventoryUIData/Crafting/Costumes/BlackWidow.prototype
446	16732346573317348128	UI/InventoryUIData/DareDevil/GearArmorBodysuitSlotUIData.prototype
447	16800925512482362571	UI/InventoryUIData/LaserSystemSlotUIData.prototype
448	16806353723284657073	UI/InventoryUIData/GearMedalSlotUIData.prototype
449	16823340969412008557	UI/InventoryUIData/Cyclops/GearArmorBodysuitSlotUIData.prototype
450	16828459409781037398	UI/InventoryUIData/Gambit/GearArmorBoStaffSlotUIData.prototype
451	16855605768972409393	UI/InventoryUIData/Crafting/Costumes/CostumeLevel30plus.prototype
452	16870792215739308874	UI/InventoryUIData/SilverSurfer/GearArmorArmorSlotUIData.prototype
453	16885975097984686107	UI/InventoryUIData/Cable/GearArmorBootsSlotUIData.prototype
454	16908390630389193616	UI/InventoryUIData/RocketRaccoon/GearArmorPantsSlotUIData.prototype
455	17010253333128747419	UI/InventoryUIData/Crafting/Runewords/RunewordGlyph009.prototype
456	17079454000599210499	UI/InventoryUIData/NickFury/GearArmorPistolSlotUIData.prototype
457	17143966287518833438	UI/InventoryUIData/BlackBolt/GearArmorBodysuitSlotUIData.prototype
458	17151004817622243596	UI/InventoryUIData/AntMan/GearArmorGlovesSlotUIData.prototype
459	17155826743929674215	UI/InventoryUIData/Spiderman/GearArmorBootsSlotUIData.prototype
460	17172435566330321189	UI/InventoryUIData/Vision/GearArmorGlovesSlotUIData.prototype
461	17263528051908352297	UI/InventoryUIData/Crafting/Cores/RadioactiveIsotope.prototype
462	17294332411077008476	UI/InventoryUIData/WarMachine/GearArmorPowerCellsSlotUIData.prototype
463	17298472173440866917	UI/InventoryUIData/LukeCage/GearArmorHeadbandSlotUIData.prototype
464	17313747729043167308	UI/InventoryUIData/Nova/GeartArmorBootsSlotUIData.prototype
465	17320189682956507496	UI/InventoryUIData/LukeCage/GearArmorShirtSlotUIData.prototype
466	17330143133275067872	UI/InventoryUIData/Crafting/Costumes/Hawkeye.prototype
467	17345612006700030316	UI/InventoryUIData/DeadPool/GearArmorBootsSlotUIData.prototype
468	17347120936603687412	UI/InventoryUIData/MsMarvel/GearArmorGlovesSlotUIData.prototype
469	17392310712581102693	UI/InventoryUIData/BlackWidow/GearArmorWidowsBiteSlotUIData.prototype
470	17528057285951494273	UI/InventoryUIData/Magneto/GearArmorCapeSlotUIData.prototype
471	17573247680043621099	UI/InventoryUIData/Colossus/GearArmorBodysuitSlotUIData.prototype
472	17620272989905754971	UI/InventoryUIData/CaptainAmerica/GearArmorMaskSlotUIData.prototype
473	17680364435803543399	UI/InventoryUIData/Venom/GearArmorMawSlotUIData.prototype
474	17688162177462115413	UI/InventoryUIData/WarMachine/GearArmorMissilePodSlotUIData.prototype
475	17808829549404822486	UI/InventoryUIData/CaptainAmerica/GearArmorBootsSlotUIData.prototype
476	17919783923339827479	UI/InventoryUIData/IronFist/GearArmorMaskSlotUIData.prototype
477	18050349093875292059	UI/InventoryUIData/TeamUps/GearTeamUpSlot4UIData.prototype
478	18163767346822585161	UI/InventoryUIData/SquirrelGirl/GearArmorBootsSlotUIData.prototype
479	18211712705683593816	UI/InventoryUIData/Elektra/GearArmorBodysuitSlotUIData.prototype
480	18301426220219964334	UI/InventoryUIData/MoonKnight/GearArmorBodysuitSlotUIData.prototype
481	18339728417153423406	UI/InventoryUIData/DrDoom/GearArmorMaskSlotUIData.prototype
482	18361234599966742977	UI/InventoryUIData/Crafting/Runewords/RunewordBaseAny.prototype
483	18372371894486112076	UI/InventoryUIData/X23/GearArmorJacketSlotUIData.prototype
484	18418581689366812882	UI/InventoryUIData/Ultron/GearArmorMotorSlotUIData.prototype
