Index	PrototypeId	Name
322	6964820895698524383	Powers/ItemPowers/MedalPowers/FireRingMissile300Item.prototype
323	6973131675431538706	Powers/Player/Loki/MagicChains.prototype
324	7000936781496783963	Powers/EnemyPowers/Boss/Kraven/BolaThrow.prototype
325	7005842363844075512	Powers/EnemyPowers/MobPowers/Dreadnoughts/DreadnoughtInfernoFireball.prototype
326	7012010461583711531	Powers/EnemyPowers/MobPowers/Hydra/HydraSuperAgentPlasmaBlast.prototype
327	7017895900598178386	Powers/Player/Starlord/RapidEGunAir.prototype
328	7023127758766546613	Powers/Player/zzzDefaultAttacks/BaseAttackItemPowers/DefaultBlast.prototype
329	7029617337804525790	Powers/Player/Gambit/AceOfSpades.prototype
330	7074555378103489916	Powers/TeamUps/DeadpoolTheKid/DefaultAttack.prototype
331	7098462249742045684	Powers/Player/NickFury/BasicPistol.prototype
332	7117968883776819944	Powers/Player/Colossus/PickUpTerrain.prototype
333	7139373077042372572	Powers/EnemyPowers/MobPowers/Dinosaurs/KingLizardArmoroidSpearThrow.prototype
334	7143558958547411283	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamRightRework.prototype
335	7146389285587525854	Powers/EnemyPowers/Boss/OnslaughtRaid/OnslaughtSpikeDanceShockwaveLong.prototype
336	7227845775257769138	Powers/TeamUps/IronManMark2/Micromissiles.prototype
337	7245083131251856156	Powers/Player/Starlord/BasicEGunEarth.prototype
338	7248574224873754781	Powers/Player/SheHulk/Objection.prototype
339	7268832506131519770	Powers/EnemyPowers/MobPowers/AIM/AIMTurretSkillshot.prototype
340	7308503659942124036	Powers/EnemyPowers/MobPowers/Maggia/RangedSSMaggiaThug.prototype
341	7308616277679673120	Powers/TeamUps/Wasp/Bioball2.prototype
342	7353525791175679312	Powers/EnemyPowers/MobPowers/SHIELD/SHIELDTurretAllySkillshot.prototype
343	7408161523761484612	Powers/TeamUps/Agent13/RollingGrenades3.prototype
344	7423834896320633381	Powers/Player/RocketRaccoon/Rework/GunTurretBasicRifle.prototype
345	7425561895673798431	Powers/EnemyPowers/MobPowers/CyborgReaver/BonebreakerDoubleTapLeft.prototype
346	7462890075609766864	Powers/EnemyPowers/Boss/Harpoon/HarpoonTripleShotMissile345.prototype
347	7472738196241062211	Powers/EnemyPowers/Boss/TheHood/TheHoodDoubleTapLeft.prototype
348	7493084763958546885	Powers/Player/Loki/InfernalBinding.prototype
349	7504983368815023698	Powers/TeamUps/SpiderWoman/PewPewAspdTooltip.prototype
350	7520235987349606600	Powers/Player/Psylocke/Crossbow.prototype
351	7547924957748925732	Powers/Player/Gambit/BoWhirlwindRandomCard.prototype
352	7548416164499824805	Powers/EnemyPowers/MobPowers/Hydra/HYDRAHulkbuster/RapidFireCosmicGate.prototype
353	7557757223558845448	Powers/Player/InvisibleWoman/SeekerOrbs.prototype
354	7560712689522252006	Powers/Player/Starlord/BasicEGunEffectEarthShrapnel.prototype
355	7565484878390629177	Powers/TeamUps/SpiderWoman/DashStrike.prototype
356	7579425860803564179	Powers/TeamUps/Firestar/DefaultShot2.prototype
357	7605366081544527096	Powers/EnemyPowers/MobPowers/SunTribe/SunTribeDarterStunDart.prototype
358	7611979424343856033	Powers/Player/Magik/BoneSpiritAutoProc.prototype
359	7618323242847115597	Powers/ItemPowers/MedalPowers/PyroMedalFireMissile300.prototype
360	7631833837730404224	Powers/EnemyPowers/Boss/MODOK/TripleShot2AIModok.prototype
361	7644111125069437586	Powers/EnemyPowers/MobPowers/Hydra/RangedSSHydraJetpack.prototype
362	7644867404776935827	Powers/Player/zzzBrevik/RapidFire.prototype
363	7655046142783525437	Powers/Player/GreenGoblin/GhostBomb.prototype
364	7821061664303878319	Powers/TeamUps/DrDoom/ShockNova.prototype
365	7847759438283806093	Powers/Player/ScarletWitch/Rework/HexSphere.prototype
366	7848479273069714544	Powers/Player/DoctorStrange/VishantiSealMindlessOneEyeBlast.prototype
367	7853311944462965821	Powers/EnemyPowers/Boss/SkrullBosses/MsMarvel/PhotonicBlast.prototype
368	7881077524074338132	Powers/Player/Psylocke/KatanaDoubleStrikeMental.prototype
369	7889079360171544572	Powers/Player/Blade/HandCannon.prototype
370	7957557059194393683	Powers/Player/BlackWidow/RollingGrenades.prototype
371	7960734936282766665	Powers/ItemPowers/UniquesPowers/Unique218ModokWalkerEnergyBeam.prototype
372	8007159746129566501	Powers/EnemyPowers/Boss/RedSkullOneShot/PistolShot3Shots.prototype
373	8013243510681310690	Powers/TeamUps/AgentCoulson/RollingGrenades2.prototype
374	8013641834399076475	Powers/Blueprints/MissilePower.defaults
375	8014483908634350625	Powers/TeamUps/AgentVenom/DefaultAttack2.prototype
376	8034340020985925901	Powers/Player/NickFury/RapidFire.prototype
377	8038193063361125393	Powers/EnemyPowers/MobPowers/Mutates/RangedSSMutateTrapper.prototype
378	8043869184370876218	Powers/Player/zzzDefaultAttacks/BaseAttackItemPowers/DefaultVolley.prototype
379	8109035264253499622	Powers/Player/ScarletWitch/Rework/HexSphereNonChaos.prototype
380	8200184450634947482	Powers/EnemyPowers/Boss/Harpoon/HarpoonTripleShotMissile15.prototype
381	8209294538671460515	Powers/TeamUps/Agent13/Signature.prototype
382	8222455858119515217	Powers/EnemyPowers/MobPowers/Mutates/SunTribeShamanFireball.prototype
383	8228717933329653726	Powers/Player/Deadpool/Rework/MultiplayerPirateDeadpoolDefaultAttack.prototype
384	8251566869105348675	Powers/Player/Active/QuickShot.prototype
385	8261894165555189278	Mods/Omega/Powers/Nano47ExtremisSuitRapidFire.prototype
386	8263078182118036184	Powers/Player/Magik/OtherworldlyNova.prototype
387	8284353579557527790	Powers/EnemyPowers/MobPowers/HydraRedSkull/RiotSquad/PistolShotAsCombo.prototype
388	8300363776415502934	Powers/Player/Active/BoomerangThrow.prototype
389	8319427104459395579	Powers/Player/IronMan/MissileSalvo.prototype
390	8344235474369056851	Powers/Player/Psylocke/PsiBolt.prototype
391	8360922769051161488	Powers/TeamUps/GwenStacy/DefaultAttack.prototype
392	8366358227071274643	Powers/Player/Starlord/Air.prototype
393	8416858090133986098	Powers/ItemPowers/ArtifactPowers/Art051RangedDoombotFlyer2.prototype
394	8417462548110447690	Powers/Player/DoctorStrange/BasicDaggers.prototype
395	8419868157419262478	Powers/TeamUps/GwenStacy/Slingshot.prototype
396	8420429532512917632	Powers/EnemyPowers/Boss/Shocker/ShockerEnergyBlast.prototype
397	8422314193998189404	Powers/TeamUps/Jubilee/HomingMissiles3.prototype
398	8436041086272805141	Powers/Player/Rogue/StolenPowers/GrootOutProcEffect.prototype
399	8438996628423450527	Powers/EnemyPowers/MobPowers/Kronan/KronanRiflemanRangedAttackShoot.prototype
400	8470630449043741508	Powers/EnemyPowers/MobPowers/Hand/HandSorcererArcaneBlast.prototype
401	8501713298357556832	Powers/Player/LukeCage/ChunkOConcreteFinisher.prototype
402	8519633942190298811	Powers/TeamUps/Mordo/AstralStrikeMissilePower.prototype
403	8521344688061553406	Powers/EnemyPowers/MobPowers/Cows/RangedCowKingRapidFire.prototype
404	8535407923604034215	Powers/Player/Punisher/Rework/Magnum.prototype
405	8555826274402965195	Powers/Player/IronMan/UltimateSuitWristRocket.prototype
406	8563841137829942704	Powers/TeamUps/AgentCoulson/RollingGrenades.prototype
407	8568120838059595615	Powers/EnemyPowers/Boss/Wizard/WizardTripleDisk.prototype
408	8574562762718322000	Powers/EnemyPowers/MobPowers/FrostGiants/FGSpearmanSpearThrow.prototype
409	8593190694403972688	Powers/Player/zzzDefaultAttacks/BaseAttackItemPowers/DefaultBolt.prototype
410	8644704532998723418	Powers/Player/BlackWidow/WidowsBiteMissileCombo.prototype
411	8684280186897242925	Powers/EnemyPowers/Boss/CivilWar/WarMachine/ChaingunBurst.prototype
412	8693416036953364064	Powers/EnemyPowers/Boss/GreenGoblin/RocketNew.prototype
413	8695306696181683063	Powers/Player/Active/DirectedShockwave.prototype
414	8701411459358331680	Powers/Player/Taskmaster/ShieldBounce.prototype
415	8752926153144538317	Powers/Player/CaptainMarvel/PhotonicBlast.prototype
416	8756406963993779909	Powers/Player/Rogue/StolenPowers/HydeDirectedShockwavePBAOEVisual.prototype
417	8764813975552202297	Powers/EnemyPowers/MobPowers/AIM/AIMHoverGun4.prototype
418	8844690617035853875	Powers/Player/Elektra/BlowDart.prototype
419	8876809428931449839	Powers/TeamUps/AgentVenom/DefaultAttack.prototype
420	8910284346624512497	Powers/Player/Ultron/RapidFireLeft.prototype
421	8948152837392568972	Powers/Player/IronMan/RepulsorBurst.prototype
422	9049451989195232817	Powers/Player/Hawkeye/ThirtyArrowSpeedLoader.prototype
423	9051982459675351747	Powers/EnemyPowers/MobPowers/LimboDemons/SpitterMissile.prototype
424	9067079721905689298	Powers/Player/Starlord/StrafeMissile.prototype
425	9124973186571571371	Powers/TeamUps/Havok/PlasmaFist.prototype
426	9146099447374876616	Powers/TeamUps/Agent13/NoScope.prototype
427	9150184649728922064	Powers/Player/DrDoom/BallLightning.prototype
428	9194930571522742871	Powers/EnemyPowers/Boss/MrSinister/ConcussiveDartsMain.prototype
429	9200630993321662847	Powers/ItemPowers/UniquesPowers/Unique038FireballProc.prototype
430	9239928072365021829	Powers/EnemyPowers/MobPowers/Lavamen/LavaChampShockwave.prototype
431	9338862447721779861	Powers/TeamUps/Firestar/DefaultShot4.prototype
432	9380449366536426281	Powers/Player/SheHulk/BarExamBarThrow.prototype
433	9389008561082277610	Powers/EnemyPowers/Boss/Bullseye/BullseyeSUMMONEDMarkForDeathShot.prototype
434	9396424620850617119	Powers/EnemyPowers/Boss/LivingLaser/LivingLaserSkillshot.prototype
435	9421436359494081495	Powers/EnemyPowers/MobPowers/AIM/AIMMODOKWalkerEnergyBlast.prototype
436	9445347373407146356	Powers/Player/Loki/UltimateIceOrb.prototype
437	9455232278358336553	Powers/EnemyPowers/MobPowers/Skrulls/SHIELDSkrulls/SkrullMariaHillRangedAttack.prototype
438	9457971799837120530	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMissile0.prototype
439	9470899672364619647	Powers/EnemyPowers/Boss/MODOK/TripleShot1AIModok.prototype
440	9526310144371986912	Powers/Player/MoonKnight/RapidFire.prototype
441	9540140303837043449	Powers/Player/ScarletWitch/Rework/ChaosBlastChaosVersion.prototype
442	9566177958663494320	Powers/EnemyPowers/Boss/RedSkullOneShot/PistolShot1Shot.prototype
443	9598306717808399571	Powers/Player/Psylocke/KatanaDoubleStrike.prototype
444	9598829905252327620	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonMentalBlastSurtur1A.prototype
445	9601522499321928550	Powers/MissionPowers/NPCPowers/OneShotSharonCarterAttack.prototype
446	9606810557591918262	Powers/Player/ComboEffects/TripleShotMissile330.prototype
447	9613829531450613650	Powers/EnemyPowers/MobPowers/CyborgReaver/BonebreakerDoubleTapRight.prototype
448	9636975828962254129	Powers/EnemyPowers/Boss/CivilWar/CaptainAmerica/BoomerangThrow.prototype
449	9638957567898622852	Powers/ItemPowers/ArtifactPowers/Art067RangedDoombotSummon.prototype
450	9644354389604635908	Powers/Player/Cyclops/Rework/BasicRicochet.prototype
451	9661521702321721924	Powers/Player/Starlord/BasicEGunAir.prototype
452	9669194400095280095	Powers/ItemPowers/ArtifactPowers/Art229AIMDeathbotSkillshot.prototype
453	9708369440660002689	Powers/EnemyPowers/Boss/MODOK/TripleShot3AIModok.prototype
454	9764095119399785956	Powers/TeamUps/AgentCoulson/RollingGrenades4.prototype
455	9801143333461825615	Powers/EnemyPowers/Boss/Blob/BlobDirectedShockwave.prototype
456	9818609957906881040	Powers/Player/RocketRaccoon/Rework/GunTurretChargeBeam.prototype
457	9843744359363645259	Powers/Player/BlackBolt/Bolt.prototype
458	9856558873272524613	Powers/EnemyPowers/MobPowers/Moloids/MoloidHurlerDirectedShockwave.prototype
459	9871228588527851725	Powers/Player/Rogue/StolenPowers/SurturSwordAttack.prototype
460	9945540704452743864	Powers/TeamUps/ShieldAgent/Signature.prototype
461	10023527781407071472	Powers/TeamUps/ShieldAgent/HydraAgent/AwayTurretDefaultAttack.prototype
462	10023645304795700554	Powers/EnemyPowers/MobPowers/AIM/AIMBlasterSkillshotMultiShot.prototype
463	10036012427402220911	Powers/Player/NickFury/DriveByMissilePower.prototype
464	10043928679869126137	Powers/Player/InvisibleWoman/BoomerangBubble.prototype
465	10045049033910458735	Powers/EnemyPowers/Boss/Loki/LokiIllusionEnergyBlast.prototype
466	10076503338548270313	Powers/TeamUps/Jubilee/DefaultShowStarter.prototype
467	10079762958487982495	Powers/TeamUps/SpiderWoman/PewPew.prototype
468	10128783148296969264	Powers/EnemyPowers/MobPowers/Doombots/RangedSSDoombotFlyer3.prototype
469	10167499859962174328	Powers/EnemyPowers/Boss/DrDoom/Phase3/DrDoomPhase3RapidFire.prototype
470	10174537643492708622	Powers/Player/Magneto/DebrisShot.prototype
471	10198651668891898185	Powers/Player/Gambit/ChargeUpCard.prototype
472	10215441054920742031	Powers/Player/Ultron/RangeDronePulseBolt.prototype
473	10231408995208010821	Powers/EnemyPowers/Boss/SkrullBosses/Elektra/TripleSaiThrow.prototype
474	10266757877554942790	Powers/TeamUps/Agent13/RollingGrenades5.prototype
475	10332537975510734389	Powers/Player/RocketRaccoon/Rework/BasicRifle.prototype
476	10345315406488017016	Powers/EnemyPowers/Boss/MODOK/HomingMissileAIModok.prototype
477	10353307228661422258	Powers/ItemPowers/MedalPowers/FireRingMissile60Item.prototype
478	10360845578258881530	Powers/Player/LukeCage/PetPowers/JessicaJones/ThrowConcrete.prototype
479	10430937589005556754	Powers/ItemPowers/MedalPowers/MrSinisterMedalCyclopsRanged.prototype
480	10454848821586630199	Powers/EnemyPowers/MobPowers/AIM/AIMHoverGun2.prototype
481	10470985077104581991	Powers/MissionPowers/NPCPowers/TheRaftCH0MariaHillRangedAttack.prototype
482	10492105271937997839	Powers/Player/MoonKnight/SignatureFrenzyFinishingHitRanged.prototype
483	10497513202124526145	Powers/Player/Angela/DoubleAxeThrow.prototype
484	10509398832456406795	Powers/Player/Deadpool/Rework/BangBangExplosive.prototype
485	10562989129139296385	Powers/EnemyPowers/MobPowers/ManholeGunnerSSPower.prototype
486	10564158838440793179	Powers/EnemyPowers/Boss/Elektra/SaiThrow.prototype
487	10581494873674683798	Powers/Player/DrDoom/DoombotFlyerSkillshot2.prototype
488	10689924618966540080	Powers/Player/Rogue/StolenPowers/HydeDirectedShockwaveMissileCombo.prototype
489	10696706480561722218	Powers/Player/GhostRider/BasicFireball.prototype
490	10703334888559284352	Powers/TeamUps/Drax/KnifeThrow2.prototype
491	10750454337261344931	Powers/ItemPowers/MedalPowers/LokiMedalEnergyBlast.prototype
492	10794937939001349932	Powers/Player/Hawkeye/ThreeRoundBurstExtraShot.prototype
493	10824353873959263069	Powers/EnemyPowers/Boss/CivilWar/WinterSoldier/KnifeThrow.prototype
494	10829271301549006466	Powers/EnemyPowers/Boss/SurturRaid/Surtur/SwordAttackLeftMissile.prototype
495	10841151849536099466	Powers/Player/BlackWidow/RollingGrenades7.prototype
496	10844225823630628507	Powers/Player/Rogue/UltimateSeekerButterflies.prototype
497	10861157495746990574	Powers/Player/GhostRider/ChainRoot.prototype
498	10878354601921158253	Powers/EnemyPowers/MobPowers/LizardAnimals/LizardMonkeySpit.prototype
499	10894339770689985783	Powers/TeamUps/ShieldAirSupport/MountedGunRunMissileEnhanced.prototype
500	10927165851997377123	Powers/Player/IronMan/Micromissiles.prototype
501	10931993518813420213	Powers/Player/Rogue/StolenPowers/ScarletWitchShadowBolt.prototype
502	10937093409926223333	Powers/Player/ScarletWitch/Rework/ChaosBlast.prototype
503	11035960090887594336	Powers/EnemyPowers/MobPowers/DarkElves/DESoldierHomingBlastMissilePower.prototype
504	11076615452500762116	Powers/EnemyPowers/MobPowers/LizardAnimals/RangedSSLizardMonkey.prototype
505	11086191833766369896	Powers/EnemyPowers/MobPowers/Brood/BroodSupportMissile.prototype
506	11124594739478731546	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/FanofKnives.prototype
507	11129211836983809599	Powers/Player/Venom/FuriousLungeMissileCombo.prototype
508	11165529850571854696	Powers/Player/HumanTorch/BasicFireball.prototype
509	11169566585743089317	Powers/Player/Deadpool/Rework/MultiplayerDeadpoolTheKidGatlingGun.prototype
510	11204712238695649662	Powers/TeamUps/Wasp/TripleBioball.prototype
511	11213257473404835960	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMissile240.prototype
512	11221509769329645127	Powers/Player/RocketRaccoon/EnergyTurretShot.prototype
513	11265710907639206750	Powers/TeamUps/Jubilee/HomingMissiles5.prototype
514	11275717785552231220	Powers/ItemPowers/ArtifactPowers/Art051RangedDoombotFlyer4.prototype
515	11320900075920954956	Powers/TeamUps/DrDoom/HolidayDrDoom/ShockNova.prototype
516	11329427523959198316	Powers/Player/BlackWidow/PistolShot.prototype
517	11409479898924587906	Powers/EnemyPowers/Boss/Bullseye/BullseyeMarkForDeathShot.prototype
518	11412377544594104685	Powers/EnemyPowers/MobPowers/SpiderSlayers/SpiderSlayerBlasterRapidFire.prototype
519	11441091324807288225	Powers/Player/Starlord/BasicEGunEarthShards.prototype
520	11448994475528360898	Powers/TeamUps/GwenStacy/DefaultAttack2.prototype
521	11452807086637128568	Powers/EnemyPowers/MobPowers/Brood/RangedSSBroodlingFlyer.prototype
522	11493383224884795656	Powers/EnemyPowers/Boss/Viper/ViperPistolCosmicGate.prototype
523	11513385385170967647	Powers/ItemPowers/LegendaryPowers/MkraanPhoenixBeamUpgraded.prototype
524	11520207392417979730	Powers/EnemyPowers/Boss/DrDoom/Phase3/DrDoomPhase3SorceryBlasts.prototype
525	11532007956091051298	Powers/Player/Deadpool/Rework/MultiplayerHydraBobMissilePower.prototype
526	11542691363357659732	Powers/Player/BlackWidow/WidowsBite.prototype
527	11564066239196633077	Powers/TeamUps/RobbieReyes/DriveByHotspotMissile.prototype
528	11577117607051661053	Powers/Player/Starlord/Fire.prototype
529	11580678084216953319	Powers/ItemPowers/UniquesPowers/Unique423BallLightning.prototype
530	11642078754752304144	Powers/Player/Taskmaster/BoomerangArrow.prototype
531	11653369456706852367	Powers/Player/IronFist/BlackBlackPoisonTouch.prototype
532	11658940623984073641	Powers/EnemyPowers/Boss/TheHood/TheHoodBulletSpinMissile180.prototype
533	11678898942083603546	Powers/EnemyPowers/Boss/RedSkullOneShot/HYDRARocketLauncher.prototype
534	11686497855024863158	Powers/Player/IronMan/UltimateSuitRepulsorBurst.prototype
535	11694473934501712070	Powers/Player/Taskmaster/Volley.prototype
536	11765779652292712170	Powers/EnemyPowers/Boss/Gorgon/GorgonStoneGaze.prototype
537	11776372340448695290	Powers/TeamUps/BetaRayBill/StormBreaker.prototype
538	11780009070158421164	Powers/EnemyPowers/Boss/Bullseye/BullseyeTripleShotMissile345.prototype
539	11783478419135995819	Powers/EnemyPowers/MobPowers/UltronDrones/BruteDrone/HomingMissiles.prototype
540	11798515613320156735	Powers/Player/JeanGrey/Rework/KineticBoltJean.prototype
541	11833267835646057391	Powers/EnemyPowers/Boss/Loki/LokiBossPhase2EnergyShockwave.prototype
542	11854126979265470129	Powers/Player/zzzDefaultAttacks/BaseAttackItemPowers/ScalingBlast.prototype
543	11875144762192433459	Powers/Player/Iceman/IcicleRanged.prototype
544	11937845350720543793	Powers/EnemyPowers/MobPowers/Doombots/RangedSSDoombotFlyer4.prototype
545	12022408734125202457	Powers/ItemPowers/UniquesPowers/Unique128ChunkOConcreteProc.prototype
546	12034514509818242964	Powers/EnemyPowers/MobPowers/SuperhumanPrisoners/SuperhumanPrisonerBasicShotLightning.prototype
547	12041869576029280677	Powers/EnemyPowers/Boss/Electro/ElectroChainLightning.prototype
548	12052138824306398019	Powers/TeamUps/Agent13/RollingGrenades2.prototype
549	12064788048999879725	Powers/Player/Spiderman/Rework/RapidFire.prototype
550	12066550319939395376	Powers/EnemyPowers/MobPowers/Skrulls/SkrullOfficer/RangedSkillshot.prototype
551	12080931135323512158	Powers/ItemPowers/UniquesPowers/Unique152IronmanRapidFirePower.prototype
552	12099599366448815732	Powers/EnemyPowers/MobPowers/MrSinisterBattle/RangedCloneCyclops.prototype
553	12135362690445679030	Powers/EnemyPowers/Boss/TheHood/TheHoodDoubleTapRight.prototype
554	12151090480614347412	Powers/TeamUps/Firestar/DefaultShot3.prototype
555	12187696668611974249	Powers/TeamUps/Havok/ExplodingChargeShot.prototype
556	12197526223702073062	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonMentalBlastEnc3.prototype
557	12234947276723854034	Powers/ItemPowers/UniquesPowers/Unique331EyeBlastProcOld.prototype
558	12251974352364051182	Powers/EnemyPowers/Boss/Mandarin/MandarinConcussiveBlast.prototype
559	12253199631483608228	Powers/EnemyPowers/Boss/CivilWar/WarMachine/ChaingunBurstHit2.prototype
560	12275991548072433516	Powers/TeamUps/RobbieReyes/DriveByWithFireTrail.prototype
561	12286757525646219619	Powers/EnemyPowers/MobPowers/SpiderClones/RangedShot.prototype
562	12289563309784177560	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgTankGunSS.prototype
563	12319295876437775828	Powers/Player/Hawkeye/TurretBonusBasicArrow.prototype
564	12319830006851837333	Powers/EnemyPowers/MobPowers/Purifiers/PurifierFanaticRangedSS.prototype
565	12337848872633900561	Powers/EnemyPowers/Boss/SuperSkrull/FlamingShockwaveStealthMode.prototype
566	12374947373690131813	Powers/Player/KittyPryde/UltimateComboLeft.prototype
567	12412749637537829436	Powers/Player/Thor/Rework/Shockwave.prototype
568	12521285554032942246	Powers/Player/LukeCage/PetPowers/MistyKnight/MistyKnightShot.prototype
569	12531217137449312286	Powers/Player/LukeCage/PetPowers/MistyKnight/MistyKnightFollowupShot.prototype
570	12538077564441399738	Powers/Player/zzzBrevik/Skillshot.prototype
571	12544207419922387642	Powers/Player/DoctorStrange/FangNuke.prototype
572	12549314010272044619	Powers/EnemyPowers/Boss/Magneto/MagneticBlast.prototype
573	12561310894458737318	Powers/Player/Magneto/MagneticSphere.prototype
574	12574248177768338084	Powers/Player/Magneto/BoomerangMetal.prototype
575	12590407887654229475	Powers/TeamUps/AgentCoulson/RollingGrenades3.prototype
576	12596052575695673215	Powers/EnemyPowers/Boss/GreenGoblin/BatBoomerang.prototype
577	12605929501204945745	Powers/ItemPowers/UniquesPowers/Unique508BackupPistolProc.prototype
578	12621543134792651865	Powers/Blueprints/ReturningMissilePower.defaults
579	12630780193979306258	Powers/Player/Active/AntmanArrow.prototype
580	12630972165771697704	Powers/EnemyPowers/MobPowers/SerpentMen/SerpentManSorcIceWaveSS.prototype
581	12631172774619257312	Powers/EnemyPowers/MobPowers/Kronan/KronanSoldierYank.prototype
582	12660205181777286548	Powers/Player/InvisibleWoman/BouncingBubble.prototype
583	12688550177402393436	Powers/Player/Cyclops/Rework/CallBeast.prototype
584	12711015206801904852	Powers/Player/Hawkeye/TenArrowSpeedLoader.prototype
585	12743191797913688783	Powers/EnemyPowers/Boss/Venom/VenomOMTripleShotMissile30.prototype
586	12788091100801864934	Powers/TeamUps/JessicaJones/ThrowConcrete.prototype
587	12837221552140000206	Powers/Player/RocketRaccoon/Rework/UltimateMissileLauncher.prototype
588	12851532412436618021	Powers/EnemyPowers/MobPowers/Cows/RangedCowKingSkillshot.prototype
589	12879761874505961641	Powers/Player/Gambit/RoyalFlush.prototype
590	12879787615327362766	Powers/EnemyPowers/Boss/CivilWar/BlackPanther/DisengagingShotCombo.prototype
591	12928441166160338280	Powers/EnemyPowers/Boss/CableUberBoss/TelepathicIllusionAttack.prototype
592	12937700885293964943	Powers/EnemyPowers/MobPowers/AsgardGuards/AsgardGuardRangedAttack.prototype
593	12962566543156253230	Powers/TeamUps/Agent13/DefaultAttack.prototype
594	12987265119893919000	Powers/Player/RocketRaccoon/Rework/Minigun.prototype
595	13027504212963038441	Powers/EnemyPowers/Boss/Viper/ViperPistol.prototype
596	13045427764438177970	Powers/ItemPowers/ArtifactPowers/Art046FireMissile180.prototype
597	13060562162040838963	Powers/ItemPowers/ArtifactPowers/Art051RangedDoombotFlyer3.prototype
598	13073050192519041883	Powers/TeamUps/Jubilee/HomingMissiles2.prototype
599	13087546245736043897	Powers/Player/EmmaFrost/Update/PsychicSpear.prototype
600	13104184853068914660	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/HellfireMissile.prototype
601	13108093516051652166	Powers/EnemyPowers/Boss/RedSkullOneShot/Onslaught/PrisonBeamLeft.prototype
602	13108482995697618877	Powers/Player/Cable/PulseBolt.prototype
603	13140123772422264695	Powers/TeamUps/Spiderman/DefaultShotAspdTooltip.prototype
604	13151922051772980057	Powers/EnemyPowers/Boss/MoleMan/GigantoDirectedShockFront.prototype
605	13198179526420732240	Powers/ItemPowers/MedalPowers/PyroMedalFireMissile240.prototype
606	13199647255886173989	Powers/Player/EmmaFrost/Update/RangedSplashShot.prototype
607	13208619459304821097	Powers/Player/Punisher/Rework/SMG.prototype
608	13286200636351191153	Powers/Player/JeanGrey/Rework/PsychicHammerPhoenix.prototype
609	13287083607065828102	Powers/EnemyPowers/MobPowers/Hydra/RangedHydraPlasmaShot.prototype
610	13290861004093594175	Powers/Player/Rogue/StolenPowers/GrimReaperEnergyBlast.prototype
611	13356066145537757345	Powers/TeamUps/Carnage/AxeThrow.prototype
612	13437421431168834687	Powers/EnemyPowers/MobPowers/Mutates/RangedSSMutateASpitter.prototype
613	13445247968903829404	Powers/Player/JeanGrey/Rework/KineticBoltPhoenix.prototype
614	13453046697425116962	Powers/EnemyPowers/MobPowers/IronLegionnaires/Launcher/WristRocket.prototype
615	13509857823122398053	Powers/ItemPowers/UniquesPowers/Unique102WristRocketOnHit.prototype
616	13516714883198031352	Powers/Player/ScarletWitch/Rework/ShadowBolt.prototype
617	13556239452480542068	Powers/Player/MrFantastic/ElectricAoEGadget.prototype
618	13563009935524107566	Powers/Player/MoonKnight/BasicCrescentDart.prototype
619	13574237340479983340	Powers/Player/Blade/Shotgun.prototype
620	13617741724824246344	Powers/EnemyPowers/Boss/Pyro/PyroFireRingMissile60.prototype
621	13621613417549469532	Powers/Player/Cyclops/Rework/UltimateJeanTKToss.prototype
622	13651814783837607208	Powers/Player/Hawkeye/DisengagingShotCombo.prototype
623	13656570133794001077	Powers/TeamUps/Medusa/HairThrow.prototype
624	13686577217216452763	Powers/TeamUps/ShieldAgent/AwayTurretDefaultAttack.prototype
625	13717723955159899349	Powers/EnemyPowers/Boss/Kaecilius/KaeciliusMirrorScytheThrow.prototype
626	13732824877520001608	Powers/ItemPowers/ArtifactPowers/WizardTripleDiskArt360.prototype
627	13761786871645410538	Powers/Player/Spiderman/Rework/BasicRanged.prototype
628	13763147205170303342	Powers/TeamUps/Drax/ChuckConcrete.prototype
629	13796860149680642368	Powers/Player/Blade/KnifeBarrageFinisherMissilePower.prototype
630	13811812608619845518	Powers/TeamUps/BetaRayBill/KingThor/StormBreaker.prototype
631	13822942380750019501	Powers/EnemyPowers/Boss/Arclight/ArclightDirectedShockwave.prototype
632	13833108420608597462	Powers/EnemyPowers/MobPowers/IronLegionnaires/Blaster/PulseBolt.prototype
633	13870440201707590632	Powers/Player/Starlord/ChargedEGunEarth.prototype
634	13887838972834945283	Powers/EnemyPowers/MobPowers/AIM/AIMGunnerSkillshot.prototype
635	13900309228897047267	Powers/Player/Gambit/BasicKineticCard.prototype
636	13927851755475637257	Powers/Player/DoctorStrange/MirrorImage.prototype
637	13935715315160456000	Powers/EnemyPowers/Boss/TheHood/TheHoodBulletSpinMissile0.prototype
638	13940809962093288228	Powers/EnemyPowers/Boss/RedSkullOneShot/PistolShot2Shots.prototype
639	13973834598539663488	Powers/Player/ScarletWitch/Rework/ShadowBoltAsProc.prototype
