Index	PrototypeId	Name
8196	6929770192756678100	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/SummerBBQ/Ketchup.prototype
8197	6929962922307426187	Entity/Items/Armor/UniquesBlueprints/Slot4Unique.defaults
8198	6932658968294070154	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor06.prototype
8199	6933021592489761717	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit07.prototype
8200	6933157470600043227	Entity/PowerEntities/CameraHotspot/CameraHotspotBifrost.prototype
8201	6933956711651218764	Entity/Characters/PetsAndSummons/Magik/BFLD.prototype
8202	6935957963664007265	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMBlasterSpawn.prototype
8203	6936530963510599749	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardMonkeyYellowSpawn.prototype
8204	6937268503312803268	Entity/Characters/Mobs/Hydra/DangerRoom/PowerBrawler/DRHydraPowerBrawlerYellowNamed.prototype
8205	6938030665492539278	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberBruiser/DRGangmemberBruiserSpawn.prototype
8206	6940057372341837000	Entity/Spawners/Raids/Genosha/AxisRaidP2PsionicBarrierSpawner.prototype
8207	6940251654841574879	Entity/Items/Consumables/Prototypes/LeaderboardRewards/MidtownTournamentTop10PctBox.prototype
8208	6942077954333088220	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons11.prototype
8209	6943676564202527579	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic12.prototype
8210	6944392136151017450	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneMeleeTutorialAggro1200.prototype
8211	6945088594595290982	Entity/Characters/Mobs/MaggiaSkrull/MaggiaSkrullShotgunBlkSpawnBase.prototype
8212	6945104553536790960	Entity/Props/Destructibles/MarvelDestructiblesDailyBugleArchiveMonitorB1.prototype
8213	6945225434281550812	Entity/Transitions/Waypoints/EndGame/T2Xmansion/EndGameWPTerminalXmansionLimbo.prototype
8214	6945347815221633158	Entity/Items/Consumables/Prototypes/DailyGift/EternitySplinter500CrateA.prototype
8215	6946583604998119424	Entity/Characters/Mobs/Missions/Asgard/NorwayHYDRAPowerBrawlerEliteV3.prototype
8216	6946974195717382566	Entity/Characters/Mobs/SHIELD/HoloSim/HoloSimSHIELDEnemyFemaleSpawnRappel.prototype
8217	6947119548564383360	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/IronManRepulsorBurstMissile.prototype
8218	6948563081169148654	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws03.prototype
8219	6948894054530885379	Entity/Characters/Mobs/FallPeople/Patrol/PatrolSavage/PatrolSavageFemaleSpearTarCenter7.prototype
8220	6951372075621883663	Entity/Spawners/DangerRoom/Subway/DRSubwayGangCiviRescueSpawnerCT2.prototype
8221	6952153308960069549	Entity/Props/Throwables/Player/SentinelFootRBase.prototype
8222	6952670885174914131	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavyShockTroop/BlackOrderHeavyShockTroopSpawnElite.prototype
8223	6952759578932681844	Entity/Spawners/DangerRoom/DangerRoomTutorialPhase03SpawnerA.prototype
8224	6954889925204449179	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor09.prototype
8225	6955261811355359646	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves10.prototype
8226	6956177764223293739	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt03.prototype
8227	6956299349045484481	Entity/Items/Armor/UniquePrototypes/Avatars/Gambit/Unique236.prototype
8228	6957442541491132632	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves04.prototype
8229	6958191428342260451	Entity/Characters/Mobs/Doombots/Chapter/DrDoomBattle/DrDoomPhase1DoombotFlyer.prototype
8230	6960257840040714256	Entity/Items/Consumables/Prototypes/RandomGiftboxes/XmasSueStormGift.prototype
8231	6960823401040517204	Entity/Props/Destructibles/DestructibleDollySmall.prototype
8232	6961632502609224136	Entity/Props/MultiStageDestructibles/MarvelDestructibleDBDailyBugleHvacA.prototype
8233	6962086810644127126	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteSwordEnc1.prototype
8234	6963083841895536391	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt03.prototype
8235	6966704187464882335	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat12.prototype
8236	6966951472022493823	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves08.prototype
8237	6967701775665012138	Entity/Props/MultiStageDestructibles/DestructibleDBFishboxesBA.prototype
8238	6968129499626806937	Entity/Props/MultiStageDestructibles/DestructibleDBMossRockPileB.prototype
8239	6968149370123261953	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants15.prototype
8240	6971291817222939993	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierPsiOpsBlueMGSpawnCH05.prototype
8241	6971431650079741384	Entity/Props/Discoveries/TmasterPunchingMan.prototype
8242	6971598929208875209	Entity/Items/Costumes/Prototypes/Hawkeye/FearItself.prototype
8243	6971619317033017078	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH04/TRNGaraiCairnlordCH04.prototype
8244	6971818772268520705	Entity/Props/Chests/Pet022AsgardCrateOrnate.prototype
8245	6973425786749589087	Entity/Transitions/OpenTransitionSmlSoftOFF3.prototype
8246	6974503926706804351	Powers/Player/Cable/VortexGrenadeCenterEntity.prototype
8247	6974856630582055611	Powers/Player/Cable/FutureBombEntity.prototype
8248	6974863623453746448	Entity/Characters/Mobs/AIM/DangerRoom/Droids/DrillDroid/DRAIMDrillDroidOrangeNamed01.prototype
8249	6975404793731226716	Entity/Props/MultiStageDestructibles/DestructibleOffcChairA.prototype
8250	6975729908586716898	Entity/Characters/Mobs/Skrulls/Redacted/SkrullHandNinjaSpawnYellow.prototype
8251	6977456946323660784	Entity/Transitions/Waypoints/CH05MutantTown/InvadedWarehouseWaypoint.prototype
8252	6977909615449413851	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots04.prototype
8253	6978739745778505681	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor13.prototype
8254	6980739333822160303	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCrateAppleT1.prototype
8255	6980911420893829721	Entity/Characters/Bosses/Limbo/LimboEvent06SisterOfMagma.prototype
8256	6981703182247860171	Entity/Props/Destructibles/DestructibleMGHBarrel.prototype
8257	6982093754131682081	Entity/Characters/Bosses/Story/HoodCH2.prototype
8258	6983083620363933798	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots04.prototype
8259	6983654676967461173	Entity/Items/Pets/Pet060HammondCat.prototype
8260	6983758439155439286	Entity/Characters/PetsAndSummons/AntMan/AntPet.prototype
8261	6983873794933464221	Entity/Spawners/Patrol/IndustryCity/PatrolSerpentMenSpawner.prototype
8262	6985367980320823579	Entity/Props/Destructibles/DestructibleWoodenBarrel.prototype
8263	6985389537686788436	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots15.prototype
8264	6987578705959198475	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/BIFBuxGiver.prototype
8265	6988209019191301110	Entity/Characters/Bosses/MrSinisterBase.prototype
8266	6989570501229027078	Entity/Characters/Mobs/IceGolems/Patrol/XMasIceGolemRangedSpawnBase.prototype
8267	6989753325152245416	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws05.prototype
8268	6990908714634387329	Entity/Items/Armor/Blueprints/SilverSurfer/ArmorSilverSurferCourage.defaults
8269	6992660202311654258	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit14.prototype
8270	6995395384382789790	Entity/Items/Armor/Blueprints/GhostRider/Motorcycle.defaults
8271	6996312464889026103	Entity/Characters/Avatars/Shipping/HumanTorch.prototype
8272	6996601318801744263	Entity/Characters/Mobs/Hydra/OneShot/RedSkullBossHulkbusters/HulkbusterD2.prototype
8273	6998175822198481873	Entity/Items/Consumables/Prototypes/RandomGiftboxes/WEAPONXCoreBoxAnniversary.prototype
8274	6999721444344270902	Entity/Characters/TeamUps/Wasp.prototype
8275	7001831327460563976	Powers/Player/WarMachine/ThermiteRoundMissileChaingunBurst.prototype
8276	7003943694401282351	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RndmArmrSlot03Level40.prototype
8277	7004516349765627773	Entity/Spawners/Raids/Thanos/Encounter04SpacecraftFight/Wave04/ThanosRaidTransportCraftAttackGroupWave04Zone06.prototype
8278	7004915604337138800	Entity/Characters/Mobs/Purifiers/PurifierCommanderReaverBase.prototype
8279	7006640116058952859	Entity/Spawners/Mission/CH07RaptorSpawner.prototype
8280	7007045229999560794	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots12.prototype
8281	7008409698891013541	Entity/Characters/PetsAndSummons/Mobs/SurturMoMStunCircleAgent.prototype
8282	7008421871642548822	Entity/Items/Costumes/Prototypes/Iceman/AgeOfApocalypse.prototype
8283	7008491883532589376	Entity/Items/Armor/Prototypes/Beast/o1Datapad/Datapad01.prototype
8284	7009031012430846048	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword08.prototype
8285	7009837302335152124	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteDualEnc5AMinion.prototype
8286	7010297956555363758	Entity/Characters/Mobs/SHIELD/SHIELDMaleCH02D1.prototype
8287	7010361674422032449	Entity/Characters/Mobs/SHIELD/Named/SHIELDNamedRLui.prototype
8288	7012775549181761733	Entity/Spawners/XDefense/XmansionDefMutateSpawnTGT.prototype
8289	7014301151475341365	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidSpawnerD4.prototype
8290	7014663221659047920	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots13.prototype
8291	7014727819742091662	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art157.prototype
8292	7014818752396400959	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt13.prototype
8293	7015056803656899710	Entity/Props/Destructibles/LatveriaCourtyardCrateStackCarro.prototype
8294	7015072648489670757	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask09.prototype
8295	7015297277250377354	Entity/Characters/Avatars/Shipping/GreenGoblin.prototype
8296	7015502864436306220	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RndmArmrSlot02Level20.prototype
8297	7016470899646407348	Entity/Characters/Mobs/HydraRedSkull/Summoned/HeavyGunnerEjectedFromExosuit.prototype
8298	7017157335006846951	Entity/Characters/Mobs/Missions/Asgard/SiegeRockTrollDetonatorEliteV5.prototype
8299	7018234062565811078	Entity/Characters/Mobs/Mutates/DangerRoom/Brawler/DRMutateBrawlerOrangeGeneral.prototype
8300	7018281477819537276	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt02.prototype
8301	7018671205357394451	Entity/Spawners/Mission/CH02OMHandIntimidationSpawnerD1.prototype
8302	7018883599370951828	Entity/Items/Consumables/Prototypes/DailyGift/Anni2015GiftWeek4.prototype
8303	7018891302330178279	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art312d.prototype
8304	7019171608403258155	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/DoombotsOMCommArrayCH08/ServoGuardRangedP1D2CH08.prototype
8305	7021695932366464837	Entity/Characters/PetsAndSummons/MissionAllies/Endgame/OneShots/Axis/OneShotDumDumDugan.prototype
8306	7023104330708952433	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomTournamentEpicTop50PctBox.prototype
8307	7024915453802453756	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece10.prototype
8308	7025395693758518703	Entity/Characters/Mobs/Brood/BroodSavantBase.prototype
8309	7025816279041449625	Entity/Spawners/AgeOfUltron/AgeOfUltronDroneSuicidersSpawnerBase.prototype
8310	7026953741023583853	Entity/Props/MultiStageDestructibles/DestructibleHandOfficeVaseA.prototype
8311	7027013484615768888	Entity/Spawners/DangerRoom/AIM/DRAIMRobotYellowSpawnerAT2.prototype
8312	7027453059182631006	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor13.prototype
8313	7028236138942046203	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMGunBotCH7.prototype
8314	7028896530407953933	Entity/Items/Costumes/Prototypes/Venom/Toxin.prototype
8315	7031752175792953506	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket15.prototype
8316	7033395830403637324	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic06.prototype
8317	7033757489420707081	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamCapGreenGoblin.prototype
8318	7034691477030771527	Entity/PowerEntities/PrototypesHotspot/StormTyphoonArea.prototype
8319	7035844223456319886	Entity/Props/Destructibles/DestructibleJailbreakGate1.prototype
8320	7037391902012872935	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem11.prototype
8321	7037991700572804929	Entity/Transitions/EndGamePVE/LimboT3L10WPEntity.prototype
8322	7038088585300875953	Entity/Spawners/Mission/OneShots/VMineJabariBossSpawner.prototype
8323	7039427016745951507	Entity/Items/Consumables/Prototypes/VeteranRewards/MHWelcomeCrafterPack.prototype
8324	7039573177063580984	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/TakedownArtifacts/TakedownArt279.prototype
8325	7040262839065253343	Entity/Characters/NPCs/SHIELD/NickFurySkrull.prototype
8326	7040286016382707767	Entity/Items/Consumables/Prototypes/AchievementRewards/JackOLanternSpotlightRecipeReward.prototype
8327	7041084354892404199	Entity/Characters/Mobs/NGarai/NGaraiCairnBase.prototype
8328	7044474064388691720	Entity/Props/Discoveries/PterosaurASDeathpose02.prototype
8329	7044731629896736634	Entity/Items/Consumables/Prototypes/RandomGiftboxes/XmasStanLeeGift.prototype
8330	7045425750804011582	Entity/Spawners/PCZEvents/OMCh3NgaraiRaidChampSpawnerD4.prototype
8331	7045802461171030341	Entity/Items/Costumes/Prototypes/Nightcrawler/Modern.prototype
8332	7045973399246672537	Entity/Transitions/CanalTransition03.prototype
8333	7046038807841086538	Entity/Items/CurrencyItems/VacuumingCurrencies/OdinMarksTen.prototype
8334	7047028360154585241	Entity/Characters/Mobs/FireDemons/FireBruteMaulBase.prototype
8335	7047829486030429057	Entity/PowerEntities/PrototypesHotspot/PumpkinBombAreaOM.prototype
8336	7048113812508382857	Entity/Items/Costumes/Prototypes/IronMan/Mark4.prototype
8337	7048154489340502403	Entity/Transitions/DangerRoom/DRScenarioTransitionStaticChallengeSubway.prototype
8338	7050244273756381402	Entity/Characters/Mobs/FireDemons/Limbo/LimboFireBruteDualSpawnSummoned.prototype
8339	7050700930091195203	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle11.prototype
8340	7050846623862496152	Entity/Props/MultiStageDestructibles/DBHKGroceryCheckout02.prototype
8341	7051131367835638804	Entity/PowerEntities/PrototypesHotspot/X23SigBladeDanceArea.prototype
8342	7051670955428356485	Entity/Items/Consumables/Prototypes/AchievementRewards/VialOfTearsReward.prototype
8343	7052313771416690533	Entity/Characters/Bosses/PatrolBrooklyn/BrooklynEventDoctorOctopus.prototype
8344	7052782590540256481	Entity/Props/Throwables/ThrowableFoodVanA.prototype
8345	7054602616867331113	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeItemSlot3Level63.prototype
8346	7054763237602629227	Entity/Items/Costumes/Prototypes/Cyclops/Noir.prototype
8347	7055092699366954337	Entity/Characters/Mobs/TavernTR/TavernBAUCE.prototype
8348	7055778471293690747	Entity/PowerEntities/PrototypesHotspot/SilverSurferBlackHoleAreaBuffVersion.prototype
8349	7056270711692203830	Powers/Player/DrDoom/BallLightningMissileBigger.prototype
8350	7056661979683430182	Entity/Characters/Vendors/Prototypes/CH07Savageland/FallTribeCrafter.prototype
8351	7057855098998759081	Entity/Characters/PetsAndSummons/RocketRaccoon/GrootOriginalGreen.prototype
8352	7058691674181869524	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventMagneto.prototype
8353	7060153298373188432	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves02.prototype
8354	7060869191989404357	Entity/Transitions/Checkpoints/SurturRaid/SurturRaidEncFinCheckpointEntity.prototype
8355	7064279243693825493	Entity/PowerEntities/PrototypesHotspot/TorchBasicFireWedgeArea.prototype
8356	7064361284088634361	Entity/Characters/Bosses/DarkDimension/KaeciliusMirrorImage.prototype
8357	7066036651190328151	Entity/Spawners/Mission/CH08DestructibleHulkbusterSpawner.prototype
8358	7066180183947418076	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons02.prototype
8359	7067169505070095111	Entity/Items/Armor/UniquePrototypes/Avatars/Thor/Unique071.prototype
8360	7068168479367631278	Entity/Props/Missions/BroodUplink.prototype
8361	7068809374235237932	Entity/Spawners/DoctorStrangeEvent/CH04M2StorageAIMGunnerSpawner3.prototype
8362	7069472076081929049	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic01.prototype
8363	7069980627380802635	Entity/Characters/Mobs/PvP/Old/REDQ36Drone.prototype
8364	7070053297846623440	Entity/Characters/NPCs/Civilians/MGCivMutantVulnerableFemaleG.prototype
8365	7071307594021347937	Entity/Items/MissionItems/Prototypes/PatrolSavagePlayerActionBuildPitTrap.prototype
8366	7071856902663248629	Entity/Items/Orbs/Items/ExperienceOrbSuperLargeItemNoMod.prototype
8367	7072860008386730445	Entity/Characters/Mobs/Brood/HoloSim/HoloSimBroodFlyer.prototype
8368	7073108633132603081	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots09.prototype
8369	7073302477770463980	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws10.prototype
8370	7080009510741745355	Entity/Props/Missions/SurturRaid/SurturRaidGateBlockerEntitySURT.prototype
8371	7080435833163093486	Entity/Characters/NPCs/Civilians/CivMTuffliD1.prototype
8372	7080902812512031111	Entity/Items/PvP/PvPBlockBuffItem.prototype
8373	7081012978962344590	Entity/Characters/Mobs/ThanosMinions/BlackOrderSkirmisher/BlackOrderSkirmisherSpawnTGTChampion.prototype
8374	7081359450711727014	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves03.prototype
8375	7082254298697374655	Entity/Items/Armor/UniquePrototypes/Avatars/Iceman/Unique394.prototype
8376	7082843915113469676	Entity/Items/Legendaries/Prototypes/Legendary027.prototype
8377	7084740093158169667	Entity/Items/Armor/UniquePrototypes/Avatars/Cyclops/Unique112.prototype
8378	7086087375103072880	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots10.prototype
8379	7087022939025318192	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RndmArmrSlot02Level60.prototype
8380	7087417296195557340	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt06.prototype
8381	7088981411039483913	Entity/Missions/Hotspots/CH03ElektraKismetHotspot.prototype
8382	7089138821053290387	Entity/Missions/Hotspots/DiscoveryHotspotHugeV6.prototype
8383	7089987347085335211	Entity/Items/Medals/MedalBlueprints/Endgame/HydraAgentEGM.defaults
8384	7090117032488081899	Entity/Characters/Mobs/Purifiers/PurifierCommanderBase.prototype
8385	7090696758174952394	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/CosmicTeamUpGearBoxDogTags.prototype
8386	7092186129055749645	Entity/Characters/Templates/MinorNPCTemplate.prototype
8387	7093204639765633971	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit14.prototype
8388	7093649499470307186	Entity/Characters/Mobs/Doombots/Patrol/PatrolDoombotSkyfallYellowV02.prototype
8389	7093990713164633994	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor15.prototype
8390	7094688982917848497	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs05.prototype
8391	7096127539673307741	Entity/Characters/Mobs/PvEWaveGame/PvEWaveGameEG02Phase1B.prototype
8392	7097395052469887338	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardBearPolarSpawnYellow.prototype
8393	7097791862418184241	Entity/Items/Crafting/Ingredients/EnigmaOfTheAesir.prototype
8394	7102773598745073620	Entity/Props/Destructibles/CivilWarBazaarStallsB.prototype
8395	7106052295677061800	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter5/MarauderCyborgPunchCH5MGSpawn.prototype
8396	7107219250872196068	Entity/Characters/Mobs/LizardAnimals/LizardGiraffeSpawnBase.prototype
8397	7107447525512915237	Entity/Characters/Bosses/AgeOfUltron/IronLegionnaires/SpawnIn/IronLegionnaireBlasterSpawnIn.prototype
8398	7108427228559908920	Entity/Missions/PointerArrows/Chapter04/OMPointerArrowLavamanInvasion.prototype
8399	7109140086141884708	Entity/Items/Costumes/Prototypes/GreenGoblin/Classic.prototype
8400	7110768400197624173	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/BroodSoldierCH07.prototype
8401	7111483745239571384	Entity/Characters/Mobs/Brood/DangerRoom/DRBroodKingWaspBase.prototype
8402	7112154724808986759	Entity/Characters/Bosses/Selene.prototype
8403	7112858286599708725	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique290SentinelAgent.prototype
8404	7112939354729486676	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots06.prototype
8405	7114911307479720820	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art345Cosmic.prototype
8406	7115484388168047674	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique118.prototype
8407	7115573506610763488	Entity/Items/Orbs/PowerUps/Items/XPPowerUpItem.prototype
8408	7116012498691692960	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves03.prototype
8409	7116326296168437995	Entity/Characters/PetsAndSummons/Rogue/LokiIllusion.prototype
8410	7116698999894183188	Entity/Props/SteelBeam.prototype
8411	7117948770917556169	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierImmolatorSpawn.prototype
8412	7118073238107331414	Entity/Items/Costumes/Prototypes/WarMachine/CivilWarMovie.prototype
8413	7119738820457339177	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt10.prototype
8414	7120798899471522895	Entity/Items/Consumables/Prototypes/DailyGift/BirthdayCake2015.prototype
8415	7120973376655467043	Entity/Characters/Mobs/VenomSymbiotes/Chapter/TRNamedVenomSymbioteMaleCh4D1.prototype
8416	7122277358949051099	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavySoldier/BlackOrderHeavySoldierSpawnChampion.prototype
8417	7122557672582422905	Entity/Characters/Bosses/PatrolBrooklyn/SideBosses/BrooklynEventMandarin.prototype
8418	7123933603576158639	Entity/Props/Discoveries/AsgardCivilianMaleDeathpose02.prototype
8419	7124281874142337427	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art279.prototype
8420	7125183594448231054	Entity/Characters/Mobs/Missions/Patrol/PatrolPoliceSWAT1.prototype
8421	7125589226862025816	Entity/Items/Costumes/Prototypes/CaptainAmerica/OriginalMH2013.prototype
8422	7125903909767291743	Entity/Characters/Mobs/UltronDrones/Patrol/PatrolUltronDroneMissileBlueSpawn.prototype
8423	7126426327890601456	Entity/Characters/Mobs/ThanosMinions/BlackOrderSkirmisher/BlackOrderSkirmisherSpawn.prototype
8424	7126662404416280325	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt10.prototype
8425	7127402579276535965	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat01.prototype
8426	7129853435473370860	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessSpiderman.prototype
8427	7130114525711765639	Entity/Items/TeamUps/TeamUpGear.defaults
8428	7130178194955050649	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftMothersDay.prototype
8429	7130601740680697857	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants06.prototype
8430	7132358585872815542	Entity/Characters/Bosses/Story/JuggernautCH5.prototype
8431	7132471411915697901	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SeasonalLE/Items/WinterBoost.prototype
8432	7132784530930736633	Entity/Items/Consumables/Prototypes/FortuneCard/FortuneCardMark5.prototype
8433	7133104798521369005	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBroodSHIELD5.prototype
8434	7133735736635037966	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape09.prototype
8435	7134750968982280878	Entity/Props/Destructibles/DestructibleAsgardWoodCartAA.prototype
8436	7136279802902092832	Entity/Items/Armor/Blueprints/Wolverine/ArmorWolverineBoots.defaults
8437	7136494910777335459	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenMrFantastic.prototype
8438	7136802927746947650	Entity/Items/Costumes/Prototypes/Hawkeye/HawkGuyTShirt.prototype
8439	7137353760382330394	Entity/Transitions/DangerRoomDailies/Tier3Helicarrier/Red/DailyT3RTaskmasterWPEntity.prototype
8440	7137368261588818310	Entity/Items/Costumes/Prototypes/Daredevil/ModernMH2013.prototype
8441	7138732615014751116	Entity/Spawners/Mission/OneShots/RSkullMadameHydraSpawner.prototype
8442	7141303521035165152	Entity/Characters/Mobs/HydraRedSkull/AxisRaid/AxisRaidExoFireLob.prototype
8443	7141424120930834307	Entity/Characters/Bosses/OnslaughtRaid/Onslaught.prototype
8444	7143513575890622332	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt11.prototype
8445	7143656160527652997	Entity/Items/Costumes/Prototypes/IronMan/MarvelNOW.prototype
8446	7143799522478792728	Entity/Spawners/Raids/Surtur/Encounter4/Enc4TrashEliteSupportSpawnerB.prototype
8447	7144199325423443509	Entity/Props/Destructibles/DestructibleAvengersTowerLoungeTable.prototype
8448	7145101457178499606	Entity/Missions/PointerArrows/PatrolPMCPointerArrowV2.prototype
8449	7145171267707936205	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMacIngredient.prototype
8450	7145719935788588264	Entity/Items/Armor/Blueprints/Taskmaster/ArmorTaskmasterBoots.defaults
8451	7146367250416608562	Entity/Characters/Bosses/XMansionDefense/Deprecated/XMansionDefenseEventSentinelV2.prototype
8452	7146650698905100555	Powers/DangerRoomModifierPowers/HazardPowers/FallingDebrisCasterEntity.prototype
8453	7147034323077042841	Entity/Transitions/PagodaFloorEExit.prototype
8454	7147774318187452672	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet13.prototype
8455	7149463583616014499	Entity/Characters/Mobs/HydraRedSkull/ExoFireLobBase.prototype
8456	7149793307124702823	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique175.prototype
8457	7150213230514739966	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece03.prototype
8458	7150542631074405762	Entity/Items/Costumes/Prototypes/IronMan/AgeOfUltronMovieMark43.prototype
8459	7152930145184130311	Entity/Characters/Mobs/GangMembers/GangHellbane/Child/GangHellbaneMeleeAlexWilliams.prototype
8460	7154879022387894551	Entity/Spawners/Mission/CH10HeliInvGeneratorSpawnerD.prototype
8461	7155587630613207924	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit07.prototype
8462	7157087603574186428	Entity/Items/CurrencyItems/VacuumingCurrencies/TESTTrackedRegionScoreOrb.prototype
8463	7157162095423658650	Entity/Items/MissionItems/Prototypes/MuramasaBladeShard.prototype
8464	7160459259997267103	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToDangerRoomScenarioSubway.prototype
8465	7161010421415745361	Powers/EnemyPowers/AffixPowers/Mob/ExtremisMine.prototype
8466	7161746803852318820	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash13.prototype
8467	7162114548308843845	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardSharkBlueD3.prototype
