Index	PrototypeId	Name
2006	4060409961438648200	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor04.prototype
2007	4061037018180819891	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit05.prototype
2008	4061954004743298481	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs14.prototype
2009	4062460910694897388	Entity/Items/Legendaries/Prototypes/Legendary036.prototype
2010	4066074581063441318	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves12.prototype
2011	4068150250592803208	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art106.prototype
2012	4070485794566249072	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots01.prototype
2013	4070539817028032316	Entity/Items/Costumes/Prototypes/Ultron/Classic.prototype
2014	4072481457501247592	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots06.prototype
2015	4077280038156117314	Entity/Items/Consumables/Prototypes/RandomGiftboxes/RandomICPRingBoxBundlesofCash.prototype
2016	4079206533564143642	Entity/Items/Costumes/Prototypes/Colossus/Outback.prototype
2017	4086399921294481359	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor11.prototype
2018	4087643461308324061	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots06.prototype
2019	4089846036455757981	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat10.prototype
2020	4093048710292576005	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt01.prototype
2021	4098685641823033562	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves06.prototype
2022	4099954697688455465	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt01.prototype
2023	4101288345613834656	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves12.prototype
2024	4104216534093339025	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art268.prototype
2025	4104469980067338640	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet08.prototype
2026	4109671068124715268	Entity/Items/CurrencyItems/SeasonalLE/PHMysteryItem.prototype
2027	4112132409626073854	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece12.prototype
2028	4114721538201229566	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet02.prototype
2029	4115766286540150650	Entity/Items/BagItems/TESTMysteryChestToBagItem.prototype
2030	4118417189249686588	Entity/Items/Armor/UniquePrototypes/Avatars/SheHulk/Unique411.prototype
2031	4122233728229447997	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt11.prototype
2032	4122393216163387374	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots11.prototype
2033	4124657000907743620	Entity/Items/Armor/Blueprints/InvisibleWoman/ArmorInvisibleWomanBodysuit.defaults
2034	4127603385640753250	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash02.prototype
2035	4127676329581753067	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/OriginalBoosts/ShopBoostRarity720Hours.prototype
2036	4129364061296074132	Entity/Items/Crafting/Recipes/Tab4Misc/RerollCosmicArtifactAffix.prototype
2037	4130574098493479000	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots10.prototype
2038	4134195397019375070	Entity/Items/Test/TESTSuperteamItemAvengers.prototype
2039	4134723547623593971	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask08.prototype
2040	4135113564786924487	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves08.prototype
2041	4135198133364268254	Entity/Items/Consumables/Prototypes/DailyGift/DailyGiftShards.prototype
2042	4135819787996178947	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/StoryMissionBonusLootBoxCraftingMats.prototype
2043	4137733133227529898	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws07.prototype
2044	4141113789102304605	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Assemble/AssembleBoostXP.prototype
2045	4146047898082088726	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow15.prototype
2046	4151965067999323836	Entity/Items/Consumables/Prototypes/AchievementRewards/ItemRewards/AchieversLootCrate.prototype
2047	4153259946100397707	Entity/Items/Costumes/Prototypes/IronMan/Mark6.prototype
2048	4154511040777559662	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique289.prototype
2049	4154862100832394532	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique044Test.prototype
2050	4155557855910894917	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Unused/Art114.prototype
2051	4155678298404366632	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToDangerRoomRandomThemeNoAffixesWhite.prototype
2052	4156200414338815622	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage02.prototype
2053	4158413323822439237	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle13.prototype
2054	4161579770954391134	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique203.prototype
2055	4162855919564495081	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem13.prototype
2056	4164554206158003693	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticEmblem.defaults
2057	4165038139116688161	Entity/Items/Test/InsigniaTestEndGame.prototype
2058	4170536023140802313	Entity/Items/MissionItems/Prototypes/DRAIMFacDataCoreMissionItemT1.prototype
2059	4170789221630353519	Entity/Items/Consumables/Prototypes/RandomGiftboxes/WorldstoneGiftbox.prototype
2060	4171184597990251381	Entity/Items/Medals/MedalBlueprints/Unused/ZZNgaraiMedalEG2.defaults
2061	4173216801569249372	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor11.prototype
2062	4173883357442349809	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves15.prototype
2063	4176840161601396810	Entity/Items/Crafting/Ingredients/ElementProtos/Deprecated/Ionic/Ionic04.prototype
2064	4184767242533613806	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/QuadBoost/Items/ShopRushQuad1Hour.prototype
2065	4186068227439859600	Entity/Items/Runewords/Glyphs/RunewordGlyph017BOA.prototype
2066	4186517998590040578	Entity/Items/CharacterTokens/Prototypes/TeamUps/Medusa.prototype
2067	4186623393380441523	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs07.prototype
2068	4189896882030189505	Entity/Items/Armor/UniquePrototypes/Avatars/Iceman/Unique396.prototype
2069	4190573901027874538	Entity/Items/Legendaries/Prototypes/Legendary025.prototype
2070	4191359386971610020	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves01.prototype
2071	4193286289920302075	Entity/Items/Armor/UniquePrototypes/Avatars/Ultron/Unique489.prototype
2072	4194867464990627802	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt04.prototype
2073	4195788244203084402	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots12.prototype
2074	4198994094229035758	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws12.prototype
2075	4205834802068857761	Entity/Items/Consumables/Prototypes/AchievementRewards/HightownFragmentReward.prototype
2076	4207308716520643207	Entity/Items/Medals/MedalBlueprints/Boss/MalekithMedalCH9.defaults
2077	4212966426471701339	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic03.prototype
2078	4214782894079615007	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique379Reward.prototype
2079	4215834515756358591	Entity/Items/Medals/MedalBlueprints/Boss/GreenGoblinMedalCH4.defaults
2080	4216819657867335839	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat03.prototype
2081	4218259264809146119	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt12.prototype
2082	4222200800093935615	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants04.prototype
2083	4225182930290415915	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt12.prototype
2084	4226169264829896922	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves15.prototype
2085	4226726117921988183	Entity/Items/Consumables/Prototypes/FortuneCard/FCMK5OdinMarkBox25.prototype
2086	4228209808939686302	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves01.prototype
2087	4229959071484549571	Entity/Items/Armor/Blueprints/Elektra/ArmorElektraSais.defaults
2088	4232980258213862481	Entity/Items/Consumables/Prototypes/DailyGift/BirthdayCake2017.prototype
2089	4234357958843766888	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots15.prototype
2090	4240307827406611072	Entity/Items/Armor/Blueprints/RocketRaccoon/ArmorRocketRaccoonBigFlarkinGun.defaults
2091	4240848686138399058	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots04.prototype
2092	4241062214051636061	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicRedSkullEGM.prototype
2093	4243127792394116158	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique125.prototype
2094	4243635552460939980	Entity/Items/Consumables/Prototypes/AchievementRewards/CreditCoffer25000Reward.prototype
2095	4247709727471966159	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor02.prototype
2096	4250571748602026205	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots15.prototype
2097	4252891342613126760	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique407.prototype
2098	4255649889881561186	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash11.prototype
2099	4257473039013714010	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots03.prototype
2100	4260681515201270154	Entity/Items/Rings/PVPRings/Ring002.prototype
2101	4260819526109305714	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit05.prototype
2102	4263506087938823848	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws14.prototype
2103	4264559310986419655	Entity/Items/Consumables/Prototypes/VeteranRewards/BoostBarPack.prototype
2104	4265203178090274256	Entity/Items/Consumables/Prototypes/CSGrant/LoginFortuneCardBox.prototype
2105	4272315133181042032	Entity/Items/Armor/UniquePrototypes/Avatars/BlackWidow/Unique016.prototype
2106	4273461393270380414	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt13.prototype
2107	4275148767775105230	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/MardiGras/MGCarnivalMask2.prototype
2108	4275484914993340009	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique177.prototype
2109	4275623371993717500	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece01.prototype
2110	4277653416087591166	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet11.prototype
2111	4278163666321414384	Entity/Items/Crafting/Recipes/Tab4Misc/ArtifactReseed.prototype
2112	4283547571676191037	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt02.prototype
2113	4283632052301273070	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots02.prototype
2114	4286429562418833639	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/BlackBoxAnniversary.prototype
2115	4289622220744629852	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique210.prototype
2116	4292391472024527946	Entity/Items/Consumables/Prototypes/SharedQuestLootBox/SharedQuestLootBoxLarge.prototype
2117	4294326692708162706	Entity/Items/Consumables/Prototypes/DailyGift/InfinityOrbBox.prototype
2118	4299731078945643249	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves06.prototype
2119	4300116291843856476	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor02.prototype
2120	4301729680199262511	Entity/Items/Consumables/Prototypes/RandomGiftboxes/MidtownMadnessChest.prototype
2121	4304982704914503840	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket04.prototype
2122	4307747576010251288	Entity/Items/Costumes/Prototypes/MsMarvel/CaptainMarvelANAD.prototype
2123	4309543481835984662	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow06.prototype
2124	4310269937008319314	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves13.prototype
2125	4314676162454560036	Entity/Items/Costumes/Prototypes/MrFantastic/FutureFoundation.prototype
2126	4314785001390547073	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Visual/BinaryVisual.prototype
2127	4317509687940486790	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage11.prototype
2128	4323396685654662374	Entity/Items/Crafting/Recipes/Transmogrify/RandomRelicsRecipe3.prototype
2129	4326401979712805581	Entity/Items/Armor/Prototypes/Taskmaster/o5Shield/Shield15.prototype
2130	4328612150034372715	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots12.prototype
2131	4329801201436793545	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball06.prototype
2132	4332169118368276732	Entity/Items/CharacterTokens/Prototypes/Shipping/TicketTokens/TokenLoki.prototype
2133	4337568892851853622	Entity/Items/Armor/Prototypes/AntMan/o1Gloves/Gloves14.prototype
2134	4344937851243534949	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt03.prototype
2135	4345868520236063709	Entity/Items/Costumes/Prototypes/CaptainAmerica/ShaderCheck.prototype
2136	4347347937111645761	Entity/Items/Consumables/Prototypes/DailyGift/ChristmasGiftRunes.prototype
2137	4348638563911145306	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket12.prototype
2138	4350422110385543468	Entity/Items/Medals/MedalBlueprints/Unused/GenoshaEGM.defaults
2139	4350603138380078183	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors12.prototype
2140	4350802354389917265	Entity/Items/Consumables/Prototypes/FortuneCard/FCMK5OdinMarkBox10.prototype
2141	4354321291224815593	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword10.prototype
2142	4360918532253557444	Entity/Items/Consumables/Prototypes/CraftingConsumables/EnhancedMutantSerum.prototype
2143	4361113628879168368	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art224Cosmic.prototype
2144	4367058243495466718	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt04.prototype
2145	4373872539502321432	Entity/Items/CharacterTokens/Prototypes/TeamUps/PunisherDeadWinter.prototype
2146	4374796563252255497	Entity/Items/Armor/UniquePrototypes/Avatars/Thor/Unique046.prototype
2147	4376308966231848143	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Items/VdayShopBoostTripleGifty7.prototype
2148	4376325981278378266	Entity/Items/Armor/Blueprints/Vision/ArmorVisionBelt.defaults
2149	4376396002388417752	Entity/Items/Armor/Prototypes/KittyPryde/o2Bodysuit/Bodysuit15.prototype
2150	4376426288439302868	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet04.prototype
2151	4376550541756274301	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape08.prototype
2152	4377637075598514414	Entity/Items/Costumes/Prototypes/Cyclops/AllNewXmen.prototype
2153	4381069885903215119	Entity/Items/Armor/Prototypes/BlackWidow/o4Boots/Boots14.prototype
2154	4381403598979537982	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers12.prototype
2155	4382212438336935705	Entity/Items/Medals/MedalBlueprints/Boss/LokiEGM.defaults
2156	4382436200489821222	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomTournamentEpicTop10Box.prototype
2157	4383240563358243580	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword11.prototype
2158	4383629116292996751	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm08.prototype
2159	4385369898126743710	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor04.prototype
2160	4390612097323964132	Entity/Items/Legendaries/Prototypes/Legendary010.prototype
2161	4391072671677816298	Entity/Items/Armor/UniquePrototypes/Avatars/MrFantastic/Unique318.prototype
2162	4395032584621006399	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite04.prototype
2163	4395722404694727469	Entity/Items/Armor/Prototypes/LukeCage/o5Headband/Headband08.prototype
2164	4397555039711532484	Entity/Items/Insignias/Prototypes/Insignia206.prototype
2165	4400136733521221544	Entity/Items/Armor/Prototypes/Thor/o4Boots/Boots08.prototype
2166	4400157884220120458	Entity/Items/Armor/UniquePrototypes/Avatars/GhostRider/Unique166.prototype
2167	4408303817964332164	Entity/Items/Consumables/Prototypes/AchievementRewards/MidtownFortuneCardReward.prototype
2168	4413318250008156159	Entity/Items/Costumes/Prototypes/MsMarvel/Classic.prototype
2169	4416081263166956347	Entity/Items/Consumables/Prototypes/AchievementRewards/MidtownFragmentReward.prototype
2170	4418278067106683166	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots06.prototype
2171	4419844522805239026	Entity/Items/Crafting/Ingredients/ElementProtos/Elements/Ionic.prototype
2172	4420209740652614715	Entity/Items/PvP/PvPDefenseBuffItemTier1.prototype
2173	4420500316694059064	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask02.prototype
2174	4421562391882963841	Entity/Items/Crafting/Recipes/GenoshaSupply/CraftPowercube.prototype
2175	4422693844714919500	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw07.prototype
2176	4423260879691981433	Entity/Items/Consumables/Prototypes/VeteranRewards/DailyDrawRandomCurrency.prototype
2177	4426507492597439225	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit01.prototype
2178	4431791519106865178	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots11.prototype
2179	4431974440483887962	Entity/Items/Crafting/Recipes/DangerRoom/CraftEpicDRPortal.prototype
2180	4432381126104523241	Entity/Items/CurrencyItems/SeasonalLE/Recurring/OrdersFromTheHandCurrency.prototype
2181	4435684910323474243	Entity/Items/Armor/Blueprints/RocketRaccoon/ArmorRocketRaccoonPants.defaults
2182	4435752850673113479	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet08.prototype
2183	4437183536947599341	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws02.prototype
2184	4439133759216753162	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves12.prototype
2185	4440264128091791268	Entity/Items/Armor/Prototypes/Thing/o5Transformation/Transformation15.prototype
2186	4440335465764166249	Entity/Items/Armor/Prototypes/GreenGoblin/o2Tunic/Tunic13.prototype
2187	4440687032879553850	Entity/Items/Armor/Blueprints/Taskmaster/ArmorTaskmasterShield.defaults
2188	4440855016325715865	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots07.prototype
2189	4440919256933734470	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet12.prototype
2190	4441679383394786076	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem08.prototype
2191	4442244134245769153	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands09.prototype
2192	4442619769717660384	Entity/Items/Costumes/Prototypes/BlackWidow/ClassicWhite.prototype
2193	4445599709809482706	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit04.prototype
2194	4446003667878946830	Entity/Items/Consumables/Prototypes/DangerRoom/DangerRoomVendorRewards/DangerRoomBlueBox.prototype
2195	4448356677081831820	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art173.prototype
2196	4448430963226647009	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask13.prototype
2197	4450092178420209982	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots06.prototype
2198	4451996918592576691	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit01.prototype
2199	4455752201849149649	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots03.prototype
2200	4460127899077383931	Entity/Items/Artifacts/CarnivalVisualsSparkles.prototype
2201	4462031791091881991	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt06.prototype
2202	4463161234434169814	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase13.prototype
2203	4470802958773131875	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt10.prototype
2204	4474242768347869984	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/TripleBoost/Items/ShopBoostTriple4Hour.prototype
2205	4476118252726392664	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket01.prototype
2206	4476196476223427185	Entity/Items/Crafting/CraftingRecipe.defaults
2207	4476534742525811242	Entity/Items/Armor/Prototypes/Taskmaster/o4Boots/Boots08.prototype
2208	4478646137925999717	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors01.prototype
2209	4479536037629335531	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword03.prototype
2210	4480572530967321051	Entity/Items/Armor/Blueprints/Carnage/ArmorCarnageSlot4.defaults
2211	4480599820830711060	Entity/Items/Armor/UniquePrototypes/Avatars/EmmaFrost/Unique220.prototype
2212	4481911474101887258	Entity/Items/Armor/Blueprints/CaptainAmerica/ArmorCaptainAmericaBodysuit.defaults
2213	4483325598367030110	Entity/Items/Armor/UniquePrototypes/Avatars/Magik/Unique469.prototype
2214	4486383706754325675	Entity/Items/Consumables/Prototypes/FortuneCard/OdinMarkBox100.prototype
2215	4487854133618875017	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art075.prototype
2216	4487889771783395665	Entity/Items/Medals/MedalBlueprints/Boss/RhinoMedalCH2.defaults
2217	4489347498415168205	Entity/Items/Armor/Prototypes/Taskmaster/o5Shield/Shield06.prototype
2218	4490547525085043401	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball15.prototype
2219	4491632263727290473	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots01.prototype
2220	4492386151684839782	Entity/Items/Armor/Prototypes/Colossus/o4Boots/Boots08.prototype
2221	4500513861799844152	Entity/Items/Armor/Prototypes/AntMan/o1Gloves/Gloves07.prototype
2222	4503491424531323966	Entity/Items/Armor/Prototypes/CaptainAmerica/o1Shield/Shield08.prototype
2223	4506683972481457212	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers01.prototype
2224	4506842874976999953	Entity/Items/Armor/Prototypes/BlackWidow/o4Boots/Boots07.prototype
2225	4509031763091921660	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword02.prototype
2226	4509851528824953163	Entity/Items/Armor/Prototypes/KittyPryde/o5Mask/Mask13.prototype
2227	4512085571944584204	Entity/Items/PvP/PvPTowerDamageBuffItem.prototype
2228	4512673682443736199	Entity/Items/Costumes/Prototypes/Blade/SF.prototype
2229	4513534004177278451	Entity/Items/Costumes/Prototypes/Venom/Hydra.prototype
2230	4515346941262698214	Entity/Items/Legendaries/Prototypes/Legendary003.prototype
2231	4524906871764163053	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art371A.prototype
2232	4525336336749631554	Entity/Items/Costumes/Prototypes/LukeCage/Modern2013.prototype
2233	4526440193473516260	Entity/Items/Test/RaidTESTBoxCyclops.prototype
2234	4538289855398681816	Entity/Items/Armor/Prototypes/KittyPryde/o2Bodysuit/Bodysuit06.prototype
2235	4541833462288686650	Entity/Items/CurrencyItems/RaidCurrency/AxisRaidGreenCraftingMat.prototype
2236	4542344992312402202	Entity/Items/Consumables/Prototypes/CraftingConsumables/FlaskOfMovement.prototype
2237	4546324519807883550	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots15.prototype
2238	4548617962773157944	Entity/Items/Armor/Prototypes/Deadpool/o5Mask/Mask11.prototype
2239	4550811490792576586	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw14.prototype
2240	4551229863951276795	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit12.prototype
2241	4555416434655237823	Entity/Items/Runewords/Glyphs/RunewordGlyph035A.prototype
2242	4559064783036748650	Entity/Items/Armor/Blueprints/Loki/Cape.defaults
2243	4561684583832626625	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenGreenGoblin.prototype
2244	4565481388440691571	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art326Cosmic.prototype
2245	4566110741003048846	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor05.prototype
2246	4567731639750563584	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt04.prototype
2247	4568819821814619033	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots13.prototype
2248	4570438924982950808	Entity/Items/Armor/Blueprints/Starlord/ArmorStarlordHelmet.defaults
2249	4571085132870130567	Entity/Items/Armor/Blueprints/Psylocke/ArmorPsylockeKatana.defaults
2250	4577571661078599998	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots15.prototype
2251	4580022222876253365	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit12.prototype
2252	4580487836059113679	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots10.prototype
2253	4586413542719101229	Entity/Items/Armor/Prototypes/LukeCage/o4Boots/Boots09.prototype
2254	4587296793276848212	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots13.prototype
2255	4587892775454316551	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt15.prototype
2256	4591993527891860271	Entity/Items/Armor/Prototypes/DoctorStrange/o3Cloak/Cloak08.prototype
2257	4595639714709974978	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/XPBoost/Items/ShopBoostXPTESTONLYremoveXPcondition.prototype
2258	4595862439499864090	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots02.prototype
2259	4597207918563040870	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique283.prototype
2260	4599055399725438957	Entity/Items/Armor/Prototypes/Venom/o1Claws/Claws11.prototype
2261	4600944738740281252	Entity/Items/Armor/Prototypes/Thing/o5Transformation/Transformation06.prototype
2262	4602066169677486600	Entity/Items/Armor/Prototypes/JeanGrey/o1Gloves/Gloves01.prototype
2263	4604434145782142871	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots14.prototype
2264	4604502801616410692	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet01.prototype
2265	4605442569155976900	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters05.prototype
2266	4610725845529926024	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art160.prototype
2267	4616210245188785819	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt14.prototype
2268	4616530545527366732	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicSkrullXMenEGM.prototype
2269	4619336732680657667	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece08.prototype
2270	4621143601766144263	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape02.prototype
2271	4621741842593421401	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword10.prototype
2272	4627849144763292805	Entity/Items/Armor/UniquePrototypes/Avatars/BlackCat/Unique473.prototype
2273	4628061281759467683	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots05.prototype
2274	4628616582048585822	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask11.prototype
2275	4631778315377646076	Entity/Items/Armor/Prototypes/MoonKnight/o1Staff/Staff04.prototype
2276	4632938460201752451	Entity/Items/Costumes/Prototypes/Magneto/Classic.prototype
2277	4637712232640878872	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet14.prototype
2278	4640936621182163724	Entity/Items/Armor/Prototypes/SquirrelGirl/o4Boots/Boots04.prototype
2279	4641182667848555458	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves12.prototype
