Index	PrototypeId	Name
2301	5340668301144235334	Entity/Characters/Mobs/JabariTribe/JabariTribeHunterDropSpawnY.prototype
2302	5342607066338961426	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter10/GangmemberPunkSpawnFadeInCH10.prototype
2303	5343136487171824276	Entity/Characters/Mobs/Skrulls/Named/SkrullRangedRavager.prototype
2304	5347958070819757079	Entity/Characters/Mobs/Missions/Asgard/NorwayFGShamanEliteV9.prototype
2305	5348657912966029605	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter03/SHIELDMaleSpawnOMCH03.prototype
2306	5349359192492679734	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskCapoYellowCH04.prototype
2307	5350299684658618505	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerYellowCH03.prototype
2308	5351574165358192133	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDMaleCH08P2D3.prototype
2309	5351694378426637300	Entity/Characters/Mobs/Moloids/OneShot/OneShotMoloidCrawler.prototype
2310	5353361660558515591	Entity/PowerEntities/PrototypesMissile/IcemanFrozenOrbMissile.prototype
2311	5355391004598737699	Entity/Characters/Bosses/Limbo/LimboEvent03TheDeceiverBoss.prototype
2312	5358798066155328438	Entity/Items/Orbs/Items/Radioactive31Orb.prototype
2313	5367608868641706774	Entity/Characters/TeamUps/RobbieReyes.prototype
2314	5372500761923556976	Powers/Player/Starlord/ChargedEGunMissileFire.prototype
2315	5376293213684835410	Entity/Characters/Mobs/SerpentMen/DangerRoom/Hypnotizer/DRSerpentManHypnotizer01.prototype
2316	5376975698034299509	Entity/Characters/TeamUps/GamoraVol2.prototype
2317	5378116288962633967	Entity/Characters/NPCs/HubNPCs/UseInCollision/SWORDAgentMaleInCollision.prototype
2318	5379140308795921987	Entity/Characters/NPCs/XMen/ForgeMysticMayhem.prototype
2319	5380747235689635245	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierDestroyer.prototype
2320	5380827248286832297	Entity/Characters/Mobs/CowsEG2/RangedKingCow3EG2.prototype
2321	5381546111182381030	Entity/Characters/Mobs/NGarai/Patrol/PatrolNgaraiSerpCultSpawnEliteV1.prototype
2322	5382330510159193513	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierFanaticSpawnNoMoveCH05.prototype
2323	5384611787613477416	Entity/Characters/NPCs/Civilians/CivilianPathingFemaleD.prototype
2324	5384641879086343399	Entity/Characters/NPCs/HubNPCs/CivilWarCaptainAmericaHubNPCs/CivilWarJessicaJones.prototype
2325	5387569546864760318	Entity/Characters/NPCs/Testing/testingUltron.prototype
2326	5394058310044226921	Entity/Characters/Avatars/Shipping/Starlord.prototype
2327	5397817265896299068	Entity/Characters/NPCs/Civilians/DRCivVulnerableFemaleJ.prototype
2328	5414698151632121010	Entity/Characters/Mobs/SHIELDSkrull/Chapter/SHIELDSkrullChapter10/SHIELDSkrullRifleMaleSpawnRappelCH10.prototype
2329	5415356307334700850	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessKamalaKhan.prototype
2330	5416820716455862871	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraExolaunchYellowD2CH03.prototype
2331	5417269753984194407	Entity/Characters/Mobs/AffixSummons/BeaconMoloid.prototype
2332	5419758306824690955	Entity/Characters/Bosses/HoloSim/HoloSimBrotherhoodJuggernaut.prototype
2333	5420305659958271747	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventMODOK.prototype
2334	5422797595068932529	Entity/Characters/Avatars/Testing/testPlayable/testPlayableAIMAgentGunner.prototype
2335	5424383017866892886	Entity/Characters/Mobs/DoopAllChapters/DoopCH9.prototype
2336	5425320881117669444	Entity/Characters/Mobs/ThanosMinions/BlackOrderHeavySergeant/BlackOrderHeavySergeantElite.prototype
2337	5425641743381962076	Entity/Characters/Mobs/AIM/DangerRoom/Droids/GunBot/DRAIMGunBot02.prototype
2338	5428830883642742879	Entity/Characters/Bosses/PVEDailies/Red/EGDRSBRhino.prototype
2339	5432203672455422407	Entity/Characters/Mobs/Maggia/DangerRoom/Shotgun/DRMaggiaShotgunBlkBlueTGT.prototype
2340	5434642797535174385	Entity/Characters/Mobs/Skrulls/Redacted/SkrullHandSwordmasterSpawn.prototype
2341	5438014174083949465	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH10/NGaraiDemonSpawnEmergeYellowCH10.prototype
2342	5438348378650122818	Entity/Characters/NPCs/Civilians/MadriCivMCoolV01HandRep.prototype
2343	5447527448159461523	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierArmoredSpawnDoor.prototype
2344	5450404124293536354	Entity/Characters/NPCs/Parents/AsgardGuardMaleImmobileD1.prototype
2345	5458143501515629715	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierDestroyerYellowCH05.prototype
2346	5459052335086248702	Entity/Characters/Mobs/Brood/DangerRoom/Technician/DRBroodTechnicianYellowTGT.prototype
2347	5460320456699486634	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBroodSHIELD2.prototype
2348	5469806322947855200	Entity/Characters/Bosses/KaeciliusBase.prototype
2349	5475271905341020189	Entity/Characters/Mobs/Police/Named/PoliceRiotFite1.prototype
2350	5477233971527426186	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessFrankencastle.prototype
2351	5478332923632624894	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierDestroyerOMSpawnCH06.prototype
2352	5480862057506218577	Entity/Characters/Mobs/SerpentMen/SpawnInVariants/SerpManSorcererSpawnBase.prototype
2353	5487963848325533525	Entity/Characters/NPCs/Ghost.prototype
2354	5488663712635362525	Entity/Characters/NPCs/Civilians/XmanStudentVulnerableFemaleH.prototype
2355	5489779351970324571	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteDualMeteorSpawn.prototype
2356	5490055386216929616	Entity/Characters/Mobs/EndGameRandoms01/HandWarriorEG11.prototype
2357	5492237232340800407	Entity/Characters/Bosses/Story/ModokCH8.prototype
2358	5500344346325690245	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/ColossusFastballSpecialMissile.prototype
2359	5505750659422822256	Entity/Characters/PetsAndSummons/ItemBattlePets/Art061SummonedRaptor.prototype
2360	5508716704658498199	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandNinjaOMBeachSpawnBlueCH03.prototype
2361	5510327619855783496	Entity/Characters/NPCs/XMen/XManStudentMaleV02.prototype
2362	5512685042282602214	Entity/Characters/Mobs/NGarai/Patrol/PatrolNgaraiNgaraiSpawnEliteV1.prototype
2363	5513883147329477938	Entity/Characters/PetsAndSummons/VanityPets/Pet065BabyGrootVol2.prototype
2364	5520269414758097627	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeNamedSpawnV04.prototype
2365	5526019678906228495	Entity/Characters/Mobs/Missions/Asgard/NorwayDarkElfAssassinEliteV8.prototype
2366	5526448871741856815	Entity/Characters/Mobs/Police/Named/PoliceMaleImmobileFlores1.prototype
2367	5527660844392132590	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullPunkSpawnLadderCH10.prototype
2368	5528233610620377117	Entity/Characters/Mobs/Maggia/MaggiaShotgunWhtBase.prototype
2369	5534594672354926615	Entity/Characters/Mobs/Lavamen/HoloSim/HoloSimLavaGuardianYellowSpawn.prototype
2370	5546619114478379261	Entity/Characters/Mobs/NGarai/Chapter/NGaraiCH05/TRNamedNGaraiCairnlordCH05.prototype
2371	5554719922403418863	Entity/Characters/Mobs/Missions/HoloSim/InanimateAttackers/HoloSimDoomTurret.prototype
2372	5555400999644569147	Entity/Characters/Mobs/Hand/DangerRoom/Warrior/DRHandWarriorBlueD2.prototype
2373	5557300973031072978	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMModokWalkerSpawnEliteV5.prototype
2374	5558779168460580204	Entity/Characters/Mobs/Dinosaurs/Patrol/PatrolBrooklyn/PatrolDinosaurRaptorEliteV1.prototype
2375	5559767979477180703	Entity/Characters/Bosses/DarkDimension/DDBossMindlessTitanMidtownCosmic.prototype
2376	5560752851098213099	Entity/Characters/Mobs/Hand/HoloSim/HoloSimHandSorcererEL.prototype
2377	5562111797674517300	Entity/Characters/PetsAndSummons/Loki/LokiIllusionRangedAgentOfAsgardVariant.prototype
2378	5563623143114152656	Entity/Characters/Bosses/DangerRoom/DangerRoomSabertooth.prototype
2379	5563840673473440648	Entity/Characters/Mobs/CyborgReavers/Chapter/CyborgReaversChapter6/MarauderCyborgGunYellowEliteCH6.prototype
2380	5566795281852865308	Entity/Characters/Mobs/MindlessOnes/MindlessOneRangedBase.prototype
2381	5567838891879637576	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDUnarmedFemaleCH9D1.prototype
2382	5572396711032792435	Entity/Characters/Mobs/Skrulls/Chapter/SkrullsChapter10/SkrullCommanderNoXPSpawnCH10.prototype
2383	5574946681561423213	Entity/Characters/Mobs/SHIELDSkrull/Named/SHIELDSkrullMariaHill.prototype
2384	5578548385679154619	Entity/Characters/Mobs/Police/Chapter/PoliceFemaleStationaryBase.prototype
2385	5578911490280527158	Entity/Characters/Templates/BossesTemplate.prototype
2386	5579526540658481090	Entity/Characters/NPCs/SHIELD/SHIELDAgentMidtownA.prototype
2387	5580102616801352855	Entity/Characters/Mobs/zzzOldCUTMobs/Skrull/CUTSkrullOfficer.prototype
2388	5582515917695033422	Entity/Characters/Mobs/Doombots/Chapter/DoombotsCH08/DoombotInfernoD3CH08.prototype
2389	5583120138678180553	Powers/Player/ScarletWitch/Rework/ChaosBlastMissileSize3.prototype
2390	5587168800422894799	Entity/Characters/NPCs/Civilians/DRCivMutantVulnerableFemaleD.prototype
2391	5588076870367256782	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/HandSorcererTRNamedD3CH03.prototype
2392	5590523270368923872	Entity/Characters/NPCs/Daredevil.prototype
2393	5590685709576051134	Entity/Characters/NPCs/SHIELD/SHIELDAgentHellsKitchenA.prototype
2394	5598234746789436903	Entity/Characters/Mobs/FrostGiants/CowLevelEG2/FGSpearmanSpawnEG2.prototype
2395	5598308928852856872	Entity/Characters/NPCs/HankPym.prototype
2396	5599239588666286264	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/HandNinjaSpawnYellowCH10.prototype
2397	5600997956440826147	Entity/Characters/Mobs/IceGolems/Patrol/PatrolIceGolemMeleeYellowSpawnV6.prototype
2398	5605889578271513585	Entity/Characters/Mobs/JabariTribe/PatrolJabariTribeWarrior.prototype
2399	5610548799173961219	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Walker/DRAIMModokWalkerOrangeGeneral01.prototype
2400	5611658229231917798	Entity/Characters/Mobs/RockTrolls/RockTrollBerserkerBase.prototype
2401	5612836885903843182	Entity/Characters/Mobs/Hydra/DangerRoom/Jetpack/DRHydraJetpackSpawnD2.prototype
2402	5619156205415111893	Entity/Characters/NPCs/Civilians/MGCivMorlockVulnerableMaleV03.prototype
2403	5623280578780142315	Entity/Characters/Bosses/PVEDailies/Green/EGD06GMrSinister.prototype
2404	5624963440388415644	Entity/Characters/Mobs/Dinosaurs/Chapter/DinosaursCH07/TRNamedRaptorCh7D3.prototype
2405	5625271525205221343	Entity/Characters/Bosses/SecretInvasion/Redacted/SkrullCaptainAmerica.prototype
2406	5632508322674318626	Entity/Characters/Mobs/Beetles/DangerRoom/Gas/DRBeetleGasYellow.prototype
2407	5632787060653956251	Entity/Characters/Mobs/PvP/Turrets/DefenderPvPTurretRedOuter.prototype
2408	5638753951467576382	Entity/Characters/Bosses/PVEDailies/Red/EGD07RSBDoctorOctopus.prototype
2409	5639298545597289683	Entity/Characters/Mobs/AIM/AIMSwarmbotBase.prototype
2410	5639746664799938604	Entity/Characters/Mobs/SpiderSlayers/Chapter/SpiderSlayersChapter02/SpiderSlayerBlasterCH02.prototype
2411	5640000181809061501	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteSurturEnc1A.prototype
2412	5640596612733279292	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerRangedF.prototype
2413	5647164766189328895	Entity/Characters/NPCs/Parents/EinherjarFemaleUnarmedD2.prototype
2414	5648564124682427462	Entity/Characters/Mobs/Skrulls/Redacted/SkrullHandNinjaSpawn.prototype
2415	5648890589700038501	Entity/Characters/Mobs/VenomSymbiotes/Chapter/VenomSymbioteMaleCH01D1.prototype
2416	5654383288446230738	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter01/MaggiaCapoTRNamedCH01.prototype
2417	5656012385573347283	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter10/MaggiaHoodlumD3CH10.prototype
2418	5658116618134298746	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnA.prototype
2419	5658235411271917377	Entity/Characters/Mobs/Maggia/XDefense/XDefEscortMaggiaLegbreakerTGT.prototype
2420	5660876136707203539	Entity/Characters/Mobs/Police/PoliceNewYork/Abstracts/NYPDSergeantMaleBase.prototype
2421	5661836446805728526	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteShieldD1.prototype
2422	5666047037853081408	Entity/Characters/NPCs/Civilians/SurturEnc1AsgardianCasterMaleBCell7.prototype
2423	5666799086746149279	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/MaggiaHHCapoAggro2000.prototype
2424	5667637255315662490	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/MagnetoMagneticSphereMissile.prototype
2425	5669165125558936325	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierArmoredNamedCH05.prototype
2426	5672916842969767885	Entity/Characters/Mobs/Skrulls/SkrullMeleeMace/SkrullMeleeMaceSpawnD1.prototype
2427	5673667924016110394	Entity/Characters/Mobs/Hydra/DangerRoom/DRHydraJetpackBase.prototype
2428	5677323695706021305	Entity/Characters/Mobs/Police/PoliceMadripoor/PoliceMadMaleEnemy.prototype
2429	5680454119142727551	Entity/Characters/Mobs/DoopAllChapters/DangerRoom/DRDoopMinionRanged.prototype
2430	5681724700264177787	Entity/Characters/PetsAndSummons/Venom/SymbioteSummonAgentSpaceKnight.prototype
2431	5682003866406688283	Entity/Characters/NPCs/Civilians/CivFCasualV04.prototype
2432	5682847951334090505	Entity/Characters/Mobs/Mutates/Patrol/PatrolSavage/PatrolSavageMutateBoomerangerSpawnA.prototype
2433	5687727149054827757	Entity/Characters/PetsAndSummons/RocketRaccoon/GrootDeepSpace.prototype
2434	5690851962213575476	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManHypnotizerNamedSpawnV03CH10.prototype
2435	5691997582902305594	Entity/Characters/Mobs/VenomSymbiotes/Chapter/VenomSymbiotePoliceStationBoss.prototype
2436	5692147188001349124	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMFireGauntletCH8D1.prototype
2437	5693921054748581952	Entity/Characters/PetsAndSummons/ItemBattlePets/Unique174SymbioteAgent.prototype
2438	5694154376583191344	Entity/Characters/Mobs/LizardAnimals/LizardRhinoSpawnBase.prototype
2439	5695361008026068597	Entity/Characters/Mobs/HandSkrull/Chapter/HandSkrullChapter10/HandSkrullSwordmasterCH10.prototype
2440	5695387893067228591	Entity/Characters/Mobs/AIM/DangerRoom/Droids/DrillDroid/DRAIMDrillDroidBlueSpawn01TGT.prototype
2441	5696453293118789633	Entity/Characters/Vendors/Test/TESTVendorHardcore.prototype
2442	5696980489879818374	Entity/Characters/Bosses/Batroc.prototype
2443	5698281424108528160	Entity/Characters/Bosses/SurturRaid/FiveMan/SlagAdds/FireBruteArcherSlagAdd.prototype
2444	5699113809936980813	Entity/Characters/Mobs/Maggia/Patrol/PatrolMaggiaPistolBlk.prototype
2445	5701478863007064385	Entity/Characters/Mobs/AIM/Chapter/AIMChapter6/AIMSpecialistYellowEliteCH6.prototype
2446	5701900224463642945	Entity/Characters/Mobs/Mutates/DangerRoom/Trapper/DRMutateTrapperBlueTGT.prototype
2447	5704715122517284883	Entity/Characters/Mobs/FireDemons/FireDemonCatBase.prototype
2448	5705501470363559677	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberBruiserBlueD1CH01.prototype
2449	5709585088474256629	Entity/Characters/Mobs/Missions/BishopCell.prototype
2450	5709646475175796620	Entity/Characters/Mobs/ThanosMinions/MissionAllyThanosRaidKnowhere03.prototype
2451	5709735410628236000	Entity/Characters/NPCs/AlejandraBlaze.prototype
2452	5711305604893972652	Entity/Characters/Bosses/PVEDailies/Cosmic/EGD04CHood.prototype
2453	5712417145461743428	Entity/Characters/NPCs/Civilians/SurturEnc1AsgardianCasterMaleDCell9.prototype
2454	5713058037515497506	Entity/Characters/PetsAndSummons/GameModeAllies/PatrolSavage/PatrolSavagePlayerActionBuildSHIELDHomingBeacon.prototype
2455	5717399378845113929	Entity/Characters/PetsAndSummons/DoctorStrange/ProjectionClassic.prototype
2456	5719405149167229413	Powers/Player/Punisher/Rework/UltimateBattleVanEntity.prototype
2457	5719532952639578799	Entity/Characters/Vendors/Prototypes/Endgame/CivilWarInfluenceVendorIronMan.prototype
2458	5720132538466772739	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberPunkUnarmedD1CH01.prototype
2459	5722685458944759784	Entity/Characters/NPCs/Civilians/DRCivPoliceMaleD1.prototype
2460	5723514336299326570	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierPsiOps.prototype
2461	5725122920724437831	Entity/Characters/Mobs/Brood/DangerRoom/DRBroodPsychicBase.prototype
2462	5728190002284667143	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/EventLootPowerUpTaskmaster.prototype
2463	5731375161178529759	Entity/Characters/PetsAndSummons/SquirrelGirl/SquirrelPetSlippyPete.prototype
2464	5735202762779730335	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierAcolyteD2CH06.prototype
2465	5735594588298091446	Entity/Characters/Mobs/MGH/DangerRoom/DRMGHBlasterSpawnBase.prototype
2466	5735816334638526878	Entity/Characters/Mobs/GangmembersSkrull/Chapter/GangmemberSkrullChapter10/GangmemberSkrullArsonistSpawnFadeInCH10.prototype
2467	5736625779270624381	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/TRex/DRAIMModokTRexOrangeGeneral01.prototype
2468	5739856845056711620	Entity/Characters/PetsAndSummons/Ultron/UltimateBladeDrone.prototype
2469	5744389671122114131	Entity/Characters/Mobs/CowsEG2/SpearKingCow3EG2.prototype
2470	5745446433705697445	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerMeleeFCH4Warehouse.prototype
2471	5747216015684346739	Entity/Characters/Mobs/Maggia/FamilyHammerhead/Children/MaggiaHHEliteFatNeutral.prototype
2472	5750623127650704800	Entity/Characters/Mobs/Purifiers/DangerRoom/DRPurifierImmolator.prototype
2473	5751029900957653600	Entity/Characters/Mobs/PvEWaveGame/PvEWaveGameEG02Phase3C.prototype
2474	5755809163591423427	Entity/Characters/NPCs/HubNPCs/GLFLieutenant.prototype
2475	5757872102454927166	Entity/Characters/Mobs/Police/PoliceNewYork/NYPDSergeantMaleNeutral.prototype
2476	5758712924114787241	Entity/Characters/Mobs/Doombots/Redacted/DoombotInfusedBase.prototype
2477	5760918427449958104	Entity/PowerEntities/PrototypesOther/HawkeyeShriekingArrowMarker.prototype
2478	5764793513387697186	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanSpawnAYellow.prototype
2479	5768039640132755474	Entity/Characters/Vendors/Prototypes/HUB04Asgard/AsgardVendorLegendary.prototype
2480	5770638936956998691	Entity/Characters/Bosses/MadameHydraBase.prototype
2481	5773468736068394069	Entity/Characters/Mobs/MGH/XDefense/XDefAmbushMGHGangleaderEL.prototype
2482	5774717752907539266	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter10/MaggiaCapoSpawnYellowD2CH10.prototype
2483	5776439994329734276	Entity/Characters/Mobs/SpiderSlayers/SpiderSlayerBlasterBase.prototype
2484	5777992327705140139	Entity/Characters/Bosses/OnslaughtRaid/SentinelBossBMarker.prototype
2485	5778370022290431548	Entity/Characters/Mobs/AIM/Chapter/AIMChapter4/ModokMoleCH4Champion.prototype
2486	5781964496973668621	Entity/Characters/Bosses/SurturRaid/FiveMan/SlagAdds/JaillCellGatekeeper1.prototype
2487	5785363618781208508	Entity/Characters/Mobs/Hand/Chapter/HandChapter03/OMHandBeachWarriorCH03.prototype
2488	5787171380557326213	Entity/Characters/Bosses/SurturRaid/FiveMan/MonolithAdds/FireBruteHealerStunnerVolstagg.prototype
2489	5791247876610532731	Powers/Player/EmmaFrost/TelepathicIllusionEntities/TelepathicIllusionPhoenixForce.prototype
2490	5791491892874453130	Entity/Characters/Mobs/GangMembers/GangBiker/GangBikerRangedFStationary.prototype
2491	5791847643285694528	Entity/Characters/Mobs/Brood/Patrol/PatrolSavage/PatrolSavageBroodKingWaspDesecratorSpawn.prototype
2492	5792594249217416774	Entity/Characters/PetsAndSummons/VanityPets/Pet051HydraTankSummon.prototype
2493	5796983582550662130	Entity/Characters/Mobs/LizardAnimals/LizardMonkeyBarrelBase.prototype
2494	5798747673296575858	Entity/Characters/PetsAndSummons/TeamUps/AwayHydraAgentBrawler.prototype
2495	5804724860005654892	Entity/Characters/Mobs/Maggia/DangerRoom/Shotgun/DRMaggiaShotgunBlkYellow.prototype
2496	5809687985816347614	Entity/Characters/Mobs/UltronDrones/Leashing/UltronDronePlasmaBladeYellowLeash.prototype
2497	5810823845949611389	Entity/Characters/Bosses/PVEDailies/OneShots/MadameHydraOneShot.prototype
2498	5811340201392741180	Entity/Characters/PetsAndSummons/Beast/ShieldGadgetEntity.prototype
2499	5817599499308176427	Entity/Props/Chests/AntManSprayVFXAgent.prototype
2500	5821519962392042623	Entity/Characters/Mobs/FireDemons/FireBruteArcherPortalSpawn.prototype
2501	5825183645002372710	Entity/Characters/NPCs/SHIELD/SHIELDTechnician.prototype
2502	5825188436182967145	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamIMMandarin.prototype
2503	5828115974355169379	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifiersCh6OMMortarAttack/PurifierAcolyteUnarmedOMP1CH06.prototype
2504	5828233760603771784	Entity/Characters/TeamUps/MilesMorales.prototype
2505	5830100803062406918	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessSamWilson.prototype
2506	5830116781240555474	Entity/Characters/Mobs/Hydra/HydraHeavyGunnerBase.prototype
2507	5833832494957076376	Entity/Characters/PetsAndSummons/RocketRaccoon/GunTurretPlasmaRifle.prototype
2508	5833995032904016227	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter00/HydraGunnerSurvivalCH00.prototype
2509	5835165299915369095	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XMansionDefSerpentManHunter.prototype
2510	5836607406214026484	Entity/Characters/Bosses/BlackOrder/Corvus.prototype
2511	5838808974210045674	Entity/Characters/NPCs/Civilians/EDCivMCasualV03.prototype
2512	5838903924738166346	Entity/Characters/Mobs/Mob.defaults
2513	5843487233402741126	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierFanaticD4CH06.prototype
2514	5844640923685232865	Entity/Characters/Mobs/Police/PoliceNewYork/NYPDOfficerFemaleStationary.prototype
2515	5845345926585656269	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter02/MaggiaSecondHoodlumCH02Elite.prototype
2516	5845803578492071723	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter10/HightownEventIncursionGangCultistArsonistCH10.prototype
2517	5851594535557211841	Entity/Characters/Bosses/SurturRaid/SurturFightMiniBosses/MonolithObeliskPowerCaster.prototype
2518	5852214304323673500	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessAgent13.prototype
2519	5853537489451295001	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATVendorHardcore.prototype
2520	5859665540762442416	Entity/Characters/Mobs/Missions/Patrol/PatrolPMCRifleman.prototype
2521	5862795727691131769	Entity/Characters/Mobs/UltronDrones/TimesSquareTutorial/UltronDroneSuicideCrawlInTutorialNoMove.prototype
2522	5870531188862428961	Entity/Characters/Mobs/Mutates/DangerRoom/Spearman/DRMutateSpearmanYellowMissionTarget.prototype
2523	5872977269192925053	Entity/Characters/Bosses/PatrolBrooklyn/BrooklynEventAmalgamatedOne.prototype
2524	5876031342662328009	Entity/Characters/Mobs/Hydra/DangerRoom/Gunner/DRHydraGunnerSpawnD3.prototype
2525	5876054557356860594	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierGrenadierTRNamedCH05.prototype
2526	5882162333330447556	Entity/Characters/Mobs/EndGameRandoms01/RaptorJungleStalkerEG04.prototype
2527	5883823991981742540	Powers/Player/InvisibleWoman/ShieldedFistMissileLarge.prototype
2528	5885728775213555802	Entity/Characters/Mobs/zzzOldCUTMobs/RemovedFromChapters/AIMBlasterCH8.prototype
2529	5886927013018933915	Entity/Characters/Bosses/PVEDailies/Red/EGD09RDrDoomPhase2.prototype
2530	5888114943276883954	Entity/Characters/Mobs/Hand/Chapter/HandChapter08/HandSorcererYellowCH08.prototype
2531	5888239682708643963	Entity/Characters/Mobs/Brood/Chapter/BroodChapter07/BroodSoldierSpawnCH07.prototype
2532	5895952134134702442	Entity/Characters/Mobs/HydraRedSkull/OneShot/OneShotRedHydraFlamethrower.prototype
2533	5896525635215172401	Entity/Characters/Mobs/LizardAnimals/OneShots/NamedMobs/LizardBatSpawnYBatson.prototype
2534	5899193915201692000	Entity/Characters/Mobs/GangMembers/GangCultist/PatrolGangCultistArsonist.prototype
2535	5901694716225264267	Entity/Characters/Mobs/NGarai/NGaraiDemonSpawnEmergeBase.prototype
2536	5902509881674700859	Entity/Characters/NPCs/Civilians/BobaCivFStudentV02.prototype
2537	5905447047805542637	Entity/Characters/Mobs/HydraRedSkull/Redacted/ZZZOSRedHYDRAShockBrawler.prototype
2538	5908002161204404060	Entity/Characters/Mobs/Hand/Chapter/HandChapter10/PagodaHandNinjaSpawn.prototype
2539	5909046205147653783	Entity/Characters/Mobs/AIM/DangerRoom/ModokMobs/Walker/DRAIMModokWalkerBlueTeleportIn01.prototype
2540	5913804886073352276	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATVendorArmorB.prototype
2541	5914342468706637827	Entity/Characters/Bosses/LavaheartFlameTosserBase.prototype
2542	5915972627800199976	Powers/TeamUps/Clea/AstralCloneEntity.prototype
2543	5923259964823184329	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnAChampion.prototype
2544	5925127847078080128	Entity/Characters/PetsAndSummons/GameModeAllies/PatrolSavage/PatrolSavagePlayerActionAllyFallTribeFemale.prototype
2545	5925329329832992634	Entity/Characters/Mobs/Skrulls/SkrullRanged/SkrullRangedSpawnYellow.prototype
2546	5927196637912836507	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XmansionDefAIMSmashBotTGT.prototype
2547	5931067839432892169	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventRhino.prototype
2548	5932800574049296721	Entity/Characters/Mobs/Missions/OneShots/AIMOneShots/AIMBlasterOneShotTP.prototype
2549	5932867953542438397	Entity/Characters/Mobs/Sentinels/Event/StarktechSentinelBossBase.prototype
2550	5938458441916421475	Entity/Characters/Mobs/CowsEG2/RangedCowEG2D2.prototype
2551	5940564089143368387	Entity/Characters/NPCs/Civilians/CivFBusinessRescuableV03.prototype
