Index	PrototypeId	Name
1643	9406878652309904026	Loot/Tables/MysteryChest/WinterFC/RushCreditWinterTable.prototype
1644	9413977428992597338	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/CurrencyBoost.prototype
1645	9417060635210486709	Loot/Tables/Mob/Bosses/Ch08/BossSharedCh08.prototype
1646	9423871974857449107	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox500G.prototype
1647	9426107373041690747	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SkrullInvasion/CosmicWarSkrullTerminalLoot.prototype
1648	9428397621195708407	Loot/Tables/BonusItemFind/BIFDangerRoomMeritTable.prototype
1649	9429893079428700593	Loot/Tables/MissionRewards/HoloSimInvasionObjReward175.prototype
1650	9442875871780742798	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MagnetoLootGreenMASTER.prototype
1651	9448679139710606386	Loot/Tables/Mob/NormalMobs/SharedQuestLootBoxExtraLargeDrop.prototype
1652	9467508139211035579	Loot/Tables/Test/StartingTeamUpPurples.prototype
1653	9496289974662338937	Loot/Tables/Mob/ChampionsElites/CivilWarMiniBossTable.prototype
1654	9508442940793953353	Loot/Tables/Achievements/ItemPowerLootTable/Unique075Grade69LT.prototype
1655	9511266089308855052	Loot/Tables/Vendor/Deprecated/ZZZDeprecatedOneMedkitTable.prototype
1656	9518055978027522001	Loot/Tables/ItemType/SpecialsCostumesCardsTokens.prototype
1657	9521184468012832992	Loot/Tables/MysteryChest/Mark3/BoostRarityMark3Table.prototype
1658	9529022631991646250	Loot/Tables/MissionRewards/BossExtraOdinMarkTable.prototype
1659	9529440539405130381	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSimWave13One.prototype
1660	9529987458871861278	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRed.prototype
1661	9530294106229904425	Loot/Tables/Mob/Bosses/BossExtraNoMedkit.prototype
1662	9536645728480860647	Loot/Tables/Events/CICPAnniversaryTournamentTop10Table.prototype
1663	9538523768687697677	Loot/Tables/Mob/Bosses/PatrolHightown/SkrullAvengersHightownPatrol.prototype
1664	9542114518777992571	Loot/Tables/Achievements/CosmicUpgradeToken.prototype
1665	9546980536899739170	Loot/Tables/VanityTitles/Achievements/AchievementCosmicAwareness.prototype
1666	9551077497566336572	Loot/Tables/Events/PowerupBuffLootJuggernaut.prototype
1667	9551589852600607771	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/UltronCosmicArtifact.prototype
1668	9560216322263749300	Loot/Tables/Vendor/Crafting/Crafting04.prototype
1669	9561108805061190600	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomThornsRelicTable.prototype
1670	9561844661107038373	Loot/Tables/MissionRewards/SharedQuest/SharedQuest3.prototype
1671	9570899747139361492	Loot/Tables/MysteryChest/CosmicFC/InfinityOrbCosmicTable.prototype
1672	9576260051991010993	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation34.prototype
1673	9576754026993294799	Loot/Tables/Mob/Bosses/PatrolBrooklyn/SuperiorSpiderManBrooklyn.prototype
1674	9592220098041225671	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/DrDoomLootCosmicMASTER.prototype
1675	9607845048370862038	Loot/Tables/Mob/ChampionsElites/MiniBossLootTable.prototype
1676	9609110041892296999	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDNickFury.prototype
1677	9611842951000560702	Loot/Tables/Mission/BannertechCasingDrop.prototype
1678	9627919454533916472	Loot/Tables/MysteryChest/Mark3/DamagePotionTable.prototype
1679	9641901066064634873	Entity/Items/Crafting/Ingredients/ElementProtos/Elements/CraftingElementScaling.prototype
1680	9649409692608240527	Loot/Tables/MissionRewards/LegendaryMissionThreeOdinMarks.prototype
1681	9650003352312224774	Loot/Tables/Achievements/ItemPowerLootTable/KirigisKatanaLT.prototype
1682	9663757280279073432	Loot/Tables/Mission/MissingBriefcase.prototype
1683	9663766361318892393	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/TimesSquare/UltronTerminalLoot.prototype
1684	9664235640049377621	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase03GoldCosmic.prototype
1685	9667766039649654679	Loot/Tables/Mob/Bosses/DangerRoom/MODOKDangerRoom.prototype
1686	9686917633738611620	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/ComboBoost.prototype
1687	9689079077109568395	Loot/Tables/Vendor/Crafting/Enchanting19.prototype
1688	9691104675225015770	Loot/Tables/Test/CarnageUniqueTestBoxOutput.prototype
1689	9700944719588631456	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomHealthRelicTable.prototype
1690	9705348533621693689	Loot/Tables/MysteryChest/CosmicMysteryBox/MysteryBoxEpicTier.prototype
1691	9706432863283780895	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEGreenGoblin.prototype
1692	9708534750590668201	Loot/Tables/Test/OmegaXP.prototype
1693	9711301656073542188	Loot/Tables/MissionRewards/NorwayEventRewardsArtifact2.prototype
1694	9714763146409285068	Loot/Tables/MissionRewards/OMSHIELDBeachhead.prototype
1695	9718412586366868466	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/InfinityOrbs.prototype
1696	9722036267479798456	Loot/Tables/Vendor/Crafting/Crafting17.prototype
1697	9725389191633118196	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEGDailiesRedCosmicSubNoMed.prototype
1698	9729012352566237572	Loot/Tables/Events/ICPAnniversaryTournamentTop10Table.prototype
1699	9733105654414449061	Loot/Tables/MissionRewards/HoloSimInvasionObjReward100.prototype
1700	9733441594467356955	Loot/Tables/Events/MohawkBoxLoot.prototype
1701	9737186332408357790	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/HoodLootRedNORMAL.prototype
1702	9738830294057031757	Loot/Tables/Events/CWPowerUpBuffLootCapTaskmaster.prototype
1703	9739507091654054831	Loot/Tables/Mob/Bosses/Ch03/NewElektraCh03.prototype
1704	9741804099809450177	Loot/Tables/MysteryChest/FortuneCardArmorVendorPet.prototype
1705	9743225226065614640	Loot/Tables/Mob/Bosses/Ch07/OMSabretoothLootTable.prototype
1706	9746095948394209882	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase03SilverNormal.prototype
1707	9754008326440031138	Loot/Tables/MissionRewards/BroodSensor.prototype
1708	9754900367409420827	Loot/Tables/Vendor/Hardcore/CivilWarIronManVendorTable4.prototype
1709	9756138153022199780	Loot/Tables/Mob/NormalMobs/PopcornXDefSharedBonus.prototype
1710	9762405278165571350	Loot/Tables/Events/CWPowerUpBuffLootIMRedSkull.prototype
1711	9765245988251640538	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/UltronRedNORMAL.prototype
1712	9767057700632140021	Loot/Tables/Events/ARMORDriveEvent/ARMORHoloSim25Two.prototype
1713	9768349968056129239	Loot/Tables/Events/ARMORDriveEvent/KurseRedTwo.prototype
1714	9775882488457270465	Loot/Tables/Test/RaidTestONLYGearDEADPOOL.prototype
1715	9776287797878722877	Loot/Tables/Mob/Bosses/Ch06/Magneto.prototype
1716	9785250464185590538	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/HellfireBrimstoneLootOnceWeekly.prototype
1717	9785296644028766417	Loot/Tables/MysteryChest/CosmicFC/RushXPCosmicTable.prototype
1718	9786185577087440962	Loot/Tables/Mob/Bosses/PatrolBrooklyn/LokiBrooklyn.prototype
1719	9796951004140083560	Loot/Tables/RandomGiftboxes/DailyGift/OdinMarkOutput3.prototype
1720	9799811235854294919	Loot/Tables/Achievements/CrossbonesBazaarScenarioCosmicBoxLootTable.prototype
1721	9803316327489803881	Loot/Tables/RandomGiftboxes/DailyGift/MCBTable.prototype
1722	9803360948052693294	Loot/Tables/Achievements/Unique379.prototype
1723	9807684613731851847	Loot/Tables/VanityTitles/Achievements/AchievementProRegistration.prototype
1724	9807791735057095448	Loot/Tables/MissionRewards/AlreadyCompletedMissionReward.prototype
1725	9811032009038501658	Loot/Tables/Achievements/HydraAgentEGMLootTable.prototype
1726	9824090287675676877	Loot/Tables/ItemType/FCMKII100EternitySplintersTable.prototype
1727	9828074352159888831	Loot/Tables/Mob/ChampionsElites/YellowShared.prototype
1728	9844984370186361764	Loot/Tables/Achievements/ItemPowerLootTable/MedKitSingleLT.prototype
1729	9850222527588277579	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier5Chest.prototype
1730	9857581738240513105	Loot/Tables/Credits/CreditsBossLootTable.prototype
1731	9859984418973487770	Loot/Tables/MysteryChest/Mac/XPBoost.prototype
1732	9871997698117344540	Loot/Tables/RandomGiftboxes/VeteranRewards/CubeShardPack50Table.prototype
1733	9875588243407251088	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/KingpinLootGreenNORMAL.prototype
1734	9891372475025725680	Loot/Tables/MissionRewards/PvPDefenderDefeatMission.prototype
1735	9893279019307833557	Loot/Tables/MysteryChest/FortuneCardItemRarityRush.prototype
1736	9896337659909313855	Loot/Tables/MissionRewards/UltimateUpgrade.prototype
1737	9931880898823725388	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/KurseLootCosmicBUFFED.prototype
1738	9935476245088507184	Loot/Tables/Achievements/MidtownSignetRing.prototype
1739	9937087732029331374	Loot/Tables/ItemType/LowLevelArtifactRewardTable.prototype
1740	9956155340494283736	Loot/Tables/RandomGiftboxes/VeteranRewards/DailyDraw10CraftingElementChestTable.prototype
1741	9958092509467907717	Loot/Tables/Events/CosmicChaosEvent/XDefChaos16.prototype
1742	9967684031956128720	Loot/Tables/Achievements/GiftedLokiRune.prototype
1743	9971874477988844832	Loot/Tables/Vendor/Armor/TestSprayVFXTable.prototype
1744	9972736722784100560	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/DoctorOctopusXMansionDef.prototype
1745	9981480361489277226	Loot/Tables/MysteryChest/CosmicMysteryBox/SorcererSupremeBoxCommonTier.prototype
1746	9989559831103415310	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/ModokLootRedNORMAL.prototype
1747	9990508312957948803	Loot/Tables/Vendor/Crafting/Enchanting20.prototype
1748	9996712242108569573	Loot/Tables/Achievements/WakandaFragmentLootTable.prototype
1749	10003039304886719421	Loot/Tables/Events/PowerUpBuffLootKlrt.prototype
1750	10004171259079364996	Loot/Tables/Events/ValentinesLoot.prototype
1751	10028101004508141271	Loot/Tables/Events/ICPTournamentPlacementTable.prototype
1752	10028404638340489791	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase03BronzeCosmic.prototype
1753	10036487328405725811	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/Limbo63EternitySplinterDrop.prototype
1754	10044731322445733257	Loot/Tables/RandomGiftboxes/DailyGift/WinterEventLootExplosion.prototype
1755	10052966186785575889	Loot/Tables/Achievements/GemoftheKursed.prototype
1756	10062057949499956201	Loot/Tables/Achievements/ItemPowerLootTable/PersonalArt316LT.prototype
1757	10065976300764341147	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomRangedRelicTable.prototype
1758	10071744583668540304	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DarkDimensions/DDSidePortalLoot.prototype
1759	10074998526647343106	Loot/Tables/Events/ARMORDriveEvent/KurseCosmicOne.prototype
1760	10078640904517130435	Loot/Tables/Events/ARMORDriveEvent/MagnetoCosmicOne.prototype
1761	10083665405702118447	Loot/Tables/MysteryChest/CosmicFC/CosmicFortuneCardCostumes.prototype
1762	10084290522883167601	Loot/Tables/MysteryChest/LoganFC/CreditRush.prototype
1763	10088574693888826135	Loot/Tables/Mob/Bosses/XMansionDefEvent/YellowXDefenseSub.prototype
1764	10099311247395199381	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/BlobHoloSim.prototype
1765	10102579188356884110	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBoxCivilWarIronManSprays.prototype
1766	10103914601080820813	Loot/Tables/Reputation/TeamCapBoostTable.prototype
1767	10107445797948693554	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/JuggernautHoloSim.prototype
1768	10111190160121993568	Loot/Tables/MysteryChest/WinterFC/RushRIFWinterTable.prototype
1769	10111380041166100849	Loot/Tables/MysteryChest/Mark4/BoostTriple2hMark4Table.prototype
1770	10118485358990398343	Loot/Tables/Vendor/Crafting/Enchanting15.prototype
1771	10121946207367863933	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTutorialLoot.prototype
1772	10151023648645127131	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt210LT.prototype
1773	10156781305665824167	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DarkDimensions/KaeciliusTerminalLoot.prototype
1774	10176241361549665954	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/KlrtSuperSkrullRedBUFFED.prototype
1775	10177259752833424439	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/RarityBoost2hr.prototype
1776	10179661460737301725	Loot/Tables/Mob/ChampionsElites/LowerAsgardYellowLootTableCh09.prototype
1777	10179699271980881875	Loot/Tables/Tutorial/TimesSquare/NPEUltronBossXP.prototype
1778	10180965117537294892	Loot/Tables/MysteryChest/Mark6/FortuneCardMark6Costumes.prototype
1779	10180984801431590463	Loot/Tables/Events/PowerupBuffLootTaskmaster.prototype
1780	10184351964930317684	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/AoUPhaseSubTable.prototype
1781	10193527093021121994	Loot/Tables/Vendor/EternitySplinter/VendorEternitySplinterLoot.prototype
1782	10203657208604401313	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/SurturLootOnceWeekly.prototype
1783	10205996976774124812	Loot/Tables/MysteryChest/FortuneCardRing012.prototype
1784	10208655407220199412	Loot/Tables/Vendor/Weapon/Wpn01.prototype
1785	10209475481939221592	Loot/Tables/MysteryChest/AgeOfUltron/RushXPAgeOfUltronTable.prototype
1786	10214242934568328313	Loot/Tables/Achievements/ItemPowerLootTable/GemoftheCursedLT.prototype
1787	10214339958427752538	Loot/Tables/Mob/NormalMobs/Chapter01/PopcornCh01Small.prototype
1788	10222973644488185804	Loot/Tables/Powers/YancyStreetGangMuggingCredits.prototype
1789	10226653415985193967	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/HydraIsland/MandarinTerminalLoot.prototype
1790	10228342010781638596	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/GreenGoblinXMansionDef.prototype
1791	10228921387811480831	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/LadyDeathstrikeEndgameRandoms.prototype
1792	10233992678001415627	Loot/Tables/Achievements/AchievementCofferx10.prototype
1793	10244350758579082119	Loot/Tables/Vendor/Crafting/Enchanting06.prototype
1794	10257663248655455964	Loot/Tables/Events/ARMORDriveEvent/ARMORManApe1.prototype
1795	10259926508220392044	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/MandarinLootCosmicBUFFED.prototype
1796	10260587657803670042	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/BlobLootEndgameRandoms.prototype
1797	10278386345002935388	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrDoomLootRedBUFFED.prototype
1798	10280227432296686380	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomBasicRelicTable.prototype
1799	10283447278284313272	Loot/Tables/Vendor/Crafting/Crafting08.prototype
1800	10286540007821288212	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/VenomCosmicArtifact.prototype
1801	10289407453792179622	Loot/Tables/Mob/NormalMobs/AoSDailyGiftTable.prototype
1802	10295623819876177994	Loot/Tables/Events/CWPowerUpBuffLootCapJuggernaut.prototype
1803	10315047625904561431	Loot/Tables/MissionRewards/MysticMayhemMissionReward2Subtable.prototype
1804	10316562015931080342	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftDrStrangeEventLoot.prototype
1805	10319366898147072226	Loot/Tables/Mob/Bosses/DangerRoom/BullseyeDangerRoom.prototype
1806	10326960498469378084	Loot/Tables/Events/LukeCageTournamentTop50BoxTable.prototype
1807	10336782709248823588	Loot/Tables/Achievements/Unique423.prototype
1808	10352451041910659793	Loot/Tables/MysteryChest/Uncanny/BoostOBPotionMark7Table.prototype
1809	10352835411787455284	Loot/Tables/Events/ARMORDriveEvent/JuggernautCosmicChance.prototype
1810	10355993817792517375	Loot/Tables/Mob/Bosses/Ch08/NEWGrimReaperCh08.prototype
1811	10362436860370167336	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrDoomLootGreenMASTER.prototype
1812	10363973103321882215	Loot/Tables/RandomGiftboxes/DailyGift/RandomEventItemBoxCleaTable.prototype
1813	10368405168288699289	Loot/Tables/Achievements/Unique174Grade69.prototype
1814	10369742866956819834	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/OdinUltronBuffed.prototype
1815	10370457811788369910	Loot/Tables/Vendor/Weapon/Wpn12.prototype
1816	10370601953352294328	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BonebreakerXMansionDef.prototype
1817	10385559757377379498	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomEpicLoot.prototype
1818	10387067334423813512	Loot/Tables/Tutorial/TimesSquare/TimesEnduranceOrbDropNoShrink.prototype
1819	10391083303515984728	Loot/Tables/Achievements/AdvMagnetoTee.prototype
1820	10401511209028099053	Loot/Tables/RandomGiftboxes/DailyGift/LoginFortuneCardTable.prototype
1821	10401844864379787499	Loot/Tables/Vendor/Armor/WinterSoldierSprayVFXTable.prototype
1822	10407082259067183179	Loot/Tables/Mob/Bosses/PatrolHightown/InfernalWarskrullHightownPatrol.prototype
1823	10409757680829079736	Loot/Tables/RandomGiftboxes/VeteranRewards/SharedQuestOmegaEventReward.prototype
1824	10421027828013471707	Loot/Tables/Mob/Bosses/OneShots/MrHydeOneShotLoot.prototype
1825	10430600673280924414	Loot/Tables/Mob/NormalMobs/SharedQuestLootBoxXXLargeDrop.prototype
1826	10441448609433785971	Loot/Tables/Events/DangerRoomBoostCommonTable.prototype
1827	10441827537451423315	Loot/Tables/Mob/Bosses/Ch05/JuggernautLootTable.prototype
1828	10443973300023202567	Loot/Tables/Crafting/BloodstoneAmulet.prototype
1829	10455225491443228530	Loot/Tables/Achievements/ItemPowerLootTable/FirestarClassicTeamUpLT.prototype
1830	10465527764575457835	Loot/Tables/Vendor/BIFBuxGiverTable.prototype
1831	10468829346810829008	Loot/Tables/Mob/NormalMobs/Chapter08/PopcornCh08Medium.prototype
1832	10471879650941673009	Loot/Tables/Mob/Bosses/EndgameWaveBattles/ElektraLootEndgameWaves.prototype
1833	10478409091485997529	Loot/Tables/RandomGiftboxes/DailyGift/GoldenCrownTable.prototype
1834	10480131061560584159	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/TaskmasterLootGreenNORMAL.prototype
1835	10482608369278196735	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/ComboBoost.prototype
1836	10484363930502436224	Loot/Tables/MysteryChest/SHIELD/InfinityOrb.prototype
1837	10490628428641870158	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/WizardEndgameRandoms.prototype
1838	10490828840223839731	Loot/Tables/MysteryChest/WinterFC/ComboBoost.prototype
1839	10491755274122499873	Loot/Tables/MissionRewards/HoloSimPowerUpItems.prototype
1840	10494058822753196567	Loot/Tables/Mob/NormalMobs/PopcornDoopSharedBonusStuff.prototype
1841	10496089349613819108	Loot/Tables/Mob/Bosses/BloodstoneRingTable.prototype
1842	10501013232956808400	Loot/Tables/Tutorial/CH00RaftTutorial/RaftCommonArmorGearSlot2.prototype
1843	10514542226519759318	Loot/Tables/Achievements/ItemPowerLootTable/Unique281LT.prototype
1844	10525288551668193566	Loot/Tables/CSGrant/CSGrantCrateWorldstoneBox100Table.prototype
1845	10528535896855618026	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SpidermanCloneArtifactTable.prototype
1846	10533294892826759883	Loot/Tables/Test/StartingTeamUpBlues.prototype
1847	10540026911627746329	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level50.prototype
1848	10542843472663680892	Loot/Tables/Events/SummerTournamentTop50BoxTable.prototype
1849	10545691855012831676	Loot/Tables/Achievements/ItemPowerLootTable/StarLordConquestRedCostumeLT.prototype
1850	10545732080154974490	Loot/Tables/Mob/Bosses/PatrolBrooklyn/KravenBrooklyn.prototype
1851	10549638027509309697	Loot/Tables/Mob/Bosses/XMansionDefEvent/Subtable/SharedXmansionDefBosses.prototype
1852	10557001234485027297	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallengeUniqueSingleLT.prototype
1853	10559961317945514902	Loot/Tables/MissionRewards/UpgradeCurrentHeroShopBoxTable.prototype
1854	10562499134690366678	Loot/Tables/Vendor/Weapon/OneArtifactTable.prototype
1855	10563285099567781937	Loot/Tables/Mob/NormalMobs/ElitePopcornSharedTable.prototype
1856	10564860102903341001	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerLightning.prototype
1857	10570310015585883894	Loot/Tables/Mob/Bosses/AnniversaryCakeDropTable.prototype
1858	10583579791450182760	Loot/Tables/MissionRewards/OneTimeGiveGs.prototype
1859	10583862431024027922	Loot/Tables/Events/Anniversary2017TournamentTop10Table.prototype
1860	10591895652835661185	Loot/Tables/Mob/Bosses/Ch10/SkrullNickFuryCh10.prototype
1861	10602469945582555921	Loot/Tables/Vendor/PvP/VendorPvPRings.prototype
1862	10603232553075680116	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SentinelScenarioCosmicArtifact2.prototype
1863	10608751060194236317	Loot/Tables/Mob/Bosses/DangerRoom/RhinoDangerRoom.prototype
1864	10621232757035769230	Loot/Tables/RandomGiftboxes/DailyGift/DangerRoomMeritsCleaTable.prototype
1865	10623545481499054266	Loot/Tables/Test/BoxOfSplinters.prototype
1866	10630509669598434015	Loot/Tables/Achievements/BirthdayCake.prototype
1867	10656886167441512413	Loot/Tables/MysteryChest/HeroesForHireFCCostumes.prototype
1868	10664711139076084624	Loot/Tables/MysteryChest/Mark3/BIFBoost.prototype
1869	10665575949884397098	Loot/Tables/MysteryChest/FortuneCardCowLevel.prototype
1870	10667088180037164052	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/MistressOfMagmaLoot.prototype
1871	10669331146192528240	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRedSubTable.prototype
1872	10669773177107060386	Loot/Tables/Mob/CowsAndKings/CowKingBrevikLoot.prototype
1873	10674262872004171956	Loot/Tables/MysteryChest/Mark3/UpgradeHeroMark3Table.prototype
1874	10689088135939562539	Loot/Tables/Mob/Bosses/PatrolBrooklyn/DoctorOctopusBrooklyn.prototype
1875	10691829884570180583	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt267LT.prototype
1876	10697109568742040517	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomSpiritRelicTable.prototype
1877	10698693418452588647	Loot/Tables/MysteryChest/FortuneCard50PartyPoppers.prototype
1878	10704044513952076722	Loot/Tables/Mob/Bosses/NastirhLootTable.prototype
1879	10706649762607865604	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelXDefense.prototype
1880	10707955230249390472	Loot/Tables/Test/MikesMissionDrop.prototype
1881	10720576456953501787	Loot/Tables/MysteryChest/FortuneCardCurrencyBoost.prototype
1882	10727026388917494289	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ShockerLootCosmicBUFFED.prototype
1883	10756566304002741388	Loot/Tables/MysteryChest/LoganFC/BIFBoost.prototype
1884	10760656734847506431	Loot/Tables/Events/AoSPowerUpBuffLootHydraUltron.prototype
1885	10760661068964960214	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos13.prototype
1886	10762770383019187202	Loot/Tables/Achievements/ItemPowerLootTable/HERBIEGoldPetLT.prototype
1887	10805037734705568511	Loot/Tables/Achievements/RuinedProjectsFragmentLootTable.prototype
1888	10805357243504202741	Loot/Tables/Events/LimboScrollLootTable.prototype
1889	10806799712364271736	Loot/Tables/Events/ARMORDriveEvent/DrOctopusRedOne.prototype
1890	10810787284135319585	Loot/Tables/Credits/CreditsDangerRoomDoopOverlord.prototype
1891	10815400318840939756	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox225GCivilWarIronMan.prototype
1892	10820950700859921019	Loot/Tables/Start/StartingRunewords.prototype
1893	10828137466343201763	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt209LT.prototype
1894	10833079403376221566	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/VisualArtifacts2.prototype
1895	10839220154740776288	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation37.prototype
1896	10843707773168917120	Loot/Tables/MysteryChest/Mark4/FCMK4SymbioteSpiderHamPet.prototype
1897	10854428231579932492	Loot/Tables/CSGrant/CSGrantCrateCubeShards5Table.prototype
1898	10854900573750564337	Loot/Tables/Mob/Bosses/Ch04/TombstoneLootTable.prototype
1899	10857357100045179008	Loot/Tables/Mob/ChampionsElites/BlueSharedCh01Normal.prototype
1900	10867084118497040539	Loot/Tables/Events/ARMORDriveEvent/ARMORCosmicDoop2.prototype
1901	10874845999410781100	Loot/Tables/VanityTitles/Achievements/AchievementTheAnswer.prototype
1902	10881902513104754142	Loot/Tables/Achievements/HighCommandersArmor.prototype
1903	10896493317859844674	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase01SilverCosmic.prototype
1904	10905951281971339065	Loot/Tables/MysteryChest/SecretInvasionFC/SecretInvasionFCCostumes.prototype
1905	10908596296411520048	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat25000LT.prototype
1906	10915669744128369788	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/BullseyeLootGreen.prototype
1907	10925197490542748371	Loot/Tables/Achievements/ItemPowerLootTable/BrooklynFragmentRewardLootTable.prototype
1908	10927936507857475689	Loot/Tables/MysteryChest/Mark4/RarityBoonMark4Table.prototype
1909	10955885868159735435	Loot/Tables/Events/ARMORDriveEvent/ARMORLQ3One.prototype
1910	10957475830029686278	Loot/Tables/Events/TeamIronManTokenDropTable.prototype
1911	10959043096209070240	Loot/Tables/Mob/Bosses/PatrolMidtown/MoleManMidtown.prototype
1912	10959509318970054786	Loot/Tables/Achievements/PersonalAIMRobotDispenser.prototype
1913	10963043516150651313	Loot/Tables/MissionRewards/HoloSimInvasionObjReward850.prototype
1914	10973427244921788184	Loot/Tables/Events/AoSPowerUpBuffLootHydraKlrt.prototype
1915	10979325726714961874	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallengeUniquesLT.prototype
1916	10980353854294662804	Loot/Tables/Mob/Bosses/PatrolHightown/MindlessTitanHightownPatrol.prototype
1917	10983239496919029401	Loot/Tables/Vendor/DangerRoom/OneWhiteScenario.prototype
1918	10983923408265813137	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/IridiumBoost4hr.prototype
1919	10984068584984487140	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/KingpinLootRedNORMAL.prototype
1920	10984663774815589501	Loot/Tables/MissionRewards/MissionNormal.prototype
1921	10986323596421765700	Loot/Tables/RandomGiftboxes/DailyGift/OmegaPointOutput1.prototype
