Index	PrototypeId	Name
1998	7603634566727934880	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/CivsTerrifiedSolo6.prototype
1999	7605921160631165262	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRLowtownLoungeHand1.prototype
2000	7611227079989863894	Missions/Prototypes/Story/CH06FortStryker/Discoveries/Formations/CH6PurifiersLargeV1.prototype
2001	7621688051452421494	Missions/Prototypes/BonusMissions/Discoveries/NorwayCowLevel/NorwayCowBattleline3.prototype
2002	7622303097276211472	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersAIMRobot.prototype
2003	7624542495485076068	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRHiddenCoveWasteHYDRA1.prototype
2004	7629385657744238347	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooInvestigateAltarEventT2.prototype
2005	7633481906060338889	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9CanalAsgardMediumV2.prototype
2006	7635369620819620601	Missions/Prototypes/PVEEndgame/StaticScenarios/DarkDimension/TimesSquare/DarkDimensionTimesSpawnerControllerCosmic.prototype
2007	7636798292713874199	Missions/Prototypes/Act1/Ch02BrooklynDocks/Controllers/TaskMasterStartAmbient.prototype
2008	7640739130802511670	Missions/Prototypes/Story/CH07SavageLand/Discoveries/ReaversTalking2.prototype
2009	7648474443166654861	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGControlPanel1.prototype
2010	7652270487617480865	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsRunSoloM01.prototype
2011	7655562530911037276	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkForestInstance/DFSoloAssassin5DarkElf.prototype
2012	7659299819487503134	Missions/Prototypes/Story/CH03Madripoor/Controllers/KullenGarSpawnController.prototype
2013	7665458949312488920	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV04.prototype
2014	7673759438176071192	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsTrioV4.prototype
2015	7675683355646566465	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRAGuards2.prototype
2016	7681452261371619665	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/GiraffeOverCivs.prototype
2017	7683920761277260168	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret18.prototype
2018	7689685435812423389	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9AsgardGuardMediumV2.prototype
2019	7698861067971795991	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/REDFrontline1.prototype
2020	7702616098770854703	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElvesOverCivilians5.prototype
2021	7713728898539004138	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallTalking1.prototype
2022	7714196276218242706	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/NorwayAmbientSHIELDDiscovery5.prototype
2023	7721043863839123275	Missions/Prototypes/Act3/Ch10SecretInvasion/Events/Metagame/HightownEventIncursionMaggia.prototype
2024	7727407277966631059	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurret13.prototype
2025	7729068280641625738	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWallSolo3.prototype
2026	7730171649014309356	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandGroupOverHydra.prototype
2027	7737958940998251512	Missions/Prototypes/PVEEndgame/StaticScenarios/ControllerChecks/zzzDep/CivilWarControllerMissionHubEntryCheckIronMan.prototype
2028	7738115258812539999	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventRescueCiviliansT1.prototype
2029	7741359893720999334	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseJugglers.prototype
2030	7743820044434350233	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElfVsAsgardS7.prototype
2031	7745896050214120877	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsHurlerV6.prototype
2032	7748843790324930947	Missions/Prototypes/PVEEndgame/Limbo/LimboChallengeR01.prototype
2033	7750981026657934776	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/HYDRAFormation1.prototype
2034	7753181439701952032	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Midtown/MidtownTrafficStop.prototype
2035	7762221287942201865	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/SymbioteAmbushFemale.prototype
2036	7763056234549944891	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarGuardingCiv5.prototype
2037	7763077566237779804	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRHiddenCoveWasteHand.prototype
2038	7774287006081360289	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/LatveriaTurret2.prototype
2039	7774786033901117956	Missions/Prototypes/ZZZDeprecated/CH09Asgard/ZZZOMNorwaySHIELDAssistBravo.prototype
2040	7780127239237083734	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsFGiantTrio1.prototype
2041	7784285275000939106	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R07MODOKDailyEndgame.prototype
2042	7784639219979331163	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Hightown/LTCivSerpentBeatdown1.prototype
2043	7784891835198744673	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/OSZJungleRouteBElites.prototype
2044	7787735701529566451	Missions/Prototypes/Development/AmbientJocastaRedAlertTyping.prototype
2045	7788711932031870008	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventAIMV1.prototype
2046	7801794720766241810	Missions/Prototypes/PVEEndgame/StaticScenarios/Bazaar/DRMissionChallengeCivilWarBazaarPhase01Cosmic.prototype
2047	7803670866607614039	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/HeliInvKismetFurySkrullController.prototype
2048	7804007539482174627	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/BossFloor/DRSubwayBossKingpinT2.prototype
2049	7806778729179325519	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanHydraExoAmbushV8.prototype
2050	7806781474107369295	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/LatveriaTRCryptAmbush1.prototype
2051	7813397889958879874	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRAAmbushSHIELD.prototype
2052	7816271277729456562	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurretSetup7.prototype
2053	7819105247431175353	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolHeroicGateEventTrialP1WhitelistVariant.prototype
2054	7825998009630138954	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSoldier6.prototype
2055	7834277935079366775	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/BobaCounter.prototype
2056	7838714651234411652	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R09DoctorDoomDailyEndgame.prototype
2057	7841990693927066494	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/SHIELDSoloM1.prototype
2058	7846753687843775798	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShaperAmbushV9.prototype
2059	7852077158538224371	Missions/Prototypes/PVEEndgame/DangerRoom/VictoryRoom/DRVictoryRoomSubwayT1.prototype
2060	7852971457773186566	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolSuperHeroicGateEventTrialP1WhitelistVaria.prototype
2061	7857090584859517773	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSkyfallSolo5.prototype
2062	7869136508053823506	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandAmbushCH3V3.prototype
2063	7884137384664965041	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SnowmanSifSm.prototype
2064	7889804591828902151	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATalkingDuo1.prototype
2065	7889855469900213327	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivsTalkingDuoCDCEntry.prototype
2066	7891599698061041709	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/OMSeigeCampCivs3.prototype
2067	7893203398834135649	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv8C.prototype
2068	7896574155727055844	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialIndoorCoupleArgV7.prototype
2069	7901699126451183992	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Moloid3AgainstLeaper.prototype
2070	7902801501920898076	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossLadyDeathstrikeT2.prototype
2071	7905225579824293260	Missions/Prototypes/Story/CH02BrooklynDocks/Events/UnfriendlyCargo/CH02EventAIMCargo.prototype
2072	7906210476046557827	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/Deprecated/CH2PMCLargeV1.prototype
2073	7906517511440967286	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushTreeSoloSoldier2.prototype
2074	7907969789355960563	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventKillDestructibleT1.prototype
2075	7921057927703895732	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2AIMMediumV4.prototype
2076	7929282202291018828	Missions/Prototypes/Development/AmbientTalkingThreateningV3.prototype
2077	7932738357524636967	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/NightclubNextToDJSolo.prototype
2078	7946288184612233804	Missions/Prototypes/Act0/CH00TutorialCity/Discoveries/TutorialPDWoundedCivs.prototype
2079	7946805139022881105	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret2.prototype
2080	7950816556533491472	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/SHIELDAgentMadripoorFPacing.prototype
2081	7950853588956751019	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts19.prototype
2082	7952916967076407064	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialSocialTalkingCouple.prototype
2083	7956082028691858797	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSavageExportsP3.prototype
2084	7963481355491289051	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowSoloSkirmisher1.prototype
2085	7966772837498626480	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRAMechAmbushV5.prototype
2086	7969424372122000530	Missions/Prototypes/Act3/Ch09Asgard/Formations/CH9HYDRAMediumV3.prototype
2087	7974125020298227107	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsDuoV5.prototype
2088	7978643590821650978	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV2.prototype
2089	7980536551231070995	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/SauronExitPortalActivator.prototype
2090	7985142257158857708	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HypnoCliffwalkerPreaching01.prototype
2091	7993742627098731992	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV22.prototype
2092	7994773557506090672	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynHandAmbushV3.prototype
2093	7995341787170941454	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivRescueMonkeys3.prototype
2094	7996385022457750070	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffRescueV3.prototype
2095	7997291586529338484	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts3.prototype
2096	7998170911667266724	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSinisterSixP1.prototype
2097	8005246040771534202	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMvsMerc.prototype
2098	8006292216222719922	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/HYDRAHackingConsole2.prototype
2099	8007124086466287779	Missions/Prototypes/Development/testEventSystemOM.prototype
2100	8010956521014503682	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRSubwayEventKillEnemiesT2.prototype
2101	8022497474307433827	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersInterrogateMutants.prototype
2102	8026099868740889033	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/BossFloor/DRBroodCavesBossMegaSentinelT2.prototype
2103	8028443853360603832	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBuccaneerCaveASerpent1.prototype
2104	8054382536487936134	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/AIMMGHRecruitment.prototype
2105	8057107383785300902	Missions/Prototypes/Story/CH03Madripoor/Controllers/HandTower/TabletController.prototype
2106	8062690480896488047	Missions/Prototypes/InfluenceMissions/CivilWar/OpenMissionsControllers/CivilWarDailyIronmanOM07InteractDefeatHand.prototype
2107	8066200143979947020	Missions/Prototypes/Act0/CH00TutorialCity/Discoveries/TutorialEntryPDTalkCivsV02.prototype
2108	8070868971635025023	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV19.prototype
2109	8079198107300930778	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifiersTalkingPredatorXOFF.prototype
2110	8084136503192986721	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKNorth/HKNThugOverPolice.prototype
2111	8084273657161983530	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesInvestigateDebrisT1.prototype
2112	8084977889810786461	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLockedOutSoloV1.prototype
2113	8089365114442099702	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasSnowmanGazillionV2.prototype
2114	8090172042223495212	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynAIMTalkingDuo2.prototype
2115	8092357485442246821	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSTriggerCivAttack2.prototype
2116	8098417465725231983	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRADrillFormation.prototype
2117	8103339997534626709	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R08MandarinDailyEndgame.prototype
2118	8104844340861608384	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/SHIELDHuntingMoleMan.prototype
2119	8110227641572664882	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/XMansionInvBossKismetSpawner.prototype
2120	8112734060632350824	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandVsSerpentDuo8.prototype
2121	8114921592377321192	Missions/Prototypes/Act2/Ch08Latveria/Events/Original/OMSHIELDBeachhead/OMSHIELDBeachhead.prototype
2122	8119633980962710232	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/PDBarricadeSmallF1.prototype
2123	8132346975761409438	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialCivsRunningSolo.prototype
2124	8132951548840451932	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMJoking2.prototype
2125	8134127572236313547	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersFixingSentinel1.prototype
2126	8135336346209228812	Missions/Prototypes/Development/AmbientCheeringV1.prototype
2127	8139419633281151030	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/Trainyard/BossFloor/DRTrainyardBossBullseyeT1.prototype
2128	8140100846586831214	Missions/Prototypes/Act2/Ch06FortStryker/Formations/CH6PurifiersLargeV3OFF.prototype
2129	8143002785318315264	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeDESoloAmbushV6.prototype
2130	8143657219878496588	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefensePlayingBasketball.prototype
2131	8144647742427113752	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/BearsLoitering2.prototype
2132	8146139818896074521	Missions/Prototypes/Story/CH07SavageLand/Discoveries/TreasureRooms/TRGrottoMutatesFire.prototype
2133	8150082100295902857	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Discoveries/Redacted/BrooklynAIMvsMerc1.prototype
2134	8151568085538119804	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/NamedEliteReaverSaw.prototype
2135	8153147039858696992	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAvsSHIELDMaleDuo3.prototype
2136	8155196176563380952	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/BossFloor/DRMarshBossVenomT2.prototype
2137	8164724054894847468	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Midtown/MidtownCarAccident.prototype
2138	8168477053402882865	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TRObjectiveB.prototype
2139	8170245557198923931	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/OldMidtown/ManhattanEventSentinelsOFF.prototype
2140	8170536350476870746	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsTerrifiedSolo1.prototype
2141	8174111256028782557	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueSoloF6.prototype
2142	8181682449533118634	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/DRMilitaryEventDisarmDisruptorT2.prototype
2143	8188350338122589531	Missions/Prototypes/PVEEndgame/DangerRoom/VictoryRoom/DRVictoryRoomBambooForestT1.prototype
2144	8193541602179882977	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueSoloM3.prototype
2145	8201105695784772318	Missions/Prototypes/Act0/CH00Tutorial/Controllers/NickFuryPortalSpawnControl.prototype
2146	8201124702657520620	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/SinisterExitPortalActivator.prototype
2147	8203376364028371620	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCivs47.prototype
2148	8204957564330254163	Missions/Prototypes/Act2/Ch08Latveria/Discoveries/DoombotMalfunction1.prototype
2149	8207177428454548367	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSHIELDBattle5.prototype
2150	8208384568739241526	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/PunkGraffiti.prototype
2151	8214838080885892458	Missions/Prototypes/Act0/CH00TutorialCity/Ambushes/Redacted/TutorialCityHandAmbushV1.prototype
2152	8216929208014873710	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HeliInvFuryFightController.prototype
2153	8219986590885879599	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09NorwayOpenMission.prototype
2154	8225941829039498414	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Instances/L1HandTalkingDuo1.prototype
2155	8226969899353710475	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5ReaversMediumV06.prototype
2156	8227304099802719017	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredDuo4.prototype
2157	8229534989490265710	Missions/Prototypes/Story/CH04EastSide/Discoveries/LavaBugOverCiv3.prototype
2158	8232298373760359762	Missions/Prototypes/ZZZDeprecated/Development/TrafficStopTest.prototype
2159	8234819752057384520	Missions/Prototypes/PVEEndgame/StaticScenarios/DarkDimension/PatrolEvent/DarkDimensionPatrolEventCosmic.prototype
2160	8236194205869418817	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynAIMAmbushTriggerV4.prototype
2161	8236776409937616307	Missions/Prototypes/BonusMissions/CowLevelExitPortalActivator.prototype
2162	8238544358910795617	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/RescueKarenPage.prototype
2163	8242282158751753105	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantRunningSoloF2.prototype
2164	8242776718788272001	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTurret3.prototype
2165	8243278313609372059	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/MadripoorCivs6.prototype
2166	8244410141830884085	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/OldMidtown/ManhattanEventFrightfulFourV2OFF.prototype
2167	8248941947107615493	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/ManVersusVendingMachine.prototype
2168	8249982612780949393	Missions/Prototypes/Act2/Ch08Latveria/Discoveries/DoombotDoorGuardDuo.prototype
2169	8250959276386623535	Missions/Prototypes/Story/CH06FortStryker/Events/CH06EventMortarAttack.prototype
2170	8254708778442237331	Missions/Prototypes/Story/CH09Asgard/Discoveries/Formations/Siege/CH9CanalsDEMediumV2.prototype
2171	8258145686506254591	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRSeaWorld/TRSeaWorldSharkAmbushM1.prototype
2172	8259603619912622098	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivsEscape2.prototype
2173	8261639517781369997	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/SerpentRallyingWarriors01.prototype
2174	8262091319036422166	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolSuperHeroicGateEventTrialP1.prototype
2175	8267464604022416121	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/Deprecated/CH2PMCMediumV1.prototype
2176	8269971418514596929	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/XMansionDefenseEventPMCV1.prototype
2177	8270242037760336365	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R04HoodDailyEndgame.prototype
2178	8273108845669919285	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TourGroupRunning1.prototype
2179	8273714847963488577	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MoloidAmbushBreakIn.prototype
2180	8283257833581388496	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRStorageYardLabAIM1.prototype
2181	8284912557022716086	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09SiegeDiscoveryMGEvent.prototype
2182	8285955879810245205	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/PMCRecruitSeatedSolo1.prototype
2183	8288076175169036732	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDSolo.prototype
2184	8292969901823370746	Missions/Prototypes/PVEEndgame/DangerRoom/AIMFacility/BossFloor/DRAIMFacBossWizardT1.prototype
2185	8293593120851634667	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceTalkingDuo1.prototype
2186	8298280905218794448	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo1.prototype
2187	8300750624338025381	Missions/Prototypes/BonusMissions/Discoveries/CowStandoff.prototype
2188	8306643211702772922	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsMeleeAmbushV7.prototype
2189	8309158731479654055	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/WPGuardsDuo7.prototype
2190	8309976209734574554	Missions/Prototypes/Act0/CH00TutorialCity/Discoveries/TutorialPDTalkCivsV02.prototype
2191	8319981676136505124	Missions/Prototypes/Act2/Ch08Latveria/Discoveries/SHIELDElectricRack1.prototype
2192	8320388268124610430	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret4.prototype
2193	8328781386146981336	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/Warehouse/MaggiaFatManWounded.prototype
2194	8330229245075989949	Missions/Prototypes/PVEEndgame/DangerRoom/BambooForest/DRBambooKillGeneralSerpentT2.prototype
2195	8337082512805210105	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TRBrewhousePoisonedBrew.prototype
2196	8337452057081945956	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09AsgardHUBDiscovery.prototype
2197	8348337376172840864	Missions/Prototypes/Development/AmbientDiggingV1.prototype
2198	8351193311313929666	Missions/Prototypes/Act1/Ch02BrooklynDocks/TreasureRooms/TRStorageYardHideoutMaggia1.prototype
2199	8352539051691221492	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventBrood.prototype
2200	8358554214302818919	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRTombGiants.prototype
2201	8361201653524995753	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRARepelAmbushSV15.prototype
2202	8363653485737878543	Missions/Prototypes/Story/CH07SavageLand/Discoveries/Ambient/FallPeopleLookoutV8.prototype
2203	8367377557952471431	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivPanhandleSoloF4.prototype
2204	8371194685238159302	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushTreeSoloSkirmisher3.prototype
2205	8377288878663739327	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialGroupV2.prototype
2206	8383800853877628183	Missions/Prototypes/Achievements/Raids/AxisRaidSentinelsTimed.prototype
2207	8385663457885234121	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSkirmisher15.prototype
2208	8393117076470046808	Missions/Prototypes/PVEEndgame/Dailies/Cosmic/C09DoctorDoomDailyEndgame.prototype
2209	8393355968112830229	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Raft/LoreShieldAgentClifford.prototype
2210	8393708187763548097	Missions/Prototypes/Act2/Ch05MutantTown/Formations/CH5PurifiersLargeV1.prototype
2211	8394528313507259429	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotVersusSHIELDM2.prototype
2212	8397626181203009423	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGLookout7.prototype
2213	8398242041316514099	Missions/Prototypes/Development/AmbientFireStruggle.prototype
2214	8398942788248673755	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionReadingV15.prototype
2215	8412069569153475454	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotLargeV1.prototype
2216	8414990050233821260	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventAIMExcavatorsNoMODOK.prototype
2217	8416309876543528710	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTHandCivDuoM1.prototype
2218	8420585347985449355	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivPanhandleSoloM1.prototype
2219	8421410278569027456	Missions/Prototypes/Act2/Ch05MutantTown/Events/MetaGame/MGNgaraiInvasion/MGNgaraiInvasion.prototype
2220	8421596642104909671	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/MutantBaseballSolo.prototype
2221	8428286924729689368	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRRestaurantTrolls.prototype
2222	8435601444952152356	Missions/Prototypes/Development/AmbientKickingProne.prototype
