Index	PrototypeId	Name
675	10915378529091064442	Powers/Blueprints/Keywords/Immunity.defaults
676	10975557228484891713	Powers/Blueprints/Keywords/UltronSummon.defaults
677	11044847096064187084	Powers/Blueprints/Keywords/MagikAutoBoneSpiritActivator.defaults
678	11045390363144755093	Powers/Blueprints/Keywords/KittyPrydePhasePower.defaults
679	11049894428590347486	Powers/Blueprints/Keywords/RemoteDetonate.defaults
680	11075360985042327664	Powers/Blueprints/Keywords/NeuralNetworkExplosion.defaults
681	11093533084151453236	Powers/Blueprints/Keywords/CyclopsStrikeTeam.defaults
682	11105653335090993580	Powers/Blueprints/Keywords/BlackPantherSpecRangedBuff.defaults
683	11107583501595973986	Powers/Blueprints/Keywords/EnduranceMaterialOverride.defaults
684	11128669694481539906	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementBlackCatTraps.defaults
685	11131664361012991171	Powers/Blueprints/Keywords/HoloSimPotion1.defaults
686	11148662985215645640	Powers/Blueprints/Keywords/LockheedEnergyLockout.defaults
687	11151615199374938723	Powers/Blueprints/Keywords/Ultimate.defaults
688	11151870353252816338	Powers/Blueprints/Keywords/VisionDensePower.defaults
689	11162212785294482967	Powers/Blueprints/Keywords/HeroSpecific/Ultron/PrimePhysicalSpec.defaults
690	11167105823458727739	Powers/Blueprints/Keywords/GambitCardPickupBuff.defaults
691	11173402379472214034	Powers/Blueprints/Keywords/MagikLifeTapWeakenSpec.defaults
692	11180957589723485621	Powers/Blueprints/Keywords/LukeCagePetPower.defaults
693	11191751228435731726	Powers/Blueprints/Keywords/PymSuitStealth.defaults
694	11223237484441968097	Powers/Blueprints/Keywords/HeroSpecific/Ultron/EncephaloBeamSpec.defaults
695	11231346099096263307	Powers/Blueprints/Keywords/MissileStrikeHotspotTrigger.defaults
696	11235028795072190518	Powers/Blueprints/Keywords/WarMachinePlasmaRounds.defaults
697	11244048069633383960	Powers/Blueprints/Keywords/AchievementPowerKeywords/NovaPulsars.defaults
698	11256135534100354693	Powers/Blueprints/Keywords/ResourceBuffActive.defaults
699	11259640175056196990	Powers/Blueprints/Keywords/LockheedFireball.defaults
700	11267775897911173906	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementUltronDrones.defaults
701	11275707584133666454	Powers/Blueprints/Keywords/WinterSoldierKnife.defaults
702	11305380749835573211	Powers/Blueprints/Keywords/TalentRefractingBurst.defaults
703	11378838740297062597	Powers/Blueprints/Keywords/TalentImprovisedWeapons.defaults
704	11416513686527614989	Powers/Blueprints/Keywords/TalentRework/IronMan/IronManRepulsorPower.defaults
705	11427517862282926589	Powers/Blueprints/Keywords/SurturEncounter4StackGroup.defaults
706	11429614641603482298	Powers/Blueprints/Keywords/Petrified.defaults
707	11445554709008294572	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageBladeStaffWasUsedLast.defaults
708	11476467834455069390	Powers/Blueprints/Keywords/X23Execute.defaults
709	11497172582889035560	Powers/Blueprints/Keywords/X23CoupDeGraceEnabled.defaults
710	11498475556247573308	Powers/Blueprints/Keywords/ForTheEyes.defaults
711	11503205447321589322	Powers/Blueprints/Keywords/MovementExplosion.defaults
712	11540125720588326440	Powers/Blueprints/Keywords/TeamBuffToughness.defaults
713	11545845910200783676	Powers/Blueprints/Keywords/RogueSmash.defaults
714	11570511598983779282	Powers/Blueprints/Keywords/Unique109Buff.defaults
715	11571348386654589785	Powers/Blueprints/Keywords/StormSurge.defaults
716	11625464673652774883	Powers/Blueprints/Keywords/OnslaughtLeftPlatform.defaults
717	11636976656177173656	Powers/Blueprints/Keywords/RogueUppercut.defaults
718	11646956258935576099	Powers/Blueprints/Keywords/RevivePvPSharedCD.defaults
719	11669930616022308792	Powers/Blueprints/Keywords/CableUltimateTargeter.defaults
720	11687957189651863203	Powers/Blueprints/Keywords/GShopRIFStackGroup.defaults
721	11693067278577769475	Powers/Blueprints/Keywords/GreenGoblinExplosiveExcludeRing.defaults
722	11716664135281218698	Powers/Blueprints/Keywords/ComboBar1Stack.defaults
723	11728627423225256289	Powers/Blueprints/Keywords/SilverSurferChanneledBeam.defaults
724	11731750840418899453	Powers/Blueprints/Keywords/TeamBuffEndurance.defaults
725	11746246518067110219	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderBikeLunge.defaults
726	11749030047350266347	Powers/Blueprints/Keywords/SkrullAvengersEGMMeleeProc.defaults
727	11774329121829098588	Powers/Blueprints/Keywords/DemonsOfDenak.defaults
728	11790640923825542740	Powers/Blueprints/Keywords/RogueStolenSummon.defaults
729	11798967272230298035	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementHulkSmash.defaults
730	11800258740120524742	Powers/Blueprints/Keywords/MysteriousConcoction5.defaults
731	11816976440362735484	Powers/Blueprints/Keywords/VenomUltimateTrigger.defaults
732	11825460445484292382	Powers/Blueprints/Keywords/GreenGoblinSpecSuperSpin.defaults
733	11848152753677801458	Powers/Blueprints/Keywords/VisionControlledRobot.defaults
734	11850747683932150048	Powers/Blueprints/Keywords/FerocityConditionRemoval.defaults
735	11861900426591540649	Powers/Blueprints/Keywords/CWEventCapBatroc.defaults
736	11877663191245068445	Powers/Blueprints/Keywords/LokiEnchantmentDarkness.defaults
737	11885238525436171079	Powers/Blueprints/Keywords/AngelaTree1.defaults
738	11896596652700473540	Powers/Blueprints/Keywords/CoulsonDestroyBeamSweep.defaults
739	11926498000970783045	Powers/Blueprints/Keywords/CableSpecMentalDiscipline.defaults
740	11977615473613345970	Powers/Blueprints/Keywords/Unique431Strafe.defaults
741	11986328446899591764	Powers/Blueprints/Keywords/TaskmasterRoundhouseEnabled.defaults
742	11990549621885245935	Powers/Blueprints/Keywords/DangerRoomBrutalRatingProc.defaults
743	12014515828015504038	Powers/Blueprints/Keywords/TeamIronManPotion1StackGroup.defaults
744	12027324587768812880	Powers/Blueprints/Keywords/VisionSolarArea.defaults
745	12040020347136383240	Powers/Blueprints/Keywords/StarlordUltCubeMobEffect.defaults
746	12044127162649024177	Powers/Blueprints/Keywords/SigBladeDanceTrance.defaults
747	12073056791838528164	Powers/Blueprints/Keywords/AngelaAxe.defaults
748	12108983599364313358	Powers/Blueprints/Keywords/Combo.defaults
749	12138077643699720570	Powers/Blueprints/Keywords/Ribbon.defaults
750	12195286448474495598	Powers/Blueprints/Keywords/SquirrelGirlBleedExploiters.defaults
751	12238639785668843466	Powers/Blueprints/Keywords/MysteriousConcoction9.defaults
752	12250311432701942785	Powers/Blueprints/Keywords/TalentRework/IronMan/Overclocked.defaults
753	12287247962794694784	Powers/Blueprints/Keywords/BlackWidowChargeSpender.defaults
754	12294401277267874514	Powers/Blueprints/Keywords/TorchNova.defaults
755	12310518522744804888	Powers/Blueprints/Keywords/BlackCatWhipPower.defaults
756	12318279161131701030	Powers/Blueprints/Keywords/CosmicGift.defaults
757	12329658061729371880	Powers/Blueprints/Keywords/LokiEnchantmentFire.defaults
758	12331195601604842464	Powers/Blueprints/Keywords/LockheedBuff.defaults
759	12333960428837869143	Powers/Blueprints/Keywords/RogueChanneledBeam.defaults
760	12345981060001241050	Powers/Blueprints/Keywords/OnslaughtBubblePrison.defaults
761	12397831288111765429	Powers/Blueprints/Keywords/DiamondHeartCondition.defaults
762	12408115840929963888	Powers/Blueprints/Keywords/TalentRework/SheHulk/ObjectionAlwaysCrit.defaults
763	12506568479732733061	Powers/Blueprints/Keywords/ARMORRedSkull.defaults
764	12524367300880570625	Powers/Blueprints/Keywords/ScarletWitchChaosHexBuff.defaults
765	12524907975050663632	Powers/Blueprints/Keywords/DeadpoolGodmodeSpec.defaults
766	12538286589165179793	Powers/Blueprints/Keywords/ARMORManApe.defaults
767	12544555345975908095	Powers/Blueprints/Keywords/MsMarvelPhotonBasic.defaults
768	12575072736796020796	Powers/Blueprints/Keywords/Axe.defaults
769	12587829033311736934	Powers/Blueprints/Keywords/HulkPBAoESlam.defaults
770	12606347639047395489	Powers/Blueprints/Keywords/NullifierHealingLockout.defaults
771	12610097778659170931	Powers/Blueprints/Keywords/HumanTorchSummonFirewallDoT.defaults
772	12624841446752261213	Powers/Blueprints/Keywords/X23CoupDeGrace.defaults
773	12638862192104772888	Powers/Blueprints/Keywords/Unique319AirAmmo.defaults
774	12646022055447500865	Powers/Blueprints/Keywords/AoSTeamHydraCrossbones.defaults
775	12651363926895301954	Powers/Blueprints/Keywords/CWEventIMManApe.defaults
776	12668171239251449587	Powers/Blueprints/Keywords/IronFistStanceCrane.defaults
777	12670850985104380287	Powers/Blueprints/Keywords/Freeze.defaults
778	12709601584270612067	Powers/Blueprints/Keywords/CWEventCapBlackCat.defaults
779	12734125181831747192	Powers/Blueprints/Keywords/CWEventCapMandarin.defaults
780	12750097968128399163	Powers/Blueprints/Keywords/ColossusGroundStomp.defaults
781	12758986785542509147	Powers/Blueprints/Keywords/Physical.defaults
782	12787160897365677355	Powers/Blueprints/Keywords/X23StackingBleed.defaults
783	12829374049141399211	Powers/Blueprints/Keywords/TalentRework/SheHulk/RemoveComboPoints.defaults
784	12848793868998808107	Powers/Blueprints/Keywords/Unique024.defaults
785	12857394255080264954	Powers/Blueprints/Keywords/CWEventIMKurse.defaults
786	12867572041298286438	Powers/Blueprints/Keywords/ElementalAmmoTimeout.defaults
787	12878052262866916891	Powers/Blueprints/Keywords/FlourishBuffEnder.defaults
788	12900752888409955183	Powers/Blueprints/Keywords/CableTelepathicIllusionCDToken.defaults
789	12916473544543900872	Powers/Blueprints/Keywords/HoloSimPotion6.defaults
790	12925939568048936600	Powers/Blueprints/Keywords/FireGiantExplosion.defaults
791	12963887987149115464	Powers/Blueprints/Keywords/Gun.defaults
792	13020691472014383637	Powers/Blueprints/Keywords/KittyPrydePhaseUnderground.defaults
793	13039805614714133066	Powers/Blueprints/Keywords/HeroSpecific/Ultron/SlamSpec.defaults
794	13052716669408776662	Powers/Blueprints/Keywords/Healing.defaults
795	13054623883483682419	Powers/Blueprints/Keywords/ElementalAmmoEarth.defaults
796	13081345551928529569	Powers/Blueprints/Keywords/MetalCage.defaults
797	13084829228855793272	Powers/Blueprints/Keywords/StealthGracePeriod.defaults
798	13105366206909978019	Powers/Blueprints/Keywords/CableMentalPower.defaults
799	13107488364662036290	Powers/Blueprints/Keywords/ChargeUpCardShowCard.defaults
800	13125458672087602082	Powers/Blueprints/Keywords/MartialArts.defaults
801	13144690732764832527	Powers/Blueprints/Keywords/TalentRework/SheHulk/CeaseAndDesistOnHitObjection.defaults
802	13150024372172167006	Powers/Blueprints/Keywords/GreenGoblinConfusion.defaults
803	13163735074510542275	Powers/Blueprints/Keywords/ForcePushLimiter.defaults
804	13187408751091392247	Powers/Blueprints/Keywords/HeroSpecific/Ultron/ConcussionBlastSpec.defaults
805	13203918475858353710	Powers/Blueprints/Keywords/HeroSpecific/CaptainAmerica/PBAoEBoost.defaults
806	13206626086802822590	Powers/Blueprints/Keywords/CWEventIMElectro.defaults
807	13223418964616026179	Powers/Blueprints/Keywords/CyclopsStrikeTeamBeast.defaults
808	13228721889245926716	Powers/Blueprints/Keywords/IcemanChillSlow.defaults
809	13276488137210402418	Powers/Blueprints/Keywords/ElektraDamagePower.defaults
810	13283538789941515927	Powers/Blueprints/Keywords/GhostRiderContract.defaults
811	13289068544307304396	Powers/Blueprints/Keywords/AoSTeamSHIELDNickFury.defaults
812	13299557503035250649	Powers/Blueprints/Keywords/SkrullXMenEGMAreaProc.defaults
813	13365702163655563122	Powers/Blueprints/Keywords/WinterSolderHaymaker.defaults
814	13374473808315621730	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderVengeance.prototype
815	13391578346381842606	Powers/Blueprints/Keywords/TaskmasterDiveKickBonus.defaults
816	13432390432471651660	Powers/Blueprints/Keywords/VisionPhaseMode.defaults
817	13432660705831818488	Powers/Blueprints/Keywords/KhonshuSteroid.defaults
818	13434167871101867594	Powers/Blueprints/Keywords/GShopXPStackGroup.defaults
819	13454374762131691579	Powers/Blueprints/Keywords/WarMachineSpecMaxPower.defaults
820	13456991215264994775	Powers/Blueprints/Keywords/StarlordStarship.defaults
821	13464677781112821284	Powers/Blueprints/Keywords/JackOLanternKurse.defaults
822	13472311648197351180	Powers/Blueprints/Keywords/CWEventIMJuggernaut.defaults
823	13502846088875938930	Powers/Blueprints/Keywords/ObeliskImmune.defaults
824	13540704629020562923	Powers/Blueprints/Keywords/SoulswordPassive.defaults
825	13560984654290620978	Powers/Blueprints/Keywords/BIFGamma.defaults
826	13564101302135233532	Powers/Blueprints/Keywords/ScarletWitchRavenousBindingBuff.defaults
827	13614710526453617788	Powers/Blueprints/Keywords/PetTechVacuum.defaults
828	13624435009668584133	Powers/Blueprints/Keywords/LokiLight.defaults
829	13627941250233475038	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageAxeWasUsedLast.defaults
830	13635333321400326022	Powers/Blueprints/Keywords/KittyPrydePhasePunch.defaults
831	13689203102485321324	Powers/Blueprints/Keywords/WinterSoldierTree3.defaults
832	13705070337637291123	Powers/Blueprints/Keywords/TalentNoCombo.defaults
833	13705551699540121659	Powers/Blueprints/Keywords/CyclopsStrikeTeamAngel.defaults
834	13709594602066352806	Powers/Blueprints/Keywords/InvisibleWomanBouncingBubble.defaults
835	13729624045511840317	Powers/Blueprints/Keywords/Lockheed.defaults
836	13742677005814141719	Powers/Blueprints/Keywords/HandToHand.defaults
837	13745436775008376641	Powers/Blueprints/Keywords/BladeSerumBuffActive.defaults
838	13751133411627504977	Powers/Blueprints/Keywords/TalentColdFront.defaults
839	13757125371863307433	Powers/Blueprints/Keywords/Unique319Reload.defaults
840	13769535110333798151	Powers/Blueprints/Keywords/CyclopsCommandPower.defaults
841	13770591579533284381	Powers/Blueprints/Keywords/Invisibility.defaults
842	13811228249725211770	Powers/Blueprints/Keywords/StandardArrow.defaults
843	13820438298171743003	Powers/Blueprints/Keywords/ScarletWitchUltimateMobEffect.defaults
844	13829006254027119065	Powers/Blueprints/Keywords/DaredevilSpecStreetFighter.defaults
845	13835807378225371746	Powers/Blueprints/Keywords/TeamupSummonOverrideEnabler.defaults
846	13859535142069605246	Powers/Blueprints/Keywords/TripleShot2.defaults
847	13867924061447788074	Powers/Blueprints/Keywords/TeamBuffDexterity.defaults
848	13869606547686429394	Powers/Blueprints/Keywords/Confusion.defaults
849	13876011194980635554	Powers/Blueprints/Keywords/ThingWeapon.defaults
850	13897900047250231586	Powers/Blueprints/Keywords/Trait.defaults
851	13924072647231674305	Powers/Blueprints/Keywords/VisionSolarRangedArea.defaults
852	13942772072817759354	Powers/Blueprints/Keywords/OdinMarkBoost.defaults
853	13951697431382399217	Powers/Blueprints/Keywords/BlackPantherSweepingKick.defaults
854	13964900235037578683	Powers/Blueprints/Keywords/CWEventIMMagneto.defaults
855	13976789266486204817	Powers/Blueprints/Keywords/ScarletWitchNonChaosPower.defaults
856	13985686763614770373	Powers/Blueprints/Keywords/HoloSimPotion3.defaults
857	13987416196560197940	Powers/Blueprints/Keywords/DaredevilSpecDamageActive.defaults
858	14021062316558980009	Powers/Blueprints/Keywords/AmmoLockout.defaults
859	14077543802087611085	Powers/Blueprints/Keywords/Interstellar16RangedPowerUsed.defaults
860	14088152498481337572	Powers/Blueprints/Keywords/TeamHydraBoost.defaults
861	14089684088514221428	Powers/Blueprints/Keywords/CooldownSynergy.defaults
862	14089773105728395701	Powers/Blueprints/Keywords/MultihitShockwaveImmunity.defaults
863	14110753374633531283	Powers/Blueprints/Keywords/RogueStolenAttrition.defaults
864	14148488793077258881	Powers/Blueprints/Keywords/HawkeyeTrickQuiver3PctChance.defaults
865	14168963241841529223	Powers/Blueprints/Keywords/Opener.defaults
866	14221551616598808444	Powers/Blueprints/Keywords/PunisherFlamethrower.defaults
867	14244593813953975749	Powers/Blueprints/Keywords/PunisherSMGAudio.defaults
868	14263806924203170158	Powers/Blueprints/Keywords/AngelaWhippingRibbonsYank.defaults
869	14264777112206055148	Powers/Blueprints/Keywords/Interstellar22Ranged.defaults
870	14270992707816724434	Powers/Blueprints/Keywords/CyclopsStrikeTeamJean.defaults
871	14278387110746004053	Powers/Blueprints/Keywords/MsMarvelBlasterCostIncrease.defaults
872	14328470226696479852	Powers/Blueprints/Keywords/HeroSpecific/CaptainAmerica/ShieldBlokDurationIncSpec.defaults
873	14360333636068250071	Powers/Blueprints/Keywords/Channel.defaults
874	14381917190238246465	Powers/Blueprints/Keywords/TalentMistyKnight.defaults
875	14382105699553187071	Powers/Blueprints/Keywords/ResurrectOther.defaults
876	14411015740876855186	Powers/Blueprints/Keywords/LokiIllusionPetPower.defaults
877	14412398430699985356	Powers/Blueprints/Keywords/AngelaWhippingRibbonsSpeed.defaults
878	14422894648830005545	Powers/Blueprints/Keywords/Arrow.defaults
879	14433255597684496433	Powers/Blueprints/Keywords/ScarletWitchIronMaiden.defaults
880	14439487997743666914	Powers/Blueprints/Keywords/OverheatBonusDamage.defaults
881	14475767074905526540	Powers/Blueprints/Keywords/Drain.defaults
882	14478194343214060459	Powers/Blueprints/Keywords/ShieldThrow.defaults
883	14491655787810854732	Powers/Blueprints/Keywords/Unique322LungeKeyword.defaults
884	14529406126256690621	Powers/Blueprints/Keywords/AoSTeamHydraKlrt.defaults
885	14548502258019604677	Powers/Blueprints/Keywords/RocketRacoonSpecSummons.defaults
886	14569024169249544135	Powers/Blueprints/Keywords/IronManShieldOverload.defaults
887	14572700851511891062	Powers/Blueprints/Keywords/ObeliskIsFull.defaults
888	14600059044547205030	Powers/Blueprints/Keywords/RogueMalekithDarkBeam.defaults
889	14657413843407476362	Powers/Blueprints/Keywords/PauseResourceDecay.defaults
890	14672852441196532977	Powers/Blueprints/Keywords/PyroFlameSweep.defaults
891	14675185541102704029	Powers/Blueprints/Keywords/BlackBoltSpender.defaults
892	14729079817651557932	Powers/Blueprints/Keywords/TalentLightColumn.defaults
893	14737878950436082938	Powers/Blueprints/Keywords/RemoveOnRevive.defaults
894	14740369228730605741	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageKnifeWasUsedLast.defaults
895	14779683260630766053	Powers/Blueprints/Keywords/EmmaDoT.defaults
896	14792788448730616838	Powers/Blueprints/Keywords/SentinelFire.defaults
897	14795030587368413990	Powers/Blueprints/Keywords/DrDoomElectricBlastOnCooldown.defaults
898	14797569722893803591	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageClawWasUsedLast.defaults
899	14802680471009825668	Powers/Blueprints/Keywords/LockheedDoT.defaults
900	14805480753973173052	Powers/Blueprints/Keywords/IronFistChiSteroidExtraStance.defaults
901	14818072934396401931	Powers/Blueprints/Keywords/HumanTorchBowlingBallDoT.defaults
902	14844175690976139104	Powers/Blueprints/Keywords/HumanTorchFlameOnDoT.defaults
903	14853482375704417410	Powers/Blueprints/Keywords/StealingPower.defaults
904	14892421621999737822	Powers/Blueprints/Keywords/HeroSpecific/IronMan/Overheating.defaults
905	14913276860254852610	Powers/Blueprints/Keywords/LockheedTargeting.defaults
906	14925954396849901729	Powers/Blueprints/Keywords/Buff.defaults
907	14930802169664246015	Powers/Blueprints/Keywords/Magic.defaults
908	14949571845788603749	Powers/Blueprints/Keywords/TalentCurbStomp.defaults
909	14961442631776803050	Powers/Blueprints/Keywords/OnslaughtPrisonImmunity.defaults
910	14971019412347297803	Powers/Blueprints/Keywords/AchievementPowerKeywords/GhostRiderChains.defaults
911	14982270934238630959	Powers/Blueprints/Keywords/BlackCatBleed.defaults
912	14998767557944351507	Powers/Blueprints/Keywords/CablePsimitarWavesExcludeCone.defaults
913	15051515538537125846	Powers/Blueprints/Keywords/Interstellar11Physical.defaults
914	15088133278398553061	Powers/Blueprints/Keywords/CablePsimitarCycloneExcludeRing.defaults
915	15089849858847937947	Powers/Blueprints/Keywords/ElementalAmmoAir.defaults
916	15103465831713413316	Powers/Blueprints/Keywords/DrDoomAoEDebuffMagicGain.defaults
917	15124749207268824175	Powers/Blueprints/Keywords/TeamUpDefault.defaults
918	15162857845479510830	Powers/Blueprints/Keywords/OmegaBoost.defaults
919	15167663450353701768	Powers/Blueprints/Keywords/NonLockheed.defaults
920	15175941590390675172	Powers/Blueprints/Keywords/RobbieReyesHellfire.defaults
921	15178028509373929974	Powers/Blueprints/Keywords/SpiritOfVengeanceTransform.defaults
922	15180084850798892741	Powers/Blueprints/Keywords/RocketH7FleetSlayer.defaults
923	15185706432532124762	Powers/Blueprints/Keywords/CableUltimate.defaults
924	15201329408736302916	Powers/Blueprints/Keywords/JackOLanternMandarin.defaults
925	15207060421096118437	Powers/Blueprints/Keywords/ScarletWitchBouncingHex.defaults
926	15222461429542229840	Powers/Blueprints/Keywords/SweepAndClearTrigger.defaults
927	15232771759432865346	Powers/Blueprints/Keywords/IronFistGroupAura.defaults
928	15247113433320595128	Powers/Blueprints/Keywords/TalentRework/SheHulk/LawyerUpAsPassive.defaults
929	15261365935665387601	Powers/Blueprints/Keywords/MultiActivationLimiter.defaults
930	15305822900207227277	Powers/Blueprints/Keywords/Shrink.defaults
931	15310125713817867805	Powers/Blueprints/Keywords/TalentColleenWing.defaults
932	15324542521044439969	Powers/Blueprints/Keywords/RedSuitBuff.defaults
933	15330752530463266321	Powers/Blueprints/Keywords/BasicRepulsorBeam.defaults
934	15345835211896591130	Powers/Blueprints/Keywords/RangedSpec.defaults
935	15361608038972203271	Powers/Blueprints/Keywords/HeroSpecific/Ultron/PrimeDetonationDroneSpec.defaults
936	15377612952758655914	Powers/Blueprints/Keywords/WarMachineSpecAutogunAmmoTypes.defaults
937	15384266627527218269	Powers/Blueprints/Keywords/NullifierBeam.defaults
938	15384573450980168621	Powers/Blueprints/Keywords/Obelisk1Beam.defaults
939	15389751322594186458	Powers/Blueprints/Keywords/SharedCooldown.defaults
940	15391469207557379617	Powers/Blueprints/Keywords/VisionInDenseMode.defaults
941	15392592374627701860	Powers/Blueprints/Keywords/BladeDFACombo3.defaults
942	15393229855970497959	Powers/Blueprints/Keywords/TacticalAnalysis.defaults
943	15428962329619666149	Powers/Blueprints/Keywords/NovaHeavyBlast.defaults
944	15469881854260221494	Powers/Blueprints/Keywords/CWEventIMRedSkull.defaults
945	15552679508692637445	Powers/Blueprints/Keywords/NovaBeamPulsarBonus.defaults
946	15564226737415461403	Powers/Blueprints/Keywords/TorchCurrentlyInHisOwnFire.defaults
947	15605782807131791985	Powers/Blueprints/Keywords/AchievementPowerKeywords/CaptainAmericaUltimate.defaults
948	15617591891666015882	Powers/Blueprints/Keywords/VenomHealthSpender.defaults
949	15618535056324105357	Powers/Blueprints/Keywords/ComboBar4Stack.defaults
950	15620206689134713527	Powers/Blueprints/Keywords/InvisibleWomanShockwavePBAOE.defaults
951	15635962854234134125	Powers/Blueprints/Keywords/X23MoveMechanicBuff.defaults
952	15636030535002822543	Powers/Blueprints/Keywords/WolverineSpenderVuln.defaults
953	15638166944789830214	Powers/Blueprints/Keywords/ElektraDiveBombShadowStrike.defaults
954	15667444431734708965	Powers/Blueprints/Keywords/RogueStolenSecondaryResource.defaults
955	15698997556461703970	Powers/Blueprints/Keywords/BladeSerum.defaults
956	15701452593468938076	Powers/Blueprints/Keywords/EmmaFrostDiamondForm.defaults
957	15719360435382589646	Powers/Blueprints/Keywords/CableParticleAccelerator.defaults
958	15720515993938563370	Powers/Blueprints/Keywords/Taunt.defaults
959	15731276193502467908	Powers/Blueprints/Keywords/ElementalAmmoDefault.defaults
960	15737051475602904486	Powers/Blueprints/Keywords/MagikAssassinate.defaults
961	15750477387935850550	Powers/Blueprints/Keywords/HeroSpecific/Carnage/CarnageMaceWasUsedLast.defaults
962	15759674140947650774	Powers/Blueprints/Keywords/InvulnerableCanBeNegated.defaults
963	15779926660912518546	Powers/Blueprints/Keywords/CarnageMacePower.defaults
964	15812794703940557949	Powers/Blueprints/Keywords/WinterSoldierAssassinateCritBuff.defaults
965	15815001665368758675	Powers/Blueprints/Keywords/JuggernautUltimateTrigger.defaults
966	15821148686554698869	Powers/Blueprints/Keywords/CWEventBatroc.defaults
967	15830088401633220480	Powers/Blueprints/Keywords/CooldownNonSignature.defaults
968	15846291131709330124	Powers/Blueprints/Keywords/Knockdown.defaults
969	15848436660223349132	Powers/Blueprints/Keywords/Travel.defaults
970	15914262731837610383	Powers/Blueprints/Keywords/VisionEnhanceRobotLockout.defaults
971	15919778338727989510	Powers/Blueprints/Keywords/Melee.defaults
972	15930312197002828474	Powers/Blueprints/Keywords/InfernalWarSkrullEGMAreaProc.defaults
973	15934545650731586856	Powers/Blueprints/Keywords/LokiConeOfMagic.defaults
974	15938583745756599935	Powers/Blueprints/Keywords/TalentComboFighter.defaults
975	15941577814206061141	Powers/Blueprints/Keywords/WarSkrullPhysicalDamageProc.defaults
976	15948511500770351439	Powers/Blueprints/Keywords/StormColdTalentSlowPower.defaults
977	15951527313752135591	Powers/Blueprints/Keywords/ElektraMarkedForDeath.defaults
978	15970503830907460263	Powers/Blueprints/Keywords/TeamIronManPotion2StackGroup.defaults
979	15981779432283116549	Powers/Blueprints/Keywords/HulkMaxAnger.defaults
980	16128029493026428858	Powers/Blueprints/Keywords/CWEventCapGreenGoblin.defaults
981	16181657407388457792	Powers/Blueprints/Keywords/GhostRiderContractActivePower.defaults
982	16189691050648343479	Powers/Blueprints/Keywords/PatrolBoost.defaults
983	16213973195335083014	Powers/Blueprints/Keywords/AchievementPowerKeywords/AchievementBladeMyNamesake.defaults
984	16217528170749302443	Powers/Blueprints/Keywords/ColossusArmorRegen.defaults
985	16256820126058156716	Powers/Blueprints/Keywords/ChainSpec.defaults
986	16262212240863073681	Powers/Blueprints/Keywords/ThingCallHotHead.defaults
987	16274492317718681283	Powers/Blueprints/Keywords/RoyalFlushImmunity.defaults
988	16276951667036853752	Powers/Blueprints/Keywords/GoblinSpark5Count.defaults
989	16299072784504919592	Powers/Blueprints/Keywords/VisionSolarRanged.defaults
990	16325715735820768189	Powers/Blueprints/Keywords/HulkTantrum.defaults
991	16341289862744183720	Powers/Blueprints/Keywords/ARMORMrHyde.defaults
992	16341814919780504877	Powers/Blueprints/Keywords/Unique201Keyword.defaults
993	16344714425418389736	Powers/Blueprints/Keywords/TeamCapPotion3StackGroup.defaults
994	16349286979959593017	Powers/Blueprints/Keywords/JackOLanternTaskmaster.defaults
995	16391943830327728133	Powers/Blueprints/Keywords/SinisterSixEGMUltProc.defaults
996	16424587543687075565	Powers/Blueprints/Keywords/MagnetoMetalSpender.defaults
997	16429065419262006589	Powers/Blueprints/Keywords/SurferBoardDash.defaults
998	16435418678326138598	Powers/Blueprints/Keywords/Unique312Singularity.defaults
999	16468601886705325569	Powers/Blueprints/Keywords/ChargedStrikeBuff.defaults
1000	16469857942189445579	Powers/Blueprints/Keywords/BIFBeta.defaults
1001	16474112342683291844	Powers/Blueprints/Keywords/Fury.defaults
1002	16485764749510252556	Powers/Blueprints/Keywords/VisionSolarNoKeywords.defaults
1003	16505236638146368742	Powers/Blueprints/Keywords/VisionBigPunch.defaults
1004	16510052196414396278	Powers/Blueprints/Keywords/WinterSolderArmBlast.defaults
1005	16517431249299641777	Powers/Blueprints/Keywords/ThingCallStretch.defaults
1006	16526536212606752760	Powers/Blueprints/Keywords/TeleportToPartyMember.defaults
1007	16536283678680553214	Powers/Blueprints/Keywords/GambitSpiritSpender.defaults
1008	16543243638436140650	Powers/Blueprints/Keywords/WinterSoldierTree1.defaults
1009	16559668711407164446	Powers/Blueprints/Keywords/OnslaughtPlatformBuffStackGroup.defaults
1010	16563041439187868948	Powers/Blueprints/Keywords/HeroSpecific/Ultron/CleanseBetaSpec.defaults
1011	16570493467693422565	Powers/Blueprints/Keywords/WinterSoldierArmSmash.defaults
1012	16576590382967690867	Powers/Blueprints/Keywords/LokiEnchantmentIce.defaults
1013	16582268019058939122	Powers/Blueprints/Keywords/Deconstruction.defaults
